ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0036499;PERK-mediated unfolded protein response;6.0;1.0;0.8231203125901445;9.628524252492122;80.02054155744251;7.292166977892469;0.0026782155121157316;0.6960420709600095;[EIF2AK3]
GO:0007131;reciprocal meiotic recombination;9.0;1.0;0.896240625180289;9.628524252492122;175.07189671554147;6.343086423195323;0.005859498828591432;0.7206263598461826;[RAD51C, MSH3]
GO:0036492;eiF2alpha phosphorylation in response to endoplasmic reticulum stress;11.0;1.0;0.9324289523296623;9.628524252492122;1396.0405641862526;9.083926447120524;0.04672422132837557;0.8969813732811862;[EIF2AK3]
GO:0030150;protein import into mitochondrial matrix;10.0;1.0;0.9152410118609203;9.628524252492122;478.64673420754235;6.781341354126479;0.01601987543983258;0.7620391240755716;[TIMM44]
GO:1903883;positive regulation of interleukin-17-mediated signaling pathway;8.0;1.0;0.875;9.628524252492122;305.68887294206377;9.777073627680469;0.01023113147524637;0.875;[TRIM32]
GO:0034198;cellular response to amino acid starvation;7.0;0.8653626801206646;0.7836007053175329;9.446202695698167;115.90251486529202;5.970411137910149;0.003879152867050031;0.6562464685024372;[BECN1, CDKN1A, SEH1L, EIF2AK3]
GO:0006283;transcription-coupled nucleotide-excision repair;9.0;1.0;0.896240625180289;9.628524252492122;184.43692670566384;5.486614186532078;0.006172937954381027;0.676826329833192;[DDB1, AQR, COPS5, POLR2B, EP300, POLR2G, GTF2H4]
GO:0007014;actin ubiquitination;10.0;1.0;0.9152410118609203;9.628524252492122;339.2636871499833;9.777073627680469;0.011354850291414396;0.9152410118609203;[TRIM32]
GO:0042256;mature ribosome assembly;8.0;1.0;0.875;9.628524252492122;107.99803396519857;7.8311634786251565;0.003614597004894861;0.7754860644832351;[C1QBP]
GO:1903886;positive regulation of chemokine (C-C motif) ligand 20 production;7.0;1.0;0.8509193652572005;9.628524252492122;88.62106486279957;9.777073627680469;0.0029660672871775788;0.8509193652572005;[TRIM32]
GO:0051091;positive regulation of DNA binding transcription factor activity;11.0;0.811012628672052;0.8379352666656883;9.431813958246067;277.8307104044464;4.2636448815154875;0.00929874384583087;0.650471949850128;[MTPN, UBE2I, BUD31, SPHK1, ITGB2, CIB1, NLRC4, TMEM173, PPRC1, LRP8, STK3, COPS5, EP300, TRIM14, NLRP3, TRIM32, ARHGEF5]
GO:0051092;positive regulation of NF-kappaB transcription factor activity;12.0;0.9326813400603323;0.9144609826203107;9.587702257971866;279.4401483168805;4.8283137373023015;0.009352610284359957;0.6950405016553352;[MTPN, SPHK1, ITGB2, TRIM14, NLRP3, CIB1, NLRC4, TRIM32]
GO:0034629;cellular protein-containing complex localization;5.0;0.7043150770688792;0.6423985503953599;8.616923340813642;38.207100950210915;6.599019797332524;0.0012787572846451128;0.6277151911823093;[SEH1L, EXOC1]
