id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0030183	B cell differentiation	27	0.73	0.69	9.02	64.36
GO:0001776	leukocyte homeostasis	25	0.75	0.67	8.65	18.82
GO:0008584	male gonad development	25	1.00	0.79	9.63	50.96
GO:0050766	positive regulation of phagocytosis	24	0.77	0.76	9.34	175.33
GO:0015914	phospholipid transport	23	0.78	0.74	9.04	67.00
GO:0042108	positive regulation of cytokine biosynthetic process	23	0.63	0.67	8.76	609.34
GO:0006893	Golgi to plasma membrane transport	23	0.89	0.80	9.51	32.11
GO:0032869	cellular response to insulin stimulus	22	1.00	0.88	9.63	462.70
GO:0034968	histone lysine methylation	22	0.71	0.77	9.27	765.80
GO:0018027	peptidyl-lysine dimethylation	5	0.83	0.83	9.42	368.66
GO:0010906	regulation of glucose metabolic process	22	0.68	0.69	8.75	59.51
GO:1901379	regulation of potassium ion transmembrane transport	22	0.64	0.69	8.68	69.41
GO:1990138	neuron projection extension	21	0.81	0.66	9.22	50.60
GO:0051453	regulation of intracellular pH	21	0.72	0.77	9.24	143.07
GO:0051017	actin filament bundle assembly	20	0.79	0.72	9.14	39.79
GO:0045540	regulation of cholesterol biosynthetic process	19	0.89	0.84	9.49	116.99
GO:0043647	inositol phosphate metabolic process	19	0.74	0.69	9.28	87.62
GO:0006614	SRP-dependent cotranslational protein targeting to membrane	19	1.00	0.95	9.63	336.65
GO:0000045	autophagosome assembly	19	1.00	0.82	9.63	62.10
GO:0051402	neuron apoptotic process	18	0.83	0.70	9.02	23.44
GO:2000378	negative regulation of reactive oxygen species metabolic process	17	0.78	0.71	9.25	113.13
GO:0002639	positive regulation of immunoglobulin production	16	0.78	0.74	9.14	77.16
GO:1903078	positive regulation of protein localization to plasma membrane	16	0.84	0.80	9.43	218.50
GO:0033574	response to testosterone	16	0.93	0.76	9.53	91.04
GO:0060071	Wnt signaling pathway, planar cell polarity pathway	16	0.74	0.77	9.09	99.04
GO:0061014	positive regulation of mRNA catabolic process	16	0.76	0.78	9.40	689.19
GO:0006695	cholesterol biosynthetic process	16	0.87	0.78	9.51	430.36
GO:1900006	positive regulation of dendrite development	16	0.87	0.85	9.59	582.43
GO:2000059	negative regulation of ubiquitin-dependent protein catabolic process	16	0.83	0.83	9.51	1664.75
GO:0047496	vesicle transport along microtubule	16	0.79	0.77	9.37	173.01
GO:0045577	regulation of B cell differentiation	15	0.74	0.74	9.22	130.38
GO:0006779	porphyrin-containing compound biosynthetic process	15	0.70	0.68	9.20	516.36
GO:0030301	cholesterol transport	15	0.78	0.74	9.00	37.85
GO:0071230	cellular response to amino acid stimulus	15	0.71	0.68	8.96	283.90
GO:0001937	negative regulation of endothelial cell proliferation	14	0.89	0.80	9.46	87.36
GO:0035176	social behavior	14	1.00	0.70	9.63	22.58
GO:0043001	Golgi to plasma membrane protein transport	13	0.93	0.84	9.59	211.18
GO:0006306	DNA methylation	13	0.74	0.77	9.25	389.47
GO:0000070	mitotic sister chromatid segregation	13	1.00	0.82	9.63	56.84
GO:0046326	positive regulation of glucose import	12	0.93	0.84	9.55	84.68
GO:0048701	embryonic cranial skeleton morphogenesis	12	1.00	0.82	9.63	46.18
GO:0045671	negative regulation of osteoclast differentiation	12	0.93	0.86	9.59	842.53
GO:0045429	positive regulation of nitric oxide biosynthetic process	12	1.00	0.88	9.63	658.64
GO:0001755	neural crest cell migration	11	0.80	0.72	9.09	22.57
GO:0045830	positive regulation of isotype switching	11	0.83	0.83	9.56	1202.23
GO:0043153	entrainment of circadian clock by photoperiod	10	1.00	0.82	9.63	32.76
GO:0043330	response to exogenous dsRNA	10	0.93	0.79	9.49	30.96
GO:0016079	synaptic vesicle exocytosis	10	0.84	0.82	9.51	175.93
GO:0043011	myeloid dendritic cell differentiation	10	0.89	0.77	9.49	91.17
GO:0048041	focal adhesion assembly	10	1.00	0.88	9.63	92.53
GO:0035094	response to nicotine	10	0.93	0.72	9.45	26.17
GO:0016226	iron-sulfur cluster assembly	9	0.67	0.63	8.35	61.31
GO:0046039	GTP metabolic process	9	0.89	0.86	9.57	1313.88
GO:0035338	long-chain fatty-acyl-CoA biosynthetic process	8	1.00	0.88	9.63	500.32
GO:0071318	cellular response to ATP	8	1.00	0.85	9.63	523.25
GO:0007095	mitotic G2 DNA damage checkpoint	8	1.00	0.93	9.63	857.76
GO:0042220	response to cocaine	8	0.93	0.79	9.55	106.25
GO:0008299	isoprenoid biosynthetic process	8	0.57	0.61	7.85	119.50
GO:0006465	signal peptide processing	8	0.93	0.82	9.57	245.95
GO:0061003	positive regulation of dendritic spine morphogenesis	8	1.00	0.95	9.63	1908.97
GO:0003091	renal water homeostasis	8	1.00	0.85	9.63	57.14
GO:0071361	cellular response to ethanol	8	1.00	0.82	9.63	330.81
GO:0030819	positive regulation of cAMP biosynthetic process	8	0.87	0.87	9.58	5453.91
GO:2000251	positive regulation of actin cytoskeleton reorganization	8	1.00	0.90	9.63	130.74
GO:0090201	negative regulation of release of cytochrome c from mitochondria	7	1.00	0.90	9.63	472.81
GO:0043114	regulation of vascular permeability	7	0.84	0.71	9.18	21.20
GO:0030166	proteoglycan biosynthetic process	7	0.87	0.78	9.50	394.05
GO:2000042	negative regulation of double-strand break repair via homologous recombination	7	0.93	0.88	9.60	1180.58
GO:0001573	ganglioside metabolic process	6	0.87	0.81	9.53	252.36
GO:0048843	negative regulation of axon extension involved in axon guidance	6	1.00	0.95	9.63	2931.02
GO:0045630	positive regulation of T-helper 2 cell differentiation	6	1.00	0.96	9.63	2538.19
GO:0045603	positive regulation of endothelial cell differentiation	6	0.84	0.77	9.50	205.18
GO:0009972	cytidine deamination	6	1.00	0.93	9.63	2918.46
GO:0006488	dolichol-linked oligosaccharide biosynthetic process	6	1.00	0.82	9.63	80.91
GO:0014047	glutamate secretion	6	0.93	0.88	9.57	161.52
GO:0033189	response to vitamin A	6	0.93	0.82	9.53	42.40
GO:2000553	positive regulation of T-helper 2 cell cytokine production	5	1.00	0.92	9.63	874.88
GO:0015868	purine ribonucleotide transport	5	0.72	0.73	9.03	69.25
GO:1902259	regulation of delayed rectifier potassium channel activity	5	0.89	0.86	9.53	241.33
GO:0014049	positive regulation of glutamate secretion	5	0.89	0.84	9.59	414.90
GO:0032802	low-density lipoprotein particle receptor catabolic process	5	1.00	0.85	9.63	464.42
GO:0030277	maintenance of gastrointestinal epithelium	4	0.93	0.82	9.53	27.02
GO:0045869	negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	4	1.00	0.90	9.63	106.49
GO:0070948	regulation of neutrophil mediated cytotoxicity	4	0.72	0.71	9.12	29.22
GO:0035813	regulation of renal sodium excretion	4	0.84	0.77	9.46	57.69
GO:0030210	heparin biosynthetic process	4	1.00	0.88	9.63	415.41
GO:0031507	heterochromatin assembly	4	0.78	0.71	9.04	76.62
GO:0042538	hyperosmotic salinity response	4	0.89	0.74	9.49	42.97
GO:2000210	positive regulation of anoikis	3	1.00	0.88	9.63	103.82
GO:0072757	cellular response to camptothecin	3	1.00	0.85	9.63	502.89
GO:2000304	positive regulation of ceramide biosynthetic process	3	0.93	0.86	9.60	909.79
GO:0031394	positive regulation of prostaglandin biosynthetic process	3	0.93	0.88	9.59	954.14
GO:2000825	positive regulation of androgen receptor activity	3	1.00	0.95	9.63	1282.77
GO:0006021	inositol biosynthetic process	3	1.00	0.85	9.63	310.25
GO:1990414	replication-born double-strand break repair via sister chromatid exchange	3	1.00	0.92	9.63	521.72
GO:1903026	negative regulation of RNA polymerase II regulatory region sequence-specific DNA binding	3	1.00	0.85	9.63	62.61
GO:0006844	acyl carnitine transport	3	0.93	0.84	9.55	81.49
GO:0046323	glucose import	2	0.89	0.86	9.46	38.21
GO:0035349	coenzyme A transmembrane transport	2	0.93	0.88	9.59	454.97
GO:1901895	negative regulation of calcium-transporting ATPase activity	2	1.00	0.93	9.63	878.81
GO:0080121	AMP transport	2	1.00	0.90	9.63	204.73
GO:0043314	negative regulation of neutrophil degranulation	2	1.00	0.93	9.63	799.86
GO:0042167	heme catabolic process	2	0.83	0.76	9.46	638.52
GO:0032815	negative regulation of natural killer cell activation	2	0.81	0.78	9.39	160.50
GO:0030997	regulation of centriole-centriole cohesion	2	0.89	0.84	9.47	54.57
GO:0051970	negative regulation of transmission of nerve impulse	2	0.93	0.82	9.57	162.39
GO:0007621	negative regulation of female receptivity	2	0.93	0.82	9.53	31.67
GO:0060313	negative regulation of blood vessel remodeling	2	0.93	0.79	9.55	101.63
GO:0015886	heme transport	2	0.84	0.71	9.31	55.36
GO:1903660	negative regulation of complement-dependent cytotoxicity	2	1.00	0.79	9.63	32.83
GO:0070995	NADPH oxidation	1	1.00	0.93	9.63	305.59
GO:0035522	monoubiquitinated histone H2A deubiquitination	1	1.00	0.95	9.63	598.14
GO:0035745	T-helper 2 cell cytokine production	1	1.00	0.88	9.63	53.33
GO:1902010	negative regulation of translation in response to endoplasmic reticulum stress	1	0.93	0.88	9.61	1644.95
GO:0006788	heme oxidation	1	1.00	0.85	9.63	126.93
GO:0045189	connective tissue growth factor biosynthetic process	1	1.00	0.85	9.63	142.64
GO:1902631	negative regulation of membrane hyperpolarization	1	1.00	0.79	9.63	32.19
GO:0051306	mitotic sister chromatid separation	1	1.00	0.75	9.63	27.52
GO:0150020	basal dendrite arborization	1	1.00	0.92	9.63	197.41
