;GO:0016525;GO:0014066;GO:0051928;GO:0002282;GO:0046579;GO:0043666;GO:0043303;GO:1902715;GO:0021795;GO:0045766;GO:0043547;GO:0051489;GO:1902309;GO:0032725;GO:0002437;GO:0048247;GO:0048246;GO:0048245;GO:0051482;GO:0032760;GO:0019722;GO:0032720;GO:0007186;GO:0050729;GO:0002052;GO:0007265;GO:0071560;GO:0002689;GO:0035307;GO:0010469;GO:0030336;GO:0051259;GO:0043406;GO:0043922;GO:1900272;GO:0035025;GO:0033089;GO:0090630;GO:0008284;GO:1903589;GO:0009615;GO:0002300;GO:0032825;GO:0050850;GO:0000165;GO:0047496;GO:0071356;GO:0038128;GO:0035335;GO:2001240;GO:0038083;GO:0007169;GO:0061028;GO:0007204;GO:0045954;GO:0050860;GO:0071222;GO:2000503;GO:0002305;GO:0002548;GO:0070098;GO:0045087;GO:0046330;GO:0070374;GO:0071347;GO:0030593;GO:0071345;GO:0071346;GO:0032695;GO:0050868;GO:0032733
GO:0007169;0.39247700208388425;0.3883717360012464;0.41915138998467744;0.4907278623402359;0.3723977253574998;0.42577385591735717;0.4907278623402359;0.34438241126505803;0.5489489375201304;0.39247700208388425;0.35710910051097106;0.3883717360012464;0.3148824039229255;0.3620598242368142;0.0;0.5489489375201304;0.4907278623402359;0.4907278623402359;0.4907278623402359;0.35458961031729525;0.6938659662277882;0.35458961031729525;0.7359822085835348;0.430850454493354;0.5058861650006352;0.6840212433119118;0.38883033879498285;0.42203106597108025;0.37614051530377673;0.5328814448610729;0.46553511885679033;0.5466347992811735;0.4028149032045699;0.5058861650006352;0.4039886414553822;0.3148824039229255;0.3415567918237187;0.3229644986906589;0.4916389389535715;0.32889367247178974;0.0;0.4907278623402359;0.3457233374567067;0.4002893482059956;0.6877640332581887;0.5440766381418223;0.3661691018055663;0.7670050493329561;0.37321343334084706;0.34438241126505803;0.32922410860465867;1.0;0.5174022502410291;0.3928421955495022;0.3788894892217311;0.3785270130853702;0.4907278623402359;0.32889367247178974;0.4907278623402359;0.4907278623402359;0.7277683543989566;0.0;0.3679709444278104;0.3457233374567067;0.3661691018055663;0.4907278623402359;0.47058853144607315;0.4907278623402359;0.37190454715269045;0.4345482166420504;0.37190454715269045
GO:0061028;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.4122517233397286;0.0;0.47047279851962315;0.0;0.0;0.0;0.0;0.0;0.0;0.47047279851962315;0.4122517233397286;0.4122517233397286;0.4122517233397286;0.0;0.4824301641262319;0.0;0.5245464064819785;0.0;0.0;0.4725854412103556;0.31035419979447554;0.0;0.0;0.0;0.0;0.46815866028066616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5268079290989898;0.0;0.0;0.47632823115663253;0.46560049914131496;0.28769296280505896;0.44591105330956243;0.29473729434033974;0.0;0.25074796960415136;0.5174022502410291;1.0;0.3143660565489949;0.0;0.0;0.4122517233397286;0.0;0.5268079290989898;0.4122517233397286;0.4795703832793962;0.0;0.0;0.0;0.28769296280505896;0.4122517233397286;0.39211239244556584;0.4122517233397286;0.0;0.0;0.0
GO:0007204;0.2595850536495993;0.23901259871840547;0.28625944155039246;0.2736804000993375;0.23852732686792727;0.2764147186345162;0.2736804000993375;0.2034259638919712;0.331901475279232;0.2595850536495993;0.22916787580252923;0.23901259871840547;0.18707501117897862;0.22916787580252923;0.0;0.3459127438280963;0.2876916686482017;0.2876916686482017;0.8189956507166352;0.2301003517927644;0.35787010943470504;0.2301003517927644;0.39998635179045167;0.29795850605906904;0.2674207901853377;0.34802538651882875;0.23822787709712456;0.2726719286882393;0.24227011681420418;0.34495291053558325;0.3161759815739494;0.32958733704027504;0.26894450471499737;0.2674207901853377;0.3404339047407273;0.18707501117897862;0.2137493990797718;0.2034259638919712;0.33213736303148367;0.1950232739822172;0.0;0.2736804000993375;0.21185293896713414;0.2593329008329088;0.35176817646510566;0.32702917590092384;0.23822787709712456;0.32135099861803557;0.2547598263586707;0.2034259638919712;0.21859782073161205;0.3928421955495022;0.3143660565489949;1.0;0.24599754078744612;0.22916787580252923;0.2736804000993375;0.1950232739822172;0.2736804000993375;0.2876916686482017;0.35501032858786935;0.0;0.23410054593823787;0.21185293896713414;0.23822787709712456;0.2876916686482017;0.3308804642566432;0.2736804000993375;0.23901259871840547;0.2935917692689636;0.23901259871840547
GO:0045954;0.3036708683170224;0.3601056174199641;0.4241989053832063;0.0;0.4278209871880657;0.2910005259598068;0.0;0.33064761828491374;0.0;0.39752451748241313;0.23880295940197666;0.2830984133858286;0.21413273213010642;0.3671073396353431;0.0;0.0;0.0;0.0;0.28841829496009985;0.3573220061857069;0.3439174031069339;0.2676096745925603;0.38603364546268054;0.6214322884815018;0.33064761828491374;0.3340726801910576;0.0;0.42969503565284056;0.3605795242815055;0.45283641519859624;0.3602617962413725;0.0;0.4582381650351358;0.2737389623204306;0.293369018685943;0.36882819550908735;0.42593281912177344;0.20918200840426326;0.4832504461274486;0.31333268144951854;0.0;0.0;0.4315768349991655;0.4575388080786884;0.33781547013733454;0.0;0.0;0.30739829229026444;0.0;0.31794249072590264;0.0;0.3788894892217311;0.0;0.24599754078744612;1.0;0.4344853890412509;0.0;0.41474717001424855;0.0;0.0;0.3410576222600982;0.0;0.40790546746510803;0.4011465992872726;0.0;0.0;0.0;0.0;0.2830984133858286;0.4440383843659376;0.3769520625512193
GO:0050860;0.36233045804702674;0.4446126180747268;0.3135155912328987;0.0;0.4191509897047147;0.2906380498234458;0.0;0.24057281055540614;0.0;0.28684120333210544;0.2219732944170597;0.28273593724946766;0.3002374776279056;0.2564240254850354;0.0;0.0;0.0;0.0;0.2715886299751829;0.2507800096076434;0.34355492697057294;0.341758003115833;0.3856711693263196;0.41953679661110593;0.2733764861840696;0.33371020405469665;0.0;0.5568012759048365;0.2738083848385289;0.5468310335796243;0.45650898037841864;0.0;0.4495681675517848;0.31508361521503975;0.43201153339482284;0.3583319999836094;0.36371730190482154;0.19235234341934632;0.3836880206716755;0.22656154200654188;0.0;0.0;0.36936131778221354;0.4511839301254546;0.33745299400097356;0.0;0.0;0.3070358161539035;0.0;0.4984792127656904;0.0;0.3785270130853702;0.0;0.22916787580252923;0.4344853890412509;1.0;0.0;0.3525316527972966;0.0;0.0;0.3406951461237373;0.0;0.3974092719396301;0.3924766018039215;0.0;0.0;0.0;0.0;0.3613880594813454;0.5598308088495413;0.2662687484009117
GO:0071222;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.0;0.44379841061882996;0.0;0.0;0.0;0.0;0.0;0.4864929092802451;0.44379841061882996;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.0;0.45575577622543867;0.0;0.49787201858118535;0.0;0.0;0.44591105330956243;0.48452019006335256;0.0;0.0;0.0;0.0;0.44148427237987303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5658231509623252;0.3855773354389354;0.0;0.0;0.4496538432558393;0.4389261112405218;0.48452019006335256;0.41923666540876925;0.25074796960415136;0.0;0.20858484291008988;0.4907278623402359;0.4122517233397286;0.2736804000993375;0.0;0.0;1.0;0.0;0.3855773354389354;0.3855773354389354;0.4528959953786031;0.5007644131258108;0.0;0.0;0.48452019006335256;0.3855773354389354;0.5990820583431063;0.559615159046945;0.0;0.0;0.0
GO:2000503;0.240511531005056;0.310957548656862;0.38730826042348065;0.0;0.37867291842496364;0.2492502563447443;0.0;0.29789829089743214;0.0;0.3269201943116717;0.18058550093835818;0.23640626492241817;0.17427935401941208;0.2965030164646016;0.0;0.0;0.0;0.0;0.2178139717893584;0.2908590005872096;0.2939215863569925;0.20714779006106576;0.3360378287127392;0.5854787123344585;0.28375199691617037;0.28407686344111627;0.0;0.6470932713186901;0.3169875711992931;0.40186214839336726;0.5563033770319329;0.0;0.40909009627203374;0.22374314557048924;0.23923188436375753;0.32115759699038926;0.3922734891519396;0.15286144144501296;0.42686720703243974;0.2697407283673061;0.0;0.0;0.3979175050293316;0.4065645412734594;0.2878196533873931;0.0;0.0;0.2574024755403231;0.0;0.27027189220720454;0.0;0.32889367247178974;0.0;0.1950232739822172;0.41474717001424855;0.3525316527972966;0.0;1.0;0.0;0.0;0.2910618055101569;0.0;0.36023486894640994;0.3519985305241704;0.0;0.0;0.0;0.0;0.2199390760738622;0.4103790543961038;0.3063477393804779
GO:0002305;0.0;0.0;0.0;0.5981837314574584;0.0;0.0;0.5981837314574584;0.0;0.44379841061882996;0.0;0.0;0.0;0.0;0.0;0.5535566597189348;0.5883173683969445;0.5300962932170499;0.5300962932170499;0.3855773354389354;0.0;0.45575577622543867;0.0;0.49787201858118535;0.0;0.0;0.44591105330956243;0.28367981189368235;0.0;0.0;0.0;0.0;0.44148427237987303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6672556557815092;0.0;0.0;0.4496538432558393;0.4389261112405218;0.24138851853875337;0.41923666540876925;0.25074796960415136;0.0;0.20858484291008988;0.4907278623402359;0.5268079290989898;0.2736804000993375;0.0;0.0;0.3855773354389354;0.0;1.0;0.5300962932170499;0.4528959953786031;0.5678281635645004;0.0;0.0;0.24138851853875337;0.5300962932170499;0.3427767675553561;0.3855773354389354;0.0;0.0;0.0
GO:0002548;0.0;0.0;0.0;0.5300962932170499;0.0;0.0;0.5300962932170499;0.0;0.6307794385067855;0.0;0.0;0.0;0.0;0.0;0.5207529840902713;0.7404082336202347;0.6930230424127137;0.6930230424127137;0.3855773354389354;0.0;0.45575577622543867;0.0;0.49787201858118535;0.0;0.0;0.44591105330956243;0.28367981189368235;0.0;0.0;0.0;0.0;0.44148427237987303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5300962932170499;0.0;0.0;0.4496538432558393;0.600777365489543;0.2610185749042658;0.41923666540876925;0.26806290643954656;0.0;0.22407358170335817;0.4907278623402359;0.4122517233397286;0.2876916686482017;0.0;0.0;0.3855773354389354;0.0;0.5300962932170499;1.0;0.4528959953786031;0.535024487935837;0.0;0.0;0.2610185749042658;0.6930230424127137;0.36543800454477265;0.3855773354389354;0.0;0.0;0.0
GO:0070098;0.35464513512225143;0.35053986903961354;0.3813195230230446;0.4528959953786031;0.334565858395867;0.3879419889557243;0.4528959953786031;0.3065505443034252;0.5111170705584975;0.35464513512225143;0.3192772335493382;0.35053986903961354;0.27705053696129267;0.32422795727518133;0.0;0.5111170705584975;0.4528959953786031;0.4528959953786031;0.4528959953786031;0.31675774335566237;0.6560340992661553;0.31675774335566237;0.6981503416219019;0.3930185875317212;0.46805429803900245;0.6461893763502791;0.35099847183335003;0.38419919900944743;0.3383086483421439;0.4950495778994401;0.42770325189515745;0.5088029323195407;0.3649830362429371;0.46805429803900245;0.3661567744937494;0.27705053696129267;0.3037249248620858;0.2851326317290261;0.4538070719919387;0.2910618055101569;0.0;0.4528959953786031;0.3078914704950738;0.3624574812443628;0.6499321662965558;0.5062447711801894;0.32833723484393346;0.6562771574674899;0.3353815663792142;0.3065505443034252;0.29139224164302585;0.7277683543989566;0.4795703832793962;0.35501032858786935;0.3410576222600982;0.3406951461237373;0.4528959953786031;0.2910618055101569;0.4528959953786031;0.4528959953786031;1.0;0.0;0.33013907746617754;0.3078914704950738;0.32833723484393346;0.4528959953786031;0.43275666448444033;0.4528959953786031;0.33407268019105757;0.3967163496804176;0.33407268019105757
GO:0045087;0.0;0.0;0.0;0.5678281635645004;0.0;0.0;0.5678281635645004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7636480008484043;0.5932455631157315;0.535024487935837;0.535024487935837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4411581829354867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48257345376297406;0.5678281635645004;0.0;0.0;0.0;0.0;0.3988668895805577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5007644131258108;0.0;0.5678281635645004;0.535024487935837;0.0;1.0;0.0;0.0;0.3988668895805577;0.535024487935837;0.5002551385971604;0.5007644131258108;0.0;0.0;0.0
GO:0046330;0.2795888029610767;0.5270201233919278;0.37718311537521726;0.0;0.5965333462631186;0.5048442630462489;0.0;0.3088180003233268;0.0;0.3505087274744241;0.2196627728943789;0.27548353687843885;0.4234528183939497;0.32009154962735403;0.0;0.0;0.0;0.0;0.2568912437453791;0.315925003994366;0.33299885831301324;0.24622506201708644;0.40791877629742335;0.49267010836539443;0.32282926887219104;0.32315413539713694;0.0;0.36968288203385224;0.5802574677713435;0.5196148489996508;0.366658188282847;0.0;0.7409068057491255;0.3290184089207438;0.36785035561394186;0.530368056387992;0.32270110221132353;0.19193871340103363;0.4659444789884604;0.3088180003233268;0.0;0.0;0.32564766530824374;0.6357387848800067;0.34238566413668214;0.0;0.0;0.29647974749634376;0.0;0.38057960695471316;0.0;0.3679709444278104;0.0;0.23410054593823787;0.40790546746510803;0.3974092719396301;0.0;0.36023486894640994;0.0;0.0;0.33013907746617754;0.0;1.0;0.6838152400012623;0.0;0.0;0.0;0.0;0.2590163480298829;0.33897495435463804;0.32993627254323027
GO:0070374;0.2573411959899729;0.5315750709824847;0.3704242471973818;0.0;0.6010882938536755;0.5022267124406574;0.0;0.30058166190108726;0.0;0.3437498592965886;0.19741516592327513;0.2532359299073351;0.41852014825824113;0.31333268144951854;0.0;0.0;0.0;0.0;0.2346436367742753;0.30768866557212654;0.31075125134190945;0.2239774550459827;0.3683562324909244;0.49005255775980305;0.31607040069435555;0.30090652842603316;0.0;0.3614465436116127;0.5848124153619003;0.5200284790179637;0.33039931276287904;0.0;0.7609504921329507;0.30677080194964;0.3456027486428381;0.5307816864063047;0.31324478125301625;0.16969110642992985;0.46332692838286904;0.30058166190108726;0.0;0.0;0.3174113268860042;0.6462948535375664;0.3046493183723101;0.0;0.0;0.27423214052524003;0.0;0.3756469368190046;0.0;0.3457233374567067;0.0;0.21185293896713414;0.4011465992872726;0.3924766018039215;0.0;0.3519985305241704;0.0;0.0;0.3078914704950738;0.0;0.6838152400012623;1.0;0.0;0.0;0.0;0.0;0.23676874105877915;0.3039360613707378;0.3231774043653948
GO:0071347;0.0;0.0;0.0;0.24138851853875337;0.0;0.0;0.24138851853875337;0.0;0.2996095937186479;0.0;0.0;0.0;0.0;0.0;0.384595385734992;0.31923965008416033;0.2610185749042658;0.2610185749042658;0.2610185749042658;0.0;0.33119701569076904;0.0;0.3733132580465157;0.0;0.0;0.3213522927748928;0.48452019006335256;0.0;0.0;0.0;0.0;0.297295455479691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35011655806641856;0.24138851853875337;0.0;0.0;0.32509508272116966;0.29473729434033974;0.6749798609622422;0.2946779048740996;0.20845667624922237;0.0;0.17001544586744105;0.3661691018055663;0.28769296280505896;0.23822787709712456;0.0;0.0;0.48452019006335256;0.0;0.24138851853875337;0.2610185749042658;0.32833723484393346;0.3988668895805577;0.0;0.0;1.0;0.2610185749042658;0.8163442838036566;0.6749798609622422;0.0;0.0;0.0
GO:0030593;0.0;0.0;0.0;0.5300962932170499;0.0;0.0;0.5300962932170499;0.0;0.6307794385067855;0.0;0.0;0.0;0.0;0.0;0.5207529840902713;0.7404082336202347;0.6930230424127137;0.7711775863247551;0.3855773354389354;0.0;0.45575577622543867;0.0;0.49787201858118535;0.0;0.0;0.44591105330956243;0.28367981189368235;0.0;0.0;0.0;0.0;0.44148427237987303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5300962932170499;0.0;0.0;0.4496538432558393;0.600777365489543;0.2610185749042658;0.41923666540876925;0.26806290643954656;0.0;0.22407358170335817;0.4907278623402359;0.4122517233397286;0.2876916686482017;0.0;0.0;0.3855773354389354;0.0;0.5300962932170499;0.6930230424127137;0.4528959953786031;0.535024487935837;0.0;0.0;0.2610185749042658;1.0;0.36543800454477265;0.3855773354389354;0.0;0.0;0.0
GO:0071345;0.0;0.0;0.0;0.3427767675553561;0.0;0.0;0.3427767675553561;0.0;0.40099784273525063;0.0;0.0;0.0;0.0;0.0;0.48598363475159473;0.4236590797246672;0.36543800454477265;0.36543800454477265;0.36543800454477265;0.0;0.4356164453312759;0.0;0.4777326876870226;0.0;0.0;0.4257717224153997;0.5990820583431063;0.0;0.0;0.0;0.0;0.3986837044962937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44736348951077715;0.3427767675553561;0.0;0.0;0.42951451236167654;0.39612554335694244;0.8163442838036566;0.3990973345146065;0.3030061549131091;0.0;0.2635404809995195;0.47058853144607315;0.39211239244556584;0.3308804642566432;0.0;0.0;0.5990820583431063;0.0;0.3427767675553561;0.36543800454477265;0.43275666448444033;0.5002551385971604;0.0;0.0;0.8163442838036566;0.36543800454477265;1.0;0.8163442838036566;0.0;0.0;0.0
GO:0071346;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.0;0.44379841061882996;0.0;0.0;0.0;0.0;0.0;0.4864929092802451;0.44379841061882996;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.0;0.45575577622543867;0.0;0.49787201858118535;0.0;0.0;0.44591105330956243;0.48452019006335256;0.0;0.0;0.0;0.0;0.44148427237987303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4520140816116716;0.3855773354389354;0.0;0.0;0.4496538432558393;0.4389261112405218;0.6749798609622422;0.41923666540876925;0.25074796960415136;0.0;0.20858484291008988;0.4907278623402359;0.4122517233397286;0.2736804000993375;0.0;0.0;0.559615159046945;0.0;0.3855773354389354;0.3855773354389354;0.4528959953786031;0.5007644131258108;0.0;0.0;0.6749798609622422;0.3855773354389354;0.8163442838036566;1.0;0.0;0.0;0.0
GO:0032695;0.4853109763637292;0.27611347131678793;0.3233603141487749;0.0;0.2634431289595723;0.28401558389076614;0.0;0.4650148625596901;0.0;0.404964231075544;0.231818017332936;0.27611347131678793;0.29212466250225255;0.5086470821062676;0.0;0.0;0.0;0.0;0.2814333528910592;0.4916892504604833;0.33693246103789326;0.6062365351155773;0.3790487033936399;0.3350593786574515;0.33808733187804463;0.32708773812201697;0.0;0.40489211236705547;0.2671859189058492;0.36884426909542006;0.44839616525276554;0.0;0.2938603068066424;0.32492833813091604;0.3940221860475056;0.20714779006106576;0.3319580441501743;0.2021970663352226;0.37706555473899583;0.3207723950426494;0.0;0.0;0.3376020600275664;0.289857281563664;0.3308305280682939;0.0;0.0;0.3004133502212238;0.0;0.32492833813091604;0.0;0.37190454715269045;0.0;0.23901259871840547;0.2830984133858286;0.3613880594813454;0.0;0.2199390760738622;0.0;0.0;0.33407268019105757;0.0;0.2590163480298829;0.23676874105877915;0.0;0.0;0.0;0.0;1.0;0.4150941435079084;0.5184918050221439
GO:0050868;0.418351661603707;0.3405833388482748;0.3713629928317059;0.0;0.33061044927153105;0.36397419021552124;0.0;0.29989768239861736;0.0;0.34468860493091263;0.2825181487963387;0.3405833388482748;0.37357361801998107;0.31427142708384254;0.0;0.0;0.0;0.0;0.325294714001746;0.3101048814508546;0.39957613052725316;0.3977792066725132;0.45900730971839504;0.3830620573403824;0.3293976897407499;0.3897314076113769;0.0;0.6033348617352514;0.34714452523060435;0.4314879385847801;0.5102150644049817;0.0;0.36102762711860115;0.37110481877172;0.4307110489620442;0.2753395539048328;0.6506788164093642;0.25392164133043366;0.457024161063751;0.29989768239861736;0.0;0.0;0.5848717355233174;0.355804619339555;0.3934741975576538;0.0;0.0;0.36305701971058374;0.0;0.38906235681324935;0.0;0.4345482166420504;0.0;0.2935917692689636;0.4440383843659376;0.5598308088495413;0.0;0.4103790543961038;0.0;0.0;0.3967163496804176;0.0;0.33897495435463804;0.3039360613707378;0.0;0.0;0.0;0.0;0.4150941435079084;1.0;0.32411614999971883
GO:0032733;0.3853341747100316;0.27611347131678793;0.41721396331416566;0.0;0.34985179226618796;0.28401558389076614;0.0;0.5773472940185473;0.0;0.5113993982253551;0.231818017332936;0.27611347131678793;0.20714779006106576;0.6364682523583933;0.0;0.0;0.0;0.0;0.2814333528910592;0.6040216819193406;0.33693246103789326;0.4916892504604833;0.3790487033936399;0.42891302782284224;0.43735000083170744;0.32708773812201697;0.0;0.30977280128662177;0.35359458221246487;0.36884426909542006;0.35327685417233184;0.0;0.38026897011325805;0.26675402025138994;0.28638407661690235;0.2908590005872096;0.42173309537757164;0.2021970663352226;0.47626550405840795;0.41468876384229086;0.0;0.0;0.4315184288272078;0.37956961315681065;0.3308305280682939;0.0;0.0;0.3004133502212238;0.0;0.23395034462272646;0.0;0.37190454715269045;0.0;0.23901259871840547;0.3769520625512193;0.2662687484009117;0.0;0.3063477393804779;0.0;0.0;0.33407268019105757;0.0;0.32993627254323027;0.3231774043653948;0.0;0.0;0.0;0.0;0.5184918050221439;0.32411614999971883;1.0
