;GO:0016525;GO:0014066;GO:0051928;GO:0002282;GO:0046579;GO:0043666;GO:0043303;GO:1902715;GO:0021795;GO:0045766;GO:0043547;GO:0051489;GO:1902309;GO:0032725;GO:0002437;GO:0048247;GO:0048246;GO:0048245;GO:0051482;GO:0032760;GO:0019722;GO:0032720;GO:0007186;GO:0050729;GO:0002052;GO:0007265;GO:0071560;GO:0002689;GO:0035307;GO:0010469;GO:0030336;GO:0051259;GO:0043406;GO:0043922;GO:1900272;GO:0035025;GO:0033089;GO:0090630;GO:0008284;GO:1903589;GO:0009615;GO:0002300;GO:0032825;GO:0050850;GO:0000165;GO:0047496;GO:0071356;GO:0038128;GO:0035335;GO:2001240;GO:0038083;GO:0007169;GO:0061028;GO:0007204;GO:0045954;GO:0050860;GO:0071222;GO:2000503;GO:0002305;GO:0002548;GO:0070098;GO:0045087;GO:0046330;GO:0070374;GO:0071347;GO:0030593;GO:0071345;GO:0071346;GO:0032695;GO:0050868;GO:0032733
GO:0007169;0.029554417434315347;0.176667307943996;0.06443234822912236;0.029800162743555104;0.02765977804511252;0.050298842384312904;0.017150719269996305;0.01056719950766053;0.11978181163412484;0.033205470168080946;0.06825029425055588;0.15382837011998174;0.010280646042932077;0.06876025766680915;0.0;0.03567879020745928;0.03510579126282341;0.02584317478281109;0.011528159063147471;0.05198383880526412;0.6912585729064955;0.05197320718134382;0.6912585729064955;0.0354853858423917;0.01589308705589516;0.6912585729064955;0.034541580701594334;0.018741476526658217;0.012047792195769326;0.1637692245489811;0.05038208982079265;0.08330205454180095;0.003055782700257283;0.029232337512874254;0.14678623997287046;0.023444758292341956;0.007977618639555543;0.06825029425055543;0.18324392195747494;0.023329617857640157;0.0;0.015977524865980298;0.00992543516235905;0.03318754980184156;0.08396005409762686;0.019463364054312284;0.04124057718599388;0.8679575863822628;0.018785553326515915;0.01396416136319757;0.00644285964833323;1.0;0.09498975148442544;0.011599311636661369;0.010354128708911312;0.02571710013782595;0.014148413061266386;0.007958180523859375;0.03695288935057937;0.026839379684758746;0.7674471999028337;0.0;0.0045188670929252805;0.006754307064843514;0.04124057718599388;0.02584317478281109;0.054665460886362406;0.04124057718599388;0.06843860095121258;0.03414401813428536;0.06845703713218734
GO:0061028;0.0;0.0;0.0;0.029800162743555104;0.0;0.0;0.017150719269996305;0.0;0.09498975148442544;0.0;0.0;0.0;0.0;0.0;0.0;0.03567879020745928;0.03510579126282341;0.02584317478281109;0.011528159063147471;0.0;0.09498975148442544;0.0;0.09498975148442544;0.0;0.0;0.09498975148442544;0.034541580701594334;0.0;0.0;0.0;0.0;0.08330205454180095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06572171893306554;0.0;0.0;0.01454866207651827;0.019463364054312284;0.04124057718599388;0.09498975148442544;0.018785553326515915;0.0;0.00644285964833323;0.09498975148442544;1.0;0.011599311636661369;0.0;0.0;0.014148413061266386;0.0;0.15200147882945833;0.026839379684758746;0.09498975148442544;0.0;0.0;0.0;0.04124057718599388;0.02584317478281109;0.054665460886362406;0.04124057718599388;0.0;0.0;0.0
GO:0007204;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.004468855717445473;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.00434767260849809;0.011599311636661369;0.0;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.9938657934416549;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0067211670325811506;0.011599311636661369;0.011599311636661369;0.007925747447922344;0.005094996550186104;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0012922867578506606;0.011599311636661369;0.015383697371533339;0.00991475954087052;0.003373725142894562;0.011599311636661369;0.011599311636661369;0.009866066792185945;0.0;0.011599311636661369;0.004197454362557255;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.005905426721811955;0.00644285964833323;0.011599311636661369;0.011599311636661369;1.0;0.0078070156166101;0.010875730121658761;0.011599311636661369;0.003365504787595864;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0;0.0019110233539128216;0.0028563881776081583;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369
GO:0045954;0.010354128708911312;0.018460719431617437;0.018460719431617437;0.0;0.05440053928403399;0.010354128708911312;0.0;0.01056719950766053;0.0;0.018460719431617437;0.0078070156166101;0.010354128708911312;0.005766142144870468;0.018460719431617437;0.0;0.0;0.0;0.0;0.0078070156166101;0.018460719431617437;0.010354128708911312;0.010354128708911312;0.010354128708911312;0.10270202726009668;0.01589308705589516;0.010354128708911312;0.0;0.018460719431617437;0.012047792195769326;0.018460719431617437;0.010354128708911312;0.0;0.009004861779336027;0.010354128708911312;0.010354128708911312;0.05440053928403399;0.02265135903383734;0.0078070156166101;0.018460719431617437;0.018460719431617437;0.0;0.0;0.028181918137189125;0.05440053928403399;0.010354128708911312;0.0;0.0;0.010354128708911312;0.0;0.01396416136319757;0.0;0.010354128708911312;0.0;0.0078070156166101;1.0;0.05204279525695153;0.0;0.023451378144893616;0.0;0.0;0.010354128708911312;0.0;0.013316317802164437;0.019903771799280025;0.0;0.0;0.0;0.0;0.010354128708911312;0.018460719431617437;0.018460719431617437
GO:0050860;0.02571710013782595;0.12140394980660675;0.014424040505754047;0.0;0.12140394980660675;0.02571710013782595;0.0;0.01056719950766053;0.0;0.014424040505754047;0.010875730121658761;0.02571710013782595;0.03090255410082767;0.014424040505754047;0.0;0.0;0.0;0.0;0.010875730121658761;0.014424040505754047;0.02571710013782595;0.02571710013782595;0.02571710013782595;0.02571710013782595;0.01589308705589516;0.02571710013782595;0.0;0.05633493166439849;0.012047792195769326;0.12140394980660675;0.07730293164522868;0.0;0.014425580161593381;0.02571710013782595;0.038886776649753825;0.11067679651661251;0.007977618639555543;0.010875730121658761;0.02571710013782595;0.023329617857640157;0.0;0.0;0.00992543516235905;0.12140394980660675;0.02571710013782595;0.0;0.0;0.02571710013782595;0.0;0.24666710031840153;0.0;0.02571710013782595;0.0;0.010875730121658761;0.05204279525695153;1.0;0.0;0.007958180523859375;0.0;0.0;0.02571710013782595;0.0;0.021332432925643442;0.03188538176870792;0.0;0.0;0.0;0.0;0.02571710013782595;0.07730293164522868;0.014424040505754047
GO:0071222;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.014148413061266386;0.0;0.014148413061266386;0.0;0.0;0.0;0.0;0.0;0.014148413061266386;0.014148413061266386;0.014148413061266386;0.014148413061266386;0.011528159063147471;0.0;0.014148413061266386;0.0;0.014148413061266386;0.0;0.0;0.014148413061266386;0.1750422603169701;0.0;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06990171744295501;0.014148413061266386;0.0;0.0;0.014148413061266386;0.014148413061266386;0.1750422603169701;0.014148413061266386;0.014148413061266386;0.0;0.00644285964833323;0.014148413061266386;0.014148413061266386;0.011599311636661369;0.0;0.0;1.0;0.0;0.014148413061266386;0.014148413061266386;0.014148413061266386;0.014148413061266386;0.0;0.0;0.1750422603169701;0.014148413061266386;0.1750422603169701;0.1750422603169701;0.0;0.0;0.0
GO:2000503;0.004463532731647811;0.007958180523859375;0.007958180523859375;0.0;0.02383982941006996;0.007958180523859375;0.0;0.02383982941006996;0.0;0.007958180523859375;0.003365504787595864;0.007958180523859375;0.007958180523859375;0.007958180523859375;0.0;0.0;0.0;0.0;0.003365504787595864;0.007958180523859375;0.007958180523859375;0.004463532731647811;0.007958180523859375;0.04217273671290879;0.02383982941006996;0.007958180523859375;0.0;0.08076689558430054;0.02383982941006996;0.007958180523859375;0.036721717840173605;0.0;0.00915401932262876;0.007958180523859375;0.007958180523859375;0.02383982941006996;0.02383982941006996;0.003365504787595864;0.02383982941006996;0.02383982941006996;0.0;0.0;0.02383982941006996;0.02383982941006996;0.007958180523859375;0.0;0.0;0.007958180523859375;0.0;0.007958180523859375;0.0;0.007958180523859375;0.0;0.003365504787595864;0.023451378144893616;0.007958180523859375;0.0;1.0;0.0;0.0;0.007958180523859375;0.0;0.013536890787930196;0.020233460113947156;0.0;0.0;0.0;0.0;0.004463532731647811;0.007958180523859375;0.007958180523859375
GO:0002305;0.0;0.0;0.0;0.14398162694646013;0.0;0.0;0.08286493214974569;0.0;0.03695288935057937;0.0;0.0;0.0;0.0;0.0;0.03695288935057937;0.03567879020745928;0.03510579126282341;0.02584317478281109;0.011528159063147471;0.0;0.03695288935057937;0.0;0.03695288935057937;0.0;0.0;0.03695288935057937;0.034541580701594334;0.0;0.0;0.0;0.0;0.03695288935057937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3086498980428661;0.0;0.0;0.01454866207651827;0.019463364054312284;0.03695288935057937;0.03695288935057937;0.018785553326515915;0.0;0.00644285964833323;0.03695288935057937;0.15200147882945833;0.011599311636661369;0.0;0.0;0.014148413061266386;0.0;1.0;0.026839379684758746;0.03695288935057937;0.03695288935057937;0.0;0.0;0.03695288935057937;0.02584317478281109;0.03695288935057937;0.03695288935057937;0.0;0.0;0.0
GO:0002548;0.0;0.0;0.0;0.026839379684758746;0.0;0.0;0.017150719269996305;0.0;0.13654883258348047;0.0;0.0;0.0;0.0;0.0;0.026839379684758746;0.4946796179607261;0.4946796179607261;0.4763184536531204;0.011528159063147471;0.0;0.026839379684758746;0.0;0.026839379684758746;0.0;0.0;0.026839379684758746;0.026839379684758746;0.0;0.0;0.0;0.0;0.026839379684758746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015977524865980298;0.0;0.0;0.01454866207651827;0.04273036801212853;0.026839379684758746;0.026839379684758746;0.018785553326515915;0.0;0.00644285964833323;0.026839379684758746;0.026839379684758746;0.011599311636661369;0.0;0.0;0.014148413061266386;0.0;0.026839379684758746;1.0;0.026839379684758746;0.026839379684758746;0.0;0.0;0.026839379684758746;0.4763184536531204;0.026839379684758746;0.026839379684758746;0.0;0.0;0.0
GO:0070098;0.029554417434315347;0.176667307943996;0.06443234822912236;0.029800162743555104;0.02765977804511252;0.050298842384312904;0.017150719269996305;0.01056719950766053;0.11153179167231024;0.033205470168080946;0.06825029425055588;0.15382837011998174;0.010280646042932077;0.06876025766680915;0.0;0.03567879020745928;0.03510579126282341;0.02584317478281109;0.011528159063147471;0.05198383880526412;0.6436478635053585;0.05197320718134382;0.6436478635053585;0.0354853858423917;0.01589308705589516;0.6436478635053585;0.034541580701594334;0.018741476526658217;0.012047792195769326;0.1637692245489811;0.05038208982079265;0.08330205454180095;0.003055782700257283;0.029232337512874254;0.14678623997287046;0.023444758292341956;0.007977618639555543;0.06825029425055543;0.18324392195747494;0.023329617857640157;0.0;0.015977524865980298;0.00992543516235905;0.03318754980184156;0.08396005409762686;0.019463364054312284;0.04124057718599388;0.7153839754061915;0.018785553326515915;0.01396416136319757;0.00644285964833323;0.7674471999028337;0.09498975148442544;0.011599311636661369;0.010354128708911312;0.02571710013782595;0.014148413061266386;0.007958180523859375;0.03695288935057937;0.026839379684758746;1.0;0.0;0.0045188670929252805;0.006754307064843514;0.04124057718599388;0.02584317478281109;0.054665460886362406;0.04124057718599388;0.06843860095121258;0.03414401813428536;0.06845703713218734
GO:0045087;0.0;0.0;0.0;0.029800162743555104;0.0;0.0;0.017150719269996305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4469942112589178;0.03567879020745928;0.03510579126282341;0.02584317478281109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034541580701594334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12348980658055217;0.015977524865980298;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014148413061266386;0.0;0.03695288935057937;0.026839379684758746;0.0;1.0;0.0;0.0;0.04124057718599388;0.02584317478281109;0.054665460886362406;0.04124057718599388;0.0;0.0;0.0
GO:0046330;0.0025345128976109917;0.023751608788583584;0.0045188670929252805;0.0;0.10753251291128181;0.04140474565608608;0.0;0.013536890787930196;0.0;0.0045188670929252805;0.0019110233539128216;0.0045188670929252805;0.04140474565608608;0.0045188670929252805;0.0;0.0;0.0;0.0;0.0019110233539128216;0.0045188670929252805;0.0045188670929252805;0.0025345128976109917;0.0045188670929252805;0.013316317802164437;0.013536890787930196;0.0045188670929252805;0.0;0.0045188670929252805;0.2077447657919415;0.021332432925643442;0.0045188670929252805;0.0;0.3903917718315648;0.012925349572707388;0.006832970063138813;0.10753251291128181;0.013536890787930196;0.0019110233539128216;0.013536890787930196;0.013536890787930196;0.0;0.0;0.013536890787930196;0.10753251291128181;0.0045188670929252805;0.0;0.0;0.0045188670929252805;0.0;0.021332432925643442;0.0;0.0045188670929252805;0.0;0.0019110233539128216;0.013316317802164437;0.021332432925643442;0.0;0.013536890787930196;0.0;0.0;0.0045188670929252805;0.0;1.0;0.5773082395321897;0.0;0.0;0.0;0.0;0.0025345128976109917;0.0045188670929252805;0.0045188670929252805
GO:0070374;0.0037883119857789515;0.03550130060104913;0.006754307064843514;0.0;0.16072781002879047;0.061887274033968855;0.0;0.020233460113947156;0.0;0.006754307064843514;0.0028563881776081583;0.006754307064843514;0.061887274033968855;0.006754307064843514;0.0;0.0;0.0;0.0;0.0028563881776081583;0.006754307064843514;0.006754307064843514;0.0037883119857789515;0.006754307064843514;0.019903771799280025;0.020233460113947156;0.006754307064843514;0.0;0.006754307064843514;0.3105140979847741;0.03188538176870792;0.006754307064843514;0.0;0.3903917718315648;0.01931939535712146;0.010213174457725932;0.16072781002879047;0.020233460113947156;0.0028563881776081583;0.020233460113947156;0.020233460113947156;0.0;0.0;0.020233460113947156;0.16072781002879047;0.006754307064843514;0.0;0.0;0.006754307064843514;0.0;0.03188538176870792;0.0;0.006754307064843514;0.0;0.0028563881776081583;0.019903771799280025;0.03188538176870792;0.0;0.020233460113947156;0.0;0.0;0.006754307064843514;0.0;0.5773082395321897;1.0;0.0;0.0;0.0;0.0;0.0037883119857789515;0.006754307064843514;0.006754307064843514
GO:0071347;0.0;0.0;0.0;0.029800162743555104;0.0;0.0;0.017150719269996305;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.03567879020745928;0.03510579126282341;0.02584317478281109;0.011528159063147471;0.0;0.04124057718599388;0.0;0.04124057718599388;0.0;0.0;0.04124057718599388;0.4273437829915127;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.015977524865980298;0.0;0.0;0.01454866207651827;0.019463364054312284;0.7544174423357385;0.04124057718599388;0.018785553326515915;0.0;0.00644285964833323;0.04124057718599388;0.04124057718599388;0.011599311636661369;0.0;0.0;0.1750422603169701;0.0;0.03695288935057937;0.026839379684758746;0.04124057718599388;0.04124057718599388;0.0;0.0;1.0;0.02584317478281109;0.7544174423357385;0.7544174423357385;0.0;0.0;0.0
GO:0030593;0.0;0.0;0.0;0.02584317478281109;0.0;0.0;0.017150719269996305;0.0;0.13148051066350178;0.0;0.0;0.0;0.0;0.0;0.02584317478281109;0.4763184536531204;0.4763184536531204;0.7392631717211684;0.011528159063147471;0.0;0.02584317478281109;0.0;0.02584317478281109;0.0;0.0;0.02584317478281109;0.02584317478281109;0.0;0.0;0.0;0.0;0.02584317478281109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015977524865980298;0.0;0.0;0.01454866207651827;0.04273036801212853;0.02584317478281109;0.02584317478281109;0.018785553326515915;0.0;0.00644285964833323;0.02584317478281109;0.02584317478281109;0.011599311636661369;0.0;0.0;0.014148413061266386;0.0;0.02584317478281109;0.4763184536531204;0.02584317478281109;0.02584317478281109;0.0;0.0;0.02584317478281109;1.0;0.02584317478281109;0.02584317478281109;0.0;0.0;0.0
GO:0071345;0.0;0.0;0.0;0.029800162743555104;0.0;0.0;0.017150719269996305;0.0;0.054665460886362406;0.0;0.0;0.0;0.0;0.0;0.054665460886362406;0.03567879020745928;0.03510579126282341;0.02584317478281109;0.011528159063147471;0.0;0.054665460886362406;0.0;0.054665460886362406;0.0;0.0;0.054665460886362406;0.4273437829915127;0.0;0.0;0.0;0.0;0.054665460886362406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.054665460886362406;0.015977524865980298;0.0;0.0;0.01454866207651827;0.019463364054312284;0.7544174423357385;0.054665460886362406;0.018785553326515915;0.0;0.00644285964833323;0.054665460886362406;0.054665460886362406;0.011599311636661369;0.0;0.0;0.1750422603169701;0.0;0.03695288935057937;0.026839379684758746;0.054665460886362406;0.054665460886362406;0.0;0.0;0.7544174423357385;0.02584317478281109;1.0;0.7544174423357385;0.0;0.0;0.0
GO:0071346;0.0;0.0;0.0;0.029800162743555104;0.0;0.0;0.017150719269996305;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.03567879020745928;0.03510579126282341;0.02584317478281109;0.011528159063147471;0.0;0.04124057718599388;0.0;0.04124057718599388;0.0;0.0;0.04124057718599388;0.4273437829915127;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.015977524865980298;0.0;0.0;0.01454866207651827;0.019463364054312284;0.7544174423357385;0.04124057718599388;0.018785553326515915;0.0;0.00644285964833323;0.04124057718599388;0.04124057718599388;0.011599311636661369;0.0;0.0;0.1750422603169701;0.0;0.03695288935057937;0.026839379684758746;0.04124057718599388;0.04124057718599388;0.0;0.0;0.7544174423357385;0.02584317478281109;0.7544174423357385;1.0;0.0;0.0;0.0
GO:0032695;0.15674420007313908;0.06843860095121258;0.06443234822912236;0.0;0.015513637103899261;0.028211288833329577;0.0;0.015648323014061192;0.0;0.059203133899649846;0.051602722104972056;0.06843860095121258;0.010280646042932077;0.18069414520391514;0.0;0.0;0.0;0.0;0.011528159063147471;0.1372496688532743;0.06843860095121258;0.5162303902936884;0.06843860095121258;0.0354853858423917;0.01589308705589516;0.06843860095121258;0.0;0.018741476526658217;0.006757287629839859;0.06843860095121258;0.05038208982079265;0.0;0.0017139076026874173;0.029232337512874254;0.12202145114976122;0.013149544133825549;0.007977618639555543;0.051602722104972056;0.06843860095121258;0.023329617857640157;0.0;0.0;0.00992543516235905;0.018614017912711684;0.019295301441722517;0.0;0.0;0.06843860095121258;0.0;0.01396416136319757;0.0;0.06843860095121258;0.0;0.011599311636661369;0.010354128708911312;0.02571710013782595;0.0;0.004463532731647811;0.0;0.0;0.06843860095121258;0.0;0.0025345128976109917;0.0037883119857789515;0.0;0.0;0.0;0.0;1.0;0.03414401813428536;0.18069414520391514
GO:0050868;0.03414401813428536;0.03414401813428536;0.019150475674111784;0.0;0.02765977804511252;0.03414401813428536;0.0;0.01056719950766053;0.0;0.019150475674111784;0.014439463411791278;0.03414401813428536;0.03090255410082767;0.019150475674111784;0.0;0.0;0.0;0.0;0.011528159063147471;0.019150475674111784;0.03414401813428536;0.03414401813428536;0.03414401813428536;0.019150475674111784;0.01589308705589516;0.03414401813428536;0.0;0.05633493166439849;0.012047792195769326;0.03414401813428536;0.10263337179474231;0.0;0.003055782700257283;0.029232337512874254;0.03414401813428536;0.023444758292341956;0.029247426672413084;0.014439463411791278;0.03414401813428536;0.023329617857640157;0.0;0.0;0.033796384551227174;0.03318754980184156;0.03414401813428536;0.0;0.0;0.03414401813428536;0.0;0.041974818527632816;0.0;0.03414401813428536;0.0;0.011599311636661369;0.018460719431617437;0.07730293164522868;0.0;0.007958180523859375;0.0;0.0;0.03414401813428536;0.0;0.0045188670929252805;0.006754307064843514;0.0;0.0;0.0;0.0;0.03414401813428536;1.0;0.019150475674111784
GO:0032733;0.052693550906917914;0.06845703713218734;0.11487857031894742;0.0;0.02765977804511252;0.028211288833329577;0.0;0.05873296464376958;0.0;0.17550054565552936;0.05161662299000323;0.06845703713218734;0.005766142144870468;0.6783833457115042;0.0;0.0;0.0;0.0;0.011528159063147471;0.5151401808925441;0.06845703713218734;0.13722159884351803;0.06845703713218734;0.06326807116037501;0.047113138557635166;0.06845703713218734;0.0;0.0105115979293694;0.012047792195769326;0.06845703713218734;0.028257980116147188;0.0;0.003055782700257283;0.016395644069658964;0.06845703713218734;0.023444758292341956;0.023648687696953153;0.05161662299000323;0.12205432162818906;0.06915783665930302;0.0;0.0;0.029422754711180804;0.03318754980184156;0.019295301441722517;0.0;0.0;0.06845703713218734;0.0;0.007832128352426086;0.0;0.06845703713218734;0.0;0.011599311636661369;0.018460719431617437;0.014424040505754047;0.0;0.007958180523859375;0.0;0.0;0.06845703713218734;0.0;0.0045188670929252805;0.006754307064843514;0.0;0.0;0.0;0.0;0.18069414520391514;0.019150475674111784;1.0
