;GO:0016525;GO:0014066;GO:0051928;GO:0002282;GO:0046579;GO:0043666;GO:0043303;GO:1902715;GO:0021795;GO:0045766;GO:0043547;GO:0051489;GO:1902309;GO:0032725;GO:0002437;GO:0048247;GO:0048246;GO:0048245;GO:0051482;GO:0032760;GO:0019722;GO:0032720;GO:0007186;GO:0050729;GO:0002052;GO:0007265;GO:0071560;GO:0002689;GO:0035307;GO:0010469;GO:0030336;GO:0051259;GO:0043406;GO:0043922;GO:1900272;GO:0035025;GO:0033089;GO:0090630;GO:0008284;GO:1903589;GO:0009615;GO:0002300;GO:0032825;GO:0050850;GO:0000165;GO:0047496;GO:0071356;GO:0038128;GO:0035335;GO:2001240;GO:0038083;GO:0007169;GO:0061028;GO:0007204;GO:0045954;GO:0050860;GO:0071222;GO:2000503;GO:0002305;GO:0002548;GO:0070098;GO:0045087;GO:0046330;GO:0070374;GO:0071347;GO:0030593;GO:0071345;GO:0071346;GO:0032695;GO:0050868;GO:0032733
GO:0071560;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.052631578947368474;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.08333333333333337;0.07999999999999996;0.07407407407407407;0.0625;0.0;0.10526315789473684;0.0;0.11764705882352944;0.0;0.0;0.10526315789473684;1.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.06896551724137934;0.0;0.0;0.05555555555555558;0.06451612903225812;0.5;0.09523809523809523;0.06666666666666665;0.0;0.05882352941176472;0.10526315789473684;0.10526315789473684;0.06451612903225812;0.0;0.0;0.33333333333333337;0.0;0.07407407407407407;0.07999999999999996;0.10526315789473684;0.11764705882352944;0.0;0.0;0.5;0.07407407407407407;0.5714285714285714;0.5;0.0;0.0;0.0
GO:0002689;0.11111111111111116;0.16666666666666663;0.12121212121212122;0.0;0.125;0.09523809523809523;0.0;0.09433962264150941;0.0;0.08333333333333337;0.06060606060606055;0.125;0.12;0.09375;0.0;0.0;0.0;0.0;0.0444444444444444;0.08823529411764708;0.1333333333333333;0.12121212121212122;0.1428571428571429;0.1515151515151515;0.08333333333333337;0.1333333333333333;0.0;1.0;0.07999999999999996;0.16666666666666663;0.5384615384615384;0.0;0.06666666666666665;0.09433962264150941;0.1515151515151515;0.11904761904761907;0.0847457627118644;0.05882352941176472;0.13793103448275867;0.08510638297872342;0.0;0.0;0.0980392156862745;0.13157894736842102;0.08510638297872342;0.0;0.0;0.125;0.0;0.18181818181818177;0.0;0.1333333333333333;0.0;0.045454545454545414;0.10204081632653061;0.2777777777777778;0.0;0.34883720930232553;0.0;0.0;0.1333333333333333;0.0;0.07246376811594202;0.07936507936507942;0.0;0.0;0.0;0.0;0.12903225806451613;0.20512820512820518;0.09375
GO:0035307;0.07692307692307687;0.12121212121212122;0.11428571428571432;0.0;0.14634146341463417;0.5;0.0;0.11111111111111116;0.0;0.10810810810810811;0.05714285714285716;0.11764705882352944;0.38095238095238093;0.12121212121212122;0.0;0.0;0.0;0.0;0.04255319148936165;0.11428571428571432;0.125;0.08333333333333337;0.1333333333333333;0.11111111111111116;0.125;0.125;0.0;0.07999999999999996;1.0;0.12121212121212122;0.10526315789473684;0.0;0.4385964912280702;0.17647058823529416;0.11111111111111116;0.13953488372093026;0.09999999999999998;0.05555555555555558;0.2068965517241379;0.12765957446808507;0.0;0.0;0.11538461538461542;0.15384615384615385;0.08163265306122447;0.0;0.0;0.11764705882352944;0.0;0.07999999999999996;0.0;0.125;0.0;0.04347826086956519;0.07692307692307687;0.09090909090909094;0.0;0.11111111111111116;0.0;0.0;0.125;0.0;0.4901960784313726;0.5555555555555556;0.0;0.0;0.0;0.0;0.08823529411764708;0.0888888888888889;0.12121212121212122
GO:0010469;0.15000000000000002;0.8;0.17647058823529416;0.0;0.4;0.20833333333333337;0.0;0.10810810810810811;0.0;0.1578947368421053;0.19999999999999996;0.2666666666666667;0.11428571428571432;0.19999999999999996;0.0;0.0;0.0;0.0;0.0714285714285714;0.17647058823529416;0.3076923076923077;0.17647058823529416;0.36363636363636365;0.23529411764705888;0.12903225806451613;0.3076923076923077;0.0;0.16666666666666663;0.12121212121212122;1.0;0.21052631578947367;0.0;0.16666666666666663;0.10810810810810811;0.4;0.36363636363636365;0.09302325581395354;0.1875;0.33333333333333337;0.1333333333333333;0.0;0.0;0.11428571428571432;0.4444444444444444;0.1333333333333333;0.0;0.0;0.2666666666666667;0.0;0.2962962962962963;0.0;0.3076923076923077;0.0;0.07407407407407407;0.12121212121212122;0.38095238095238093;0.0;0.13888888888888884;0.0;0.0;0.3076923076923077;0.0;0.16326530612244894;0.18604651162790697;0.0;0.0;0.0;0.0;0.19999999999999996;0.15384615384615385;0.19999999999999996
GO:0030336;0.16666666666666663;0.21052631578947367;0.19047619047619047;0.0;0.13793103448275867;0.1333333333333333;0.0;0.12195121951219512;0.0;0.125;0.09523809523809523;0.19999999999999996;0.1578947368421053;0.15000000000000002;0.0;0.0;0.0;0.0;0.06060606060606055;0.13636363636363635;0.2222222222222222;0.19047619047619047;0.25;0.13043478260869568;0.11111111111111116;0.2222222222222222;0.0;0.5384615384615384;0.10526315789473684;0.21052631578947367;1.0;0.0;0.0625;0.12195121951219512;0.23809523809523814;0.12903225806451613;0.08333333333333337;0.09090909090909094;0.23529411764705888;0.11428571428571432;0.0;0.0;0.09999999999999998;0.14814814814814814;0.11428571428571432;0.0;0.0;0.19999999999999996;0.0;0.17647058823529416;0.0;0.2222222222222222;0.0;0.0625;0.07692307692307687;0.2142857142857143;0.0;0.2432432432432432;0.0;0.0;0.2222222222222222;0.0;0.06896551724137934;0.07692307692307687;0.0;0.0;0.0;0.0;0.21052631578947367;0.2068965517241379;0.15000000000000002
GO:0051259;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0625;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.10526315789473684;0.09523809523809523;0.07692307692307687;0.0;0.15384615384615385;0.0;0.18181818181818177;0.0;0.0;0.15384615384615385;0.11111111111111116;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.06666666666666665;0.07999999999999996;0.125;0.1333333333333333;0.08333333333333337;0.0;0.0714285714285714;0.15384615384615385;0.15384615384615385;0.07999999999999996;0.0;0.0;0.08333333333333337;0.0;0.09523809523809523;0.10526315789473684;0.15384615384615385;0.0;0.0;0.0;0.125;0.09523809523809523;0.1428571428571429;0.125;0.0;0.0;0.0
GO:0043406;0.0461538461538461;0.16666666666666663;0.06557377049180324;0.0;0.2807017543859649;0.27586206896551724;0.0;0.07499999999999996;0.0;0.06349206349206349;0.10526315789473684;0.06666666666666665;0.19999999999999996;0.06779661016949157;0.0;0.0;0.0;0.0;0.0273972602739726;0.06557377049180324;0.06896551724137934;0.048387096774193505;0.0714285714285714;0.09999999999999998;0.08108108108108103;0.06896551724137934;0.0;0.06666666666666665;0.4385964912280702;0.16666666666666663;0.0625;0.0;1.0;0.11688311688311692;0.09999999999999998;0.27118644067796616;0.06976744186046513;0.10344827586206895;0.10909090909090913;0.0821917808219178;0.0;0.0;0.07692307692307687;0.2909090909090909;0.053333333333333344;0.0;0.0;0.06666666666666665;0.0;0.11111111111111116;0.0;0.06896551724137934;0.0;0.02777777777777779;0.07894736842105265;0.12121212121212122;0.0;0.10256410256410253;0.0;0.0;0.06896551724137934;0.0;0.6721311475409837;0.7454545454545455;0.0;0.0;0.0;0.0;0.050000000000000044;0.05633802816901412;0.06779661016949157
GO:0043922;0.09523809523809523;0.10810810810810811;0.07499999999999996;0.0;0.08510638297872342;0.2093023255813954;0.0;0.06666666666666665;0.0;0.0714285714285714;0.05128205128205132;0.10526315789473684;0.1923076923076923;0.07894736842105265;0.0;0.0;0.0;0.0;0.039215686274509776;0.07499999999999996;0.11111111111111116;0.10256410256410253;0.11764705882352944;0.07317073170731703;0.07407407407407407;0.11111111111111116;0.0;0.09433962264150941;0.17647058823529416;0.10810810810810811;0.12195121951219512;0.0;0.11688311688311692;1.0;0.1282051282051282;0.08163265306122447;0.06060606060606055;0.050000000000000044;0.11428571428571432;0.07547169811320753;0.05405405405405406;0.0;0.06896551724137934;0.0888888888888889;0.07547169811320753;0.0;0.0;0.10526315789473684;0.0;0.09433962264150941;0.0;0.11111111111111116;0.0;0.040000000000000036;0.052631578947368474;0.1063829787234043;0.0;0.06666666666666665;0.0;0.0;0.11111111111111116;0.0;0.12676056338028174;0.1384615384615384;0.0;0.0;0.0;0.0;0.10810810810810811;0.10416666666666663;0.07894736842105265
GO:1900272;0.18181818181818177;0.4;0.15000000000000002;0.0;0.24;0.1428571428571429;0.0;0.09999999999999998;0.0;0.13636363636363635;0.10526315789473684;0.2222222222222222;0.1351351351351351;0.16666666666666663;0.0;0.0;0.0;0.0;0.09999999999999998;0.15000000000000002;0.25;0.21052631578947367;0.2857142857142857;0.1428571428571429;0.11764705882352944;0.25;0.0;0.1515151515151515;0.11111111111111116;0.4;0.23809523809523814;0.0;0.09999999999999998;0.1282051282051282;1.0;0.2222222222222222;0.08695652173913049;0.09999999999999998;0.2666666666666667;0.12121212121212122;0.0;0.0;0.10526315789473684;0.26086956521739135;0.12121212121212122;0.0;0.0;0.2222222222222222;0.0;0.22580645161290325;0.0;0.25;0.0;0.10344827586206895;0.08108108108108103;0.28;0.0;0.09999999999999998;0.0;0.0;0.25;0.0;0.11111111111111116;0.125;0.0;0.0;0.0;0.0;0.23529411764705888;0.1785714285714286;0.16666666666666663
GO:0035025;0.09375;0.4285714285714286;0.1428571428571429;0.0;0.9047619047619048;0.10810810810810811;0.0;0.12765957446808507;0.0;0.1333333333333333;0.0714285714285714;0.14814814814814814;0.08510638297872342;0.15384615384615385;0.0;0.0;0.0;0.0;0.050000000000000044;0.1428571428571429;0.16000000000000003;0.10344827586206895;0.17391304347826086;0.2222222222222222;0.14634146341463417;0.16000000000000003;0.0;0.11904761904761907;0.13953488372093026;0.36363636363636365;0.12903225806451613;0.0;0.27118644067796616;0.08163265306122447;0.2222222222222222;1.0;0.1132075471698113;0.06896551724137934;0.2727272727272727;0.15000000000000002;0.0;0.0;0.1333333333333333;0.7272727272727273;0.09523809523809523;0.0;0.0;0.14814814814814814;0.0;0.20512820512820518;0.0;0.16000000000000003;0.0;0.05128205128205132;0.13953488372093026;0.24242424242424243;0.0;0.1777777777777778;0.0;0.0;0.16000000000000003;0.0;0.30188679245283023;0.34042553191489366;0.0;0.0;0.0;0.0;0.11111111111111116;0.10526315789473684;0.15384615384615385
GO:0033089;0.13043478260869568;0.09302325581395354;0.0888888888888889;0.0;0.11764705882352944;0.07407407407407407;0.0;0.12903225806451613;0.0;0.2142857142857143;0.0444444444444444;0.09090909090909094;0.0625;0.14634146341463417;0.0;0.0;0.0;0.0;0.03508771929824561;0.13953488372093026;0.09523809523809523;0.0888888888888889;0.09999999999999998;0.08695652173913049;0.2549019607843137;0.09523809523809523;0.0;0.0847457627118644;0.09999999999999998;0.09302325581395354;0.08333333333333337;0.0;0.06976744186046513;0.06060606060606055;0.08695652173913049;0.1132075471698113;1.0;0.04347826086956519;0.15384615384615385;0.21153846153846156;0.0;0.0;0.6585365853658536;0.12244897959183676;0.06779661016949157;0.0;0.0;0.09090909090909094;0.0;0.06666666666666665;0.0;0.09523809523809523;0.0;0.0357142857142857;0.09999999999999998;0.09433962264150941;0.0;0.12903225806451613;0.0;0.0;0.09523809523809523;0.0;0.07499999999999996;0.08108108108108103;0.0;0.0;0.0;0.0;0.09302325581395354;0.25531914893617025;0.14634146341463417
GO:0090630;0.09090909090909094;0.11764705882352944;0.10526315789473684;0.0;0.07407407407407407;0.19999999999999996;0.0;0.050000000000000044;0.0;0.09523809523809523;0.9;0.11111111111111116;0.052631578947368474;0.11764705882352944;0.0;0.0;0.0;0.0;0.06896551724137934;0.10526315789473684;0.125;0.10526315789473684;0.1428571428571429;0.09999999999999998;0.05882352941176472;0.125;0.0;0.05882352941176472;0.05555555555555558;0.1875;0.09090909090909094;0.0;0.10344827586206895;0.050000000000000044;0.09999999999999998;0.06896551724137934;0.04347826086956519;1.0;0.1333333333333333;0.06060606060606055;0.0;0.0;0.052631578947368474;0.07999999999999996;0.06060606060606055;0.0;0.0;0.11111111111111116;0.0;0.05882352941176472;0.0;0.125;0.0;0.0714285714285714;0.05555555555555558;0.0714285714285714;0.0;0.050000000000000044;0.0;0.0;0.125;0.0;0.0357142857142857;0.040000000000000036;0.0;0.0;0.0;0.0;0.11764705882352944;0.06896551724137934;0.11764705882352944
GO:0008284;0.16666666666666663;0.33333333333333337;0.2857142857142857;0.0;0.30000000000000004;0.17391304347826086;0.0;0.18181818181818177;0.0;0.25;0.1428571428571429;0.3076923076923077;0.12121212121212122;0.33333333333333337;0.0;0.0;0.0;0.0;0.07692307692307687;0.2857142857142857;0.36363636363636365;0.19999999999999996;0.4444444444444444;0.2666666666666667;0.2692307692307693;0.36363636363636365;0.0;0.13793103448275867;0.2068965517241379;0.33333333333333337;0.23529411764705888;0.0;0.10909090909090913;0.11428571428571432;0.2666666666666667;0.2727272727272727;0.15384615384615385;0.1333333333333333;1.0;0.28;0.0;0.0;0.19354838709677424;0.33333333333333337;0.1428571428571429;0.0;0.0;0.3076923076923077;0.0;0.13793103448275867;0.0;0.36363636363636365;0.0;0.07999999999999996;0.12903225806451613;0.17391304347826086;0.0;0.18181818181818177;0.0;0.0;0.36363636363636365;0.0;0.12244897959183676;0.13953488372093026;0.0;0.0;0.0;0.0;0.23076923076923073;0.16666666666666663;0.33333333333333337
GO:1903589;0.30000000000000004;0.1333333333333333;0.125;0.0;0.1578947368421053;0.09756097560975607;0.0;0.16326530612244894;0.0;0.52;0.0625;0.12903225806451613;0.07843137254901966;0.2142857142857143;0.0;0.0;0.0;0.0;0.045454545454545414;0.19999999999999996;0.13793103448275867;0.125;0.14814814814814814;0.12121212121212122;0.3421052631578947;0.13793103448275867;0.0;0.08510638297872342;0.12765957446808507;0.1333333333333333;0.11428571428571432;0.0;0.0821917808219178;0.07547169811320753;0.12121212121212122;0.15000000000000002;0.21153846153846156;0.06060606060606055;0.28;1.0;0.0;0.0;0.25;0.16666666666666663;0.08695652173913049;0.0;0.0;0.12903225806451613;0.0;0.08510638297872342;0.0;0.13793103448275867;0.0;0.046511627906976716;0.08163265306122447;0.09756097560975607;0.0;0.11764705882352944;0.0;0.0;0.13793103448275867;0.0;0.08955223880597019;0.09836065573770492;0.0;0.0;0.0;0.0;0.1333333333333333;0.09523809523809523;0.2142857142857143
GO:0009615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.05405405405405406;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23809523809523814;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.125;0.0;0.1428571428571429;0.125;0.0;0.0;0.0
GO:0002300;0.0;0.0;0.0;0.18518518518518523;0.0;0.0;0.125;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.1071428571428571;0.10344827586206895;0.09677419354838712;0.05405405405405406;0.0;0.08333333333333337;0.0;0.09090909090909094;0.0;0.0;0.08333333333333337;0.06896551724137934;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.04878048780487809;0.05555555555555558;0.07407407407407407;0.07692307692307687;0.05714285714285716;0.0;0.05128205128205132;0.08333333333333337;0.18181818181818177;0.05555555555555558;0.0;0.0;0.05714285714285716;0.0;0.6190476190476191;0.10344827586206895;0.08333333333333337;0.09090909090909094;0.0;0.0;0.07407407407407407;0.09677419354838712;0.07999999999999996;0.07407407407407407;0.0;0.0;0.0
GO:0032825;0.1578947368421053;0.11428571428571432;0.10810810810810811;0.0;0.13953488372093026;0.08695652173913049;0.0;0.14814814814814814;0.0;0.2647058823529411;0.05405405405405406;0.11111111111111116;0.0714285714285714;0.18181818181818177;0.0;0.0;0.0;0.0;0.04081632653061229;0.17142857142857137;0.11764705882352944;0.10810810810810811;0.125;0.10526315789473684;0.3023255813953488;0.11764705882352944;0.0;0.0980392156862745;0.11538461538461542;0.11428571428571432;0.09999999999999998;0.0;0.07692307692307687;0.06896551724137934;0.10526315789473684;0.1333333333333333;0.6585365853658536;0.052631578947368474;0.19354838709677424;0.25;0.0;0.0;1.0;0.14634146341463417;0.07843137254901966;0.0;0.0;0.11111111111111116;0.0;0.07692307692307687;0.0;0.11764705882352944;0.0;0.04166666666666663;0.11538461538461542;0.11111111111111116;0.0;0.14814814814814814;0.0;0.0;0.11764705882352944;0.0;0.08333333333333337;0.09090909090909094;0.0;0.0;0.0;0.0;0.11428571428571432;0.18604651162790697;0.18181818181818177
GO:0050850;0.1071428571428571;0.5294117647058824;0.16666666666666663;0.0;0.8;0.12121212121212122;0.0;0.13953488372093026;0.0;0.15384615384615385;0.08333333333333337;0.17391304347826086;0.09302325581395354;0.18181818181818177;0.0;0.0;0.0;0.0;0.05555555555555558;0.16666666666666663;0.19047619047619047;0.12;0.21052631578947367;0.26086956521739135;0.16216216216216217;0.19047619047619047;0.0;0.13157894736842102;0.15384615384615385;0.4444444444444444;0.14814814814814814;0.0;0.2909090909090909;0.0888888888888889;0.26086956521739135;0.7272727272727273;0.12244897959183676;0.07999999999999996;0.33333333333333337;0.16666666666666663;0.0;0.0;0.14634146341463417;1.0;0.10526315789473684;0.0;0.0;0.17391304347826086;0.0;0.22857142857142854;0.0;0.19047619047619047;0.0;0.05714285714285716;0.15384615384615385;0.27586206896551724;0.0;0.19512195121951215;0.0;0.0;0.19047619047619047;0.0;0.326530612244898;0.37209302325581395;0.0;0.0;0.0;0.0;0.13043478260869568;0.11764705882352944;0.18181818181818177
GO:0000165;0.08333333333333337;0.1333333333333333;0.09090909090909094;0.05405405405405406;0.09999999999999998;0.09756097560975607;0.040000000000000036;0.07547169811320753;0.06451612903225812;0.08571428571428574;0.0625;0.12903225806451613;0.07843137254901966;0.09677419354838712;0.0;0.05555555555555558;0.05405405405405406;0.05128205128205132;0.06976744186046513;0.09090909090909094;0.2692307692307693;0.09090909090909094;0.24;0.08823529411764708;0.08510638297872342;0.2692307692307693;0.05555555555555558;0.08510638297872342;0.08163265306122447;0.1333333333333333;0.11428571428571432;0.06666666666666665;0.053333333333333344;0.07547169811320753;0.12121212121212122;0.09523809523809523;0.06779661016949157;0.06060606060606055;0.1428571428571429;0.08695652173913049;0.0;0.04878048780487809;0.07843137254901966;0.10526315789473684;1.0;0.046511627906976716;0.05882352941176472;0.2068965517241379;0.6296296296296297;0.08510638297872342;0.6551724137931034;0.2222222222222222;0.06451612903225812;0.0714285714285714;0.06000000000000005;0.09756097560975607;0.04761904761904767;0.07547169811320753;0.05128205128205132;0.05405405405405406;0.2222222222222222;0.0;0.05797101449275366;0.06349206349206349;0.05882352941176472;0.05128205128205132;0.0625;0.05882352941176472;0.09677419354838712;0.09523809523809523;0.09677419354838712
GO:0047496;0.0;0.0;0.0;0.0625;0.0;0.0;0.2702702702702703;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.09677419354838712;0.09090909090909094;0.05128205128205132;0.0;0.07692307692307687;0.0;0.08333333333333337;0.0;0.0;0.07692307692307687;0.06451612903225812;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05555555555555558;0.0;0.0;0.046511627906976716;1.0;0.06896551724137934;0.0714285714285714;0.05405405405405406;0.0;0.04878048780487809;0.07692307692307687;0.07692307692307687;0.052631578947368474;0.0;0.0;0.05405405405405406;0.0;0.05882352941176472;0.09677419354838712;0.07692307692307687;0.0;0.0;0.0;0.06896551724137934;0.09090909090909094;0.07407407407407407;0.06896551724137934;0.0;0.0;0.0
GO:0071356;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.05555555555555558;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.125;0.09090909090909094;0.08695652173913049;0.07999999999999996;0.06666666666666665;0.0;0.11764705882352944;0.0;0.1333333333333333;0.0;0.0;0.11764705882352944;0.5;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.07407407407407407;0.0;0.0;0.05882352941176472;0.06896551724137934;1.0;0.10526315789473684;0.0714285714285714;0.0;0.0625;0.11764705882352944;0.11764705882352944;0.06896551724137934;0.0;0.0;0.36363636363636365;0.0;0.07999999999999996;0.08695652173913049;0.11764705882352944;0.1333333333333333;0.0;0.0;0.8333333333333334;0.07999999999999996;0.8181818181818181;0.8333333333333334;0.0;0.0;0.0
GO:0038128;0.1428571428571429;0.2666666666666667;0.16666666666666663;0.09090909090909094;0.16000000000000003;0.15384615384615385;0.05714285714285716;0.10526315789473684;0.125;0.15000000000000002;0.11764705882352944;0.25;0.11111111111111116;0.1875;0.0;0.09523809523809523;0.09090909090909094;0.08333333333333337;0.1071428571428571;0.16666666666666663;0.5;0.16666666666666663;0.6;0.1578947368421053;0.125;0.5;0.09523809523809523;0.125;0.11764705882352944;0.2666666666666667;0.19999999999999996;0.1333333333333333;0.06666666666666665;0.10526315789473684;0.2222222222222222;0.14814814814814814;0.09090909090909094;0.11111111111111116;0.3076923076923077;0.12903225806451613;0.0;0.07692307692307687;0.11111111111111116;0.17391304347826086;0.2068965517241379;0.0714285714285714;0.10526315789473684;1.0;0.07407407407407407;0.125;0.06451612903225812;0.8;0.125;0.11111111111111116;0.08571428571428574;0.15384615384615385;0.07407407407407407;0.10526315789473684;0.08333333333333337;0.09090909090909094;0.6363636363636364;0.0;0.07407407407407407;0.08333333333333337;0.10526315789473684;0.08333333333333337;0.11764705882352944;0.10526315789473684;0.1875;0.14814814814814814;0.1875
GO:0035335;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.045454545454545414;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.06451612903225812;0.06060606060606055;0.052631578947368474;0.0;0.07999999999999996;0.0;0.08695652173913049;0.0;0.0;0.07999999999999996;0.06666666666666665;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05714285714285716;0.0;0.0;0.6296296296296297;0.05405405405405406;0.0714285714285714;0.07407407407407407;1.0;0.0;0.6799999999999999;0.07999999999999996;0.07999999999999996;0.05405405405405406;0.0;0.0;0.05555555555555558;0.0;0.06060606060606055;0.06451612903225812;0.07999999999999996;0.0;0.0;0.0;0.0714285714285714;0.06060606060606055;0.07692307692307687;0.0714285714285714;0.0;0.0;0.0
GO:2001240;0.11111111111111116;0.2962962962962963;0.08823529411764708;0.0;0.21621621621621623;0.09523809523809523;0.0;0.07407407407407407;0.0;0.08333333333333337;0.06060606060606055;0.125;0.12;0.09375;0.0;0.0;0.0;0.0;0.0444444444444444;0.08823529411764708;0.1333333333333333;0.12121212121212122;0.1428571428571429;0.11764705882352944;0.08333333333333337;0.1333333333333333;0.0;0.18181818181818177;0.07999999999999996;0.2962962962962963;0.17647058823529416;0.0;0.11111111111111116;0.09433962264150941;0.22580645161290325;0.20512820512820518;0.06666666666666665;0.05882352941176472;0.13793103448275867;0.08510638297872342;0.0;0.0;0.07692307692307687;0.22857142857142854;0.08510638297872342;0.0;0.0;0.125;0.0;1.0;0.0;0.1333333333333333;0.0;0.045454545454545414;0.07999999999999996;0.4375;0.0;0.09433962264150941;0.0;0.0;0.1333333333333333;0.0;0.12121212121212122;0.1333333333333333;0.0;0.0;0.0;0.0;0.12903225806451613;0.14634146341463417;0.09375
GO:0038083;0.0;0.0;0.0;0.05714285714285716;0.0;0.0;0.04166666666666663;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.0;0.05882352941176472;0.05714285714285716;0.05405405405405406;0.04761904761904767;0.0;0.06896551724137934;0.0;0.07407407407407407;0.0;0.0;0.06896551724137934;0.05882352941176472;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05128205128205132;0.0;0.0;0.6551724137931034;0.04878048780487809;0.0625;0.06451612903225812;0.6799999999999999;0.0;1.0;0.06896551724137934;0.06896551724137934;0.04878048780487809;0.0;0.0;0.050000000000000044;0.0;0.05405405405405406;0.05714285714285716;0.06896551724137934;0.0;0.0;0.0;0.0625;0.05405405405405406;0.06666666666666665;0.0625;0.0;0.0;0.0
GO:0007169;0.1578947368421053;0.3076923076923077;0.1875;0.09999999999999998;0.17391304347826086;0.16666666666666663;0.06060606060606055;0.11111111111111116;0.1428571428571429;0.16666666666666663;0.1333333333333333;0.2857142857142857;0.11764705882352944;0.2142857142857143;0.0;0.10526315789473684;0.09999999999999998;0.09090909090909094;0.11538461538461542;0.1875;0.6;0.1875;0.75;0.17647058823529416;0.1333333333333333;0.6;0.10526315789473684;0.1333333333333333;0.125;0.3076923076923077;0.2222222222222222;0.15384615384615385;0.06896551724137934;0.11111111111111116;0.25;0.16000000000000003;0.09523809523809523;0.125;0.36363636363636365;0.13793103448275867;0.0;0.08333333333333337;0.11764705882352944;0.19047619047619047;0.2222222222222222;0.07692307692307687;0.11764705882352944;0.8;0.07999999999999996;0.1333333333333333;0.06896551724137934;1.0;0.1428571428571429;0.12;0.09090909090909094;0.16666666666666663;0.07999999999999996;0.11111111111111116;0.09090909090909094;0.09999999999999998;0.7777777777777778;0.0;0.07692307692307687;0.08695652173913049;0.11764705882352944;0.09090909090909094;0.1333333333333333;0.11764705882352944;0.2142857142857143;0.16000000000000003;0.2142857142857143
GO:0061028;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.06060606060606055;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.09999999999999998;0.09090909090909094;0.07407407407407407;0.0;0.1428571428571429;0.0;0.16666666666666663;0.0;0.0;0.1428571428571429;0.10526315789473684;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.06451612903225812;0.07692307692307687;0.11764705882352944;0.125;0.07999999999999996;0.0;0.06896551724137934;0.1428571428571429;1.0;0.07692307692307687;0.0;0.0;0.07999999999999996;0.0;0.19999999999999996;0.09999999999999998;0.1428571428571429;0.0;0.0;0.0;0.11764705882352944;0.09090909090909094;0.1333333333333333;0.11764705882352944;0.0;0.0;0.0
