;GO:0016525;GO:0014066;GO:0051928;GO:0002282;GO:0046579;GO:0043666;GO:0043303;GO:1902715;GO:0021795;GO:0045766;GO:0043547;GO:0051489;GO:1902309;GO:0032725;GO:0002437;GO:0048247;GO:0048246;GO:0048245;GO:0051482;GO:0032760;GO:0019722;GO:0032720;GO:0007186;GO:0050729;GO:0002052;GO:0007265;GO:0071560;GO:0002689;GO:0035307;GO:0010469;GO:0030336;GO:0051259;GO:0043406;GO:0043922;GO:1900272;GO:0035025;GO:0033089;GO:0090630;GO:0008284;GO:1903589;GO:0009615;GO:0002300;GO:0032825;GO:0050850;GO:0000165;GO:0047496;GO:0071356;GO:0038128;GO:0035335;GO:2001240;GO:0038083;GO:0007169;GO:0061028;GO:0007204;GO:0045954;GO:0050860;GO:0071222;GO:2000503;GO:0002305;GO:0002548;GO:0070098;GO:0045087;GO:0046330;GO:0070374;GO:0071347;GO:0030593;GO:0071345;GO:0071346;GO:0032695;GO:0050868;GO:0032733
GO:2000503;0.2857142857142857;0.4;0.38095238095238093;0.0;0.45454545454545453;0.18181818181818182;0.0;0.34782608695652173;0.0;0.4;0.21052631578947367;0.2857142857142857;0.2608695652173913;0.42105263157894735;0.0;0.0;0.0;0.0;0.16;0.4;0.1;0.3;0.1111111111111111;0.6;0.38095238095238093;0.1;0.0;0.8181818181818182;0.36363636363636365;0.42105263157894735;0.7;0.0;0.4;0.08333333333333333;0.2727272727272727;0.43478260869565216;0.43478260869565216;0.2;0.4444444444444444;0.36363636363636365;0.0;0.0;0.45454545454545453;0.47619047619047616;0.09090909090909091;0.0;0.0;0.09090909090909091;0.0;0.34782608695652173;0.0;0.1;0.0;0.16666666666666666;0.36363636363636365;0.38095238095238093;0.0;1.0;0.0;0.0;0.1;0.0;0.4;0.4166666666666667;0.0;0.0;0.0;0.0;0.3157894736842105;0.38095238095238093;0.42105263157894735
GO:0002305;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.1;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.25;0.1111111111111111;0.10526315789473684;0.1;0.08695652173913043;0.0;0.1111111111111111;0.0;0.125;0.0;0.0;0.1111111111111111;0.11764705882352941;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.10526315789473684;0.11764705882352941;0.1;0.10526315789473684;0.0;0.09523809523809523;0.1111111111111111;0.11764705882352941;0.09090909090909091;0.0;0.0;0.11764705882352941;0.0;1.0;0.1111111111111111;0.1111111111111111;0.26666666666666666;0.0;0.0;0.11764705882352941;0.1;0.125;0.11764705882352941;0.0;0.0;0.0
GO:0002548;0.0;0.0;0.0;0.125;0.0;0.0;0.1111111111111111;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.125;0.11764705882352941;0.1111111111111111;0.09523809523809523;0.0;0.125;0.0;0.14285714285714285;0.0;0.0;0.125;0.13333333333333333;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.1111111111111111;0.11764705882352941;0.26666666666666666;0.1111111111111111;0.23529411764705882;0.0;0.21052631578947367;0.125;0.13333333333333333;0.2;0.0;0.0;0.13333333333333333;0.0;0.1111111111111111;1.0;0.125;0.15384615384615385;0.0;0.0;0.26666666666666666;0.1111111111111111;0.2857142857142857;0.13333333333333333;0.0;0.0;0.0
GO:0070098;0.11764705882352941;0.125;0.11764705882352941;0.125;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.10526315789473684;0.125;0.125;0.13333333333333333;0.11764705882352941;0.42105263157894735;0.13333333333333333;0.0;0.125;0.11764705882352941;0.1111111111111111;0.09523809523809523;0.125;0.125;0.125;0.14285714285714285;0.125;0.11764705882352941;0.125;0.13333333333333333;0.1111111111111111;0.4444444444444444;0.13333333333333333;0.125;0.14285714285714285;0.09523809523809523;0.1;0.1111111111111111;0.10526315789473684;0.42105263157894735;0.125;0.14285714285714285;0.4444444444444444;0.0;0.1111111111111111;0.4444444444444444;0.11764705882352941;0.1111111111111111;0.11764705882352941;0.26666666666666666;0.1111111111111111;0.23529411764705882;0.10526315789473684;0.21052631578947367;0.125;0.13333333333333333;0.2;0.1111111111111111;0.11764705882352941;0.13333333333333333;0.1;0.1111111111111111;0.125;1.0;0.0;0.09523809523809523;0.1;0.26666666666666666;0.1111111111111111;0.2857142857142857;0.13333333333333333;0.13333333333333333;0.11764705882352941;0.13333333333333333
GO:0045087;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5454545454545454;0.15384615384615385;0.14285714285714285;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818182;0.26666666666666666;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.26666666666666666;0.15384615384615385;0.0;1.0;0.0;0.0;0.3333333333333333;0.13333333333333333;0.36363636363636365;0.3333333333333333;0.0;0.0;0.0
GO:0046330;0.2727272727272727;0.6666666666666666;0.36363636363636365;0.0;0.6956521739130435;0.6956521739130435;0.0;0.3333333333333333;0.0;0.38095238095238093;0.2;0.36363636363636365;0.6666666666666666;0.4;0.0;0.0;0.0;0.0;0.15384615384615385;0.38095238095238093;0.09523809523809523;0.2857142857142857;0.42105263157894735;0.47619047619047616;0.36363636363636365;0.09523809523809523;0.0;0.34782608695652173;0.782608695652174;0.6;0.38095238095238093;0.0;0.8461538461538461;0.08;0.2608695652173913;0.6666666666666666;0.3333333333333333;0.19047619047619047;0.42105263157894735;0.34782608695652173;0.0;0.0;0.34782608695652173;0.7272727272727273;0.34782608695652173;0.0;0.0;0.08695652173913043;0.0;0.5;0.0;0.09523809523809523;0.0;0.16;0.34782608695652173;0.5454545454545454;0.0;0.4;0.0;0.0;0.09523809523809523;0.0;1.0;0.88;0.0;0.0;0.0;0.0;0.3;0.36363636363636365;0.4
GO:0070374;0.2857142857142857;0.7;0.38095238095238093;0.0;0.7272727272727273;0.7272727272727273;0.0;0.34782608695652173;0.0;0.4;0.21052631578947367;0.2857142857142857;0.6956521739130435;0.42105263157894735;0.0;0.0;0.0;0.0;0.16;0.4;0.1;0.3;0.4444444444444444;0.5;0.47619047619047616;0.1;0.0;0.36363636363636365;0.8181818181818182;0.631578947368421;0.4;0.0;0.88;0.08333333333333333;0.2727272727272727;0.6956521739130435;0.43478260869565216;0.2;0.5555555555555556;0.45454545454545453;0.0;0.0;0.45454545454545453;0.7619047619047619;0.36363636363636365;0.0;0.0;0.09090909090909091;0.0;0.5217391304347826;0.0;0.1;0.0;0.16666666666666666;0.36363636363636365;0.5714285714285714;0.0;0.4166666666666667;0.0;0.0;0.1;0.0;0.88;1.0;0.0;0.0;0.0;0.0;0.3157894736842105;0.38095238095238093;0.42105263157894735
GO:0071347;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.11764705882352941;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.26666666666666666;0.25;0.23529411764705882;0.2;0.0;0.26666666666666666;0.0;0.3076923076923077;0.0;0.0;0.26666666666666666;0.7142857142857143;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.11764705882352941;0.0;0.0;0.23529411764705882;0.125;0.8571428571428571;0.23529411764705882;0.25;0.0;0.2222222222222222;0.26666666666666666;0.2857142857142857;0.21052631578947367;0.0;0.0;0.7142857142857143;0.0;0.11764705882352941;0.26666666666666666;0.26666666666666666;0.3333333333333333;0.0;0.0;1.0;0.23529411764705882;0.9230769230769231;0.8571428571428571;0.0;0.0;0.0
GO:0030593;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.1;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.125;0.1111111111111111;0.10526315789473684;0.1;0.08695652173913043;0.0;0.1111111111111111;0.0;0.125;0.0;0.0;0.1111111111111111;0.11764705882352941;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.10526315789473684;0.23529411764705882;0.1;0.21052631578947367;0.0;0.19047619047619047;0.1111111111111111;0.11764705882352941;0.18181818181818182;0.0;0.0;0.11764705882352941;0.0;0.1;0.1111111111111111;0.1111111111111111;0.13333333333333333;0.0;0.0;0.23529411764705882;1.0;0.25;0.11764705882352941;0.0;0.0;0.0
GO:0071345;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.125;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.2857142857142857;0.26666666666666666;0.25;0.21052631578947367;0.0;0.2857142857142857;0.0;0.3333333333333333;0.0;0.0;0.2857142857142857;0.7692307692307693;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.125;0.0;0.0;0.25;0.13333333333333333;0.9230769230769231;0.25;0.26666666666666666;0.0;0.23529411764705882;0.2857142857142857;0.3076923076923077;0.2222222222222222;0.0;0.0;0.7692307692307693;0.0;0.125;0.2857142857142857;0.2857142857142857;0.36363636363636365;0.0;0.0;0.9230769230769231;0.25;1.0;0.9230769230769231;0.0;0.0;0.0
GO:0071346;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.11764705882352941;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.13333333333333333;0.125;0.11764705882352941;0.1;0.0;0.13333333333333333;0.0;0.15384615384615385;0.0;0.0;0.13333333333333333;0.7142857142857143;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.11764705882352941;0.0;0.0;0.11764705882352941;0.125;0.8571428571428571;0.11764705882352941;0.125;0.0;0.1111111111111111;0.13333333333333333;0.14285714285714285;0.10526315789473684;0.0;0.0;0.14285714285714285;0.0;0.11764705882352941;0.13333333333333333;0.13333333333333333;0.3333333333333333;0.0;0.0;0.8571428571428571;0.11764705882352941;0.9230769230769231;1.0;0.0;0.0;0.0
GO:0032695;0.625;0.4;0.375;0.0;0.35294117647058826;0.23529411764705882;0.0;0.5555555555555556;0.0;0.5333333333333333;0.2857142857142857;0.375;0.4444444444444444;0.7142857142857143;0.0;0.0;0.0;0.0;0.2;0.6666666666666666;0.13333333333333333;0.8;0.15384615384615385;0.4;0.125;0.13333333333333333;0.0;0.47058823529411764;0.35294117647058826;0.2857142857142857;0.5333333333333333;0.0;0.3;0.42105263157894735;0.47058823529411764;0.3333333333333333;0.4444444444444444;0.26666666666666666;0.46153846153846156;0.47058823529411764;0.0;0.0;0.47058823529411764;0.375;0.11764705882352941;0.0;0.0;0.11764705882352941;0.0;0.4444444444444444;0.0;0.13333333333333333;0.0;0.21052631578947367;0.35294117647058826;0.5;0.0;0.3157894736842105;0.0;0.0;0.13333333333333333;0.0;0.3;0.3157894736842105;0.0;0.0;0.0;0.0;1.0;0.5;0.7142857142857143
GO:0050868;0.4444444444444444;0.47058823529411764;0.3333333333333333;0.0;0.42105263157894735;0.42105263157894735;0.0;0.4;0.0;0.35294117647058826;0.25;0.3333333333333333;0.5;0.375;0.0;0.0;0.0;0.0;0.18181818181818182;0.35294117647058826;0.11764705882352941;0.47058823529411764;0.5333333333333333;0.35294117647058826;0.1111111111111111;0.11764705882352941;0.0;0.5263157894736842;0.42105263157894735;0.25;0.5882352941176471;0.0;0.36363636363636365;0.38095238095238093;0.42105263157894735;0.4;0.8;0.23529411764705882;0.5333333333333333;0.42105263157894735;0.0;0.0;0.7368421052631579;0.4444444444444444;0.42105263157894735;0.0;0.0;0.10526315789473684;0.0;0.4;0.0;0.11764705882352941;0.0;0.19047619047619047;0.42105263157894735;0.5555555555555556;0.0;0.38095238095238093;0.0;0.0;0.11764705882352941;0.0;0.36363636363636365;0.38095238095238093;0.0;0.0;0.0;0.0;0.5;1.0;0.375
GO:0032733;0.5;0.4;0.5;0.0;0.47058823529411764;0.23529411764705882;0.0;0.6666666666666666;0.0;0.6666666666666666;0.2857142857142857;0.375;0.3333333333333333;0.8571428571428571;0.0;0.0;0.0;0.0;0.2;0.8;0.13333333333333333;0.6666666666666666;0.15384615384615385;0.5333333333333333;0.625;0.13333333333333333;0.0;0.35294117647058826;0.47058823529411764;0.2857142857142857;0.4;0.0;0.4;0.10526315789473684;0.35294117647058826;0.4444444444444444;0.5555555555555556;0.26666666666666666;0.6153846153846154;0.5882352941176471;0.0;0.0;0.5882352941176471;0.5;0.11764705882352941;0.0;0.0;0.11764705882352941;0.0;0.3333333333333333;0.0;0.13333333333333333;0.0;0.21052631578947367;0.47058823529411764;0.375;0.0;0.42105263157894735;0.0;0.0;0.13333333333333333;0.0;0.4;0.42105263157894735;0.0;0.0;0.0;0.0;0.7142857142857143;0.375;1.0
