GO:0016525;GO:0014066;0.0791323079736309
GO:0016525;GO:0051928;0.08003033272062951
GO:0016525;GO:0046579;0.0741160461305348
GO:0016525;GO:0043666;0.08024230914528814
GO:0016525;GO:1902715;0.2841237470645011
GO:0016525;GO:0045766;0.8411777005541089
GO:0016525;GO:0043547;0.08016099272801454
GO:0016525;GO:0051489;0.07323488066693722
GO:0016525;GO:1902309;0.18051348911226986
GO:0016525;GO:0032725;0.29830308214034484
GO:0016525;GO:0051482;0.06331747577405106
GO:0016525;GO:0032760;0.3432637480534725
GO:0016525;GO:0019722;0.08202794735296283
GO:0016525;GO:0032720;0.5044445114007744
GO:0016525;GO:0007186;0.10548712854339526
GO:0016525;GO:0050729;0.08091740895049115
GO:0016525;GO:0002052;0.37715514590416765
GO:0016525;GO:0007265;0.08698815181417983
GO:0016525;GO:0002689;0.20420830868757894
GO:0016525;GO:0035307;0.0730780893714577
GO:0016525;GO:0010469;0.0949494834133734
GO:0016525;GO:0030336;0.26352941856034096
GO:0016525;GO:0043406;0.08756713581804196
GO:0016525;GO:0043922;0.20055829504679912
GO:0016525;GO:1900272;0.1960408170987574
GO:0016525;GO:0035025;0.07046296099187317
GO:0016525;GO:0033089;0.36172288879919573
GO:0016525;GO:0090630;0.06867627435528027
GO:0016525;GO:0008284;0.10055224791007761
GO:0016525;GO:1903589;0.6520451185896677
GO:0016525;GO:0032825;0.35034437920201894
GO:0016525;GO:0050850;0.07323488066693722
GO:0016525;GO:0000165;0.088807183437777
GO:0016525;GO:0038128;0.07130685517486617
GO:0016525;GO:2001240;0.21936757047990413
GO:0016525;GO:0007169;0.09393380746066422
GO:0016525;GO:0007204;0.07659690779298597
GO:0016525;GO:0045954;0.07068317043925014
GO:0016525;GO:0050860;0.20729069700704297
GO:0016525;GO:2000503;0.06242028310310705
GO:0016525;GO:0070098;0.07722137780290092
GO:0016525;GO:0046330;0.0814261716380233
GO:0016525;GO:0070374;0.08637892162271908
GO:0016525;GO:0032695;0.4598772499394992
GO:0016525;GO:0050868;0.2425061241372806
GO:0016525;GO:0032733;0.31986737524992215
GO:0014066;GO:0051928;0.07995054811055968
GO:0014066;GO:0046579;0.4095856968479611
GO:0014066;GO:0043666;0.09109119242320027
GO:0014066;GO:1902715;0.071713595728995
GO:0014066;GO:0045766;0.08299638202730204
GO:0014066;GO:0043547;0.08006924117856823
GO:0014066;GO:0051489;0.08314360652020959
GO:0014066;GO:1902309;0.06733613396782356
GO:0014066;GO:0032725;0.06625632710404813
GO:0014066;GO:0051482;0.06326021741724368
GO:0014066;GO:0032760;0.07623308252397373
GO:0014066;GO:0019722;0.09311618043011739
GO:0014066;GO:0032720;0.07390753624687775
GO:0014066;GO:0007186;0.11971150429498856
GO:0014066;GO:0050729;0.2867820755908342
GO:0014066;GO:0002052;0.07799600385613986
GO:0014066;GO:0007265;0.09874078597781533
GO:0014066;GO:0002689;0.23779927403902304
GO:0014066;GO:0035307;0.08296576331979322
GO:0014066;GO:0010469;0.4028495574901412
GO:0014066;GO:0030336;0.09826979927142908
GO:0014066;GO:0043406;0.4838390480155722
GO:0014066;GO:0043922;0.07480721976339993
GO:0014066;GO:1900272;0.2577041636306727
GO:0014066;GO:0035025;0.38941546369081054
GO:0014066;GO:0033089;0.07480721976339993
GO:0014066;GO:0090630;0.0686089190341195
GO:0014066;GO:0008284;0.11411819436954362
GO:0014066;GO:1903589;0.07312357560839844
GO:0014066;GO:0032825;0.07245592287752407
GO:0014066;GO:0050850;0.40472057643047943
GO:0014066;GO:0000165;0.10080329600489767
GO:0014066;GO:0038128;0.08095666247310736
