;GO:0016525;GO:0014066;GO:0051928;GO:0002282;GO:0046579;GO:0043666;GO:0043303;GO:1902715;GO:0021795;GO:0045766;GO:0043547;GO:0051489;GO:1902309;GO:0032725;GO:0002437;GO:0048247;GO:0048246;GO:0048245;GO:0051482;GO:0032760;GO:0019722;GO:0032720;GO:0007186;GO:0050729;GO:0002052;GO:0007265;GO:0071560;GO:0002689;GO:0035307;GO:0010469;GO:0030336;GO:0051259;GO:0043406;GO:0043922;GO:1900272;GO:0035025;GO:0033089;GO:0090630;GO:0008284;GO:1903589;GO:0009615;GO:0002300;GO:0032825;GO:0050850;GO:0000165;GO:0047496;GO:0071356;GO:0038128;GO:0035335;GO:2001240;GO:0038083;GO:0007169;GO:0061028;GO:0007204;GO:0045954;GO:0050860;GO:0071222;GO:2000503;GO:0002305;GO:0002548;GO:0070098;GO:0045087;GO:0046330;GO:0070374;GO:0071347;GO:0030593;GO:0071345;GO:0071346;GO:0032695;GO:0050868;GO:0032733
GO:0007265;0.3344978610045711;0.5116595208260976;0.37258040683530896;0.2421796706969309;0.36197963141742096;0.3461491429685498;0.16348335068588873;0.27068872753777945;0.3041935605867262;0.34447573391942254;0.27972611196743674;0.5032567260995754;0.27155241499455873;0.4035047694184369;0.0;0.2494539192392794;0.24141407578561436;0.2263868348274204;0.27943064706098464;0.37400168024720243;0.8442225097901955;0.37508783192560785;0.8245579987961403;0.35723269015376036;0.3072431235824368;1.0;0.2451407941895504;0.30871237291586395;0.28070900375070235;0.509669488950167;0.42967227628438853;0.30847359637941446;0.17675150212216484;0.26249788082235453;0.4604732383634276;0.3439224637228243;0.2410869948365984;0.26911597238714197;0.5560320771479994;0.3163145217050403;0.0;0.21193808955309493;0.28200245923742184;0.382541730755731;0.46062629063476623;0.1973008745602189;0.2634090381165438;0.7041948368364559;0.18524741140887208;0.3043779180291202;0.16741390920987173;0.7573064946729825;0.29982819479805756;0.2867963635601869;0.2297799597533267;0.35459623482334435;0.20186472316449708;0.27127970096683746;0.2248336714629749;0.24122465007539107;0.7586400166874787;0.0;0.19358020332390338;0.2120199852577328;0.26353929790880287;0.22614152300336834;0.2840290208595857;0.2634970899481669;0.4043864656922701;0.35269113137474684;0.40319673350435253
GO:0071560;0.0;0.0;0.0;0.2163583855261357;0.0;0.0;0.1512944908727442;0.0;0.2645379661578264;0.0;0.0;0.0;0.0;0.0;0.2367428764104611;0.22214562722521997;0.21574713740151133;0.20366544204461137;0.17367563205312192;0.0;0.24526374273281729;0.0;0.2633582095312968;0.0;0.0;0.2451407941895504;1.0;0.0;0.0;0.0;0.0;0.2677688959880555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23763845752272342;0.19189606782966254;0.0;0.0;0.14159756900852297;0.1798174214297872;0.6730830028380907;0.22925824337752865;0.16975100689068498;0.0;0.15465477220405346;0.2444662314015687;0.2612303899203706;0.17785243314205457;0.0;0.0;0.5300489760590682;0.0;0.2024075347444367;0.2155958370058804;0.24484476553447557;0.24587387832331276;0.0;0.0;0.6733775938635;0.20346687916179754;0.7193033857870742;0.6732821414705428;0.0;0.0;0.0
GO:0002689;0.26205095523957056;0.3583289939351053;0.27518750660451063;0.0;0.2875763060960619;0.23700616286475862;0.0;0.23224892848790435;0.0;0.215083977874308;0.16265664732529386;0.30143826855735173;0.2720634638614514;0.23670487130885767;0.0;0.0;0.0;0.0;0.125113239095809;0.22623567020518248;0.30881613514495104;0.2812641967643133;0.3237216914096747;0.31572466892068596;0.21809666364647493;0.30871237291586395;0.0;1.0;0.20438280855020854;0.35749846245656697;0.7506905039516925;0.0;0.16843621949062945;0.23028238055890576;0.3379832653606542;0.2777340028764424;0.21171414399901436;0.1590112220081472;0.31960840882142816;0.22262880346459513;0.0;0.0;0.23784224295711878;0.29840234194221343;0.20717082808266302;0.0;0.0;0.29501345117836636;0.0;0.36848128027095733;0.0;0.3081424654732201;0.0;0.12733071165229387;0.23648910273058119;0.484582457335396;0.0;0.5420652503202577;0.0;0.0;0.308462399149503;0.0;0.18118895591259127;0.1946511672972506;0.0;0.0;0.0;0.0;0.2941406205415459;0.401913357276316;0.23659883478702048
GO:0035307;0.19379331357775037;0.2771662451629708;0.2570055310639711;0.0;0.3107861345549049;0.6782863847827694;0.0;0.2566409537753972;0.0;0.24591299107008244;0.14764725845953727;0.2746818345029389;0.5774084520761786;0.2683772854193611;0.0;0.0;0.0;0.0;0.11603972022736661;0.2575466461061119;0.2807947925650823;0.20675581895073689;0.29306433664293907;0.25104246796362345;0.2796227946099768;0.28070900375070235;0.0;0.20438280855020854;1.0;0.27658124847323345;0.25120115317929687;0.0;0.6336309232576782;0.3599990482228178;0.261424435691487;0.3009030570983478;0.2365746937646912;0.14463734205808704;0.3975879986116612;0.2850434980187716;0.0;0.0;0.26395638533812327;0.3216000057737423;0.19417169386156916;0.0;0.0;0.26933685182965095;0.0;0.2024739191728727;0.0;0.28023772085874454;0.0;0.11794477380556388;0.1912819703087089;0.22353226203549162;0.0;0.25702775289396085;0.0;0.0;0.2805023082857277;0.0;0.6793314109968994;0.7272447645628438;0.0;0.0;0.0;0.0;0.21535651371341172;0.22277369489659254;0.2682680263444639
GO:0010469;0.32686712448603683;0.8428807377078892;0.3631377696076709;0.0;0.6009617743915472;0.39797924921688166;0.0;0.26684838803129374;0.0;0.336388470177919;0.36177359833244727;0.49014237799559035;0.26768770456766317;0.3924528420640005;0.0;0.0;0.0;0.0;0.18107444181794835;0.36448778420707095;0.509952369783998;0.3655193032345912;0.5519166223669053;0.42954363685748576;0.30230499537592137;0.509669488950167;0.0;0.35749846245656697;0.27658124847323345;1.0;0.42007605778340024;0.0;0.32623159219156583;0.2588848857965685;0.6044936211094777;0.5715214228172022;0.2380359318829168;0.3484208568051741;0.5400665953836998;0.3110829734247601;0.0;0.0;0.27783685869221497;0.6344186975096695;0.2817116383425222;0.0;0.0;0.473379362111386;0.0;0.5068538126305498;0.0;0.5081179883595761;0.0;0.18575634724715032;0.27871081371018425;0.5889306118039787;0.0;0.3147665891541662;0.0;0.0;0.508988508289507;0.0;0.32423164018567047;0.3547725612561884;0.0;0.0;0.0;0.0;0.3932868508504777;0.34619947079105956;0.3921614430706406
GO:0030336;0.3506924998753828;0.4214270120154033;0.3770698636724276;0.0;0.3143614294908882;0.3023528870879287;0.0;0.28374474311486203;0.0;0.28966333929114707;0.22808891192342878;0.41571004100644865;0.3325600635867177;0.3302938627641748;0.0;0.0;0.0;0.0;0.16053696906497883;0.31025970257235913;0.42987330730842743;0.38597739142989446;0.4593124457634097;0.29863071241560407;0.2722409347926054;0.42967227628438853;0.0;0.7506905039516925;0.25120115317929687;0.42007605778340024;1.0;0.0;0.1645785490856775;0.27995004505341575;0.4569762336410841;0.3006526362658017;0.2189934911153699;0.22098471449940757;0.4510756900664148;0.27933930089572223;0.0;0.0;0.2522364663795994;0.32975447130366087;0.25542598625998925;0.0;0.0;0.40358871554816267;0.0;0.3682183697132677;0.0;0.4285690695699347;0.0;0.16420629837401;0.20402703936254174;0.4211196848204081;0.0;0.43517037437844214;0.0;0.0;0.4291881894618539;0.0;0.17907402101798492;0.19474189290851399;0.0;0.0;0.0;0.0;0.41064664143835206;0.41914815391468374;0.3300874363942199
GO:0051259;0.0;0.0;0.0;0.2642398149486671;0.0;0.0;0.17324698780359474;0.0;0.3398290680696378;0.0;0.0;0.0;0.0;0.0;0.0;0.272923401794145;0.26332865390961024;0.2455498214924947;0.20323797617756395;0.0;0.30866830468650913;0.0;0.3378846638322666;0.0;0.0;0.30847359637941446;0.2677688959880555;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22864280000407813;0.0;0.0;0.16064906670886084;0.21169950766338588;0.28971632408801956;0.2837383762303059;0.19788416750752766;0.0;0.17766739864374895;0.30740621761682596;0.3343901544595016;0.20898121948372655;0.0;0.0;0.2169626686036726;0.0;0.24372364851698983;0.2631032927579603;0.3080049955028848;0.0;0.0;0.0;0.28987390964769777;0.2452612485823891;0.3148572691491973;0.2898228456390083;0.0;0.0;0.0
GO:0043406;0.12641291082161016;0.3250950411329455;0.164056281422421;0.0;0.4652567327835651;0.4704171850764296;0.0;0.1843953634221192;0.0;0.15946467744726125;0.20967913210835673;0.17434273905850908;0.3749563756588581;0.16861700206146565;0.0;0.0;0.0;0.0;0.07892631660281203;0.1642766044135624;0.17678551121562544;0.1318031707650233;0.18157148955865024;0.2197326974757178;0.1959676919498522;0.17675150212216484;0.0;0.16843621949062945;0.6336309232576782;0.32623159219156583;0.1645785490856775;0.0;1.0;0.26020327522006786;0.2271625752109707;0.4551185989833576;0.17380330849665154;0.20698418881498337;0.24741439172255011;0.19861477745880918;0.0;0.0;0.1881417887784425;0.476114598829006;0.13801986598975735;0.0;0.0;0.17217407537347773;0.0;0.24056313053873188;0.0;0.17656453496362046;0.0;0.07980304100753405;0.18294019125842842;0.25760246577596446;0.0;0.23057439348529246;0.0;0.0;0.17666953061237067;0.0;0.8106218413155818;0.8536441400566434;0.0;0.0;0.0;0.0;0.13524642779515017;0.15188074985591374;0.16857386659876725
GO:0043922;0.22628179553117303;0.25939734885817933;0.19308762339594776;0.0;0.21444266145565102;0.4106196561104631;0.0;0.178732766731344;0.0;0.18525470551139278;0.13791408443666775;0.2572200230898359;0.3851442329587191;0.2010738590652315;0.0;0.0;0.0;0.0;0.10994169014361474;0.1934686445532745;0.26257289804352735;0.24046595677991314;0.2732713362327913;0.18888212128298437;0.19397075766901462;0.26249788082235453;0.0;0.23028238055890576;0.3599990482228178;0.2588848857965685;0.27995004505341575;0.0;0.26020327522006786;1.0;0.29065189043772344;0.20797384448668804;0.1653290132857809;0.13528439217014823;0.27033440384217694;0.19754744188210868;0.11983179367761183;0.0;0.18359628873881584;0.2214957793750978;0.185280302006364;0.0;0.0;0.2525272070366502;0.0;0.22823409283604382;0.0;0.2620857188705205;0.0;0.11165030485697502;0.1460493418824146;0.2507288973453897;0.0;0.17899022923531185;0.0;0.0;0.26231712570047044;0.0;0.2783140081701902;0.2972103943850737;0.0;0.0;0.0;0.0;0.24981568771403964;0.2499224389462831;0.20099733789638033
GO:1900272;0.37218478928270116;0.606574153509935;0.3301475311342642;0.0;0.44454137686242884;0.31728734361404437;0.0;0.2527122785046727;0.0;0.30788873165441755;0.24490771530918837;0.44447476263954083;0.30000977364109366;0.35420172444280285;0.0;0.0;0.0;0.0;0.2250208754500239;0.33126301957939275;0.46070413190006176;0.41217367604584826;0.49468439371164874;0.3180398181525126;0.2842895425557702;0.4604732383634276;0.0;0.3379832653606542;0.261424435691487;0.6044936211094777;0.4569762336410841;0.0;0.2271625752109707;0.29065189043772344;1.0;0.42420375464346366;0.22672295283258997;0.2367359607498543;0.485143329402392;0.29203906168212873;0.0;0.0;0.26254592129758836;0.46748671642511114;0.2660032815190523;0.0;0.0;0.43064585237702063;0.0;0.4307953938666653;0.0;0.4592064294956786;0.0;0.23043159339602284;0.21290393203659025;0.49581237198475475;0.0;0.2532272904921365;0.0;0.0;0.45991730554556903;0.0;0.24774397723942346;0.2700977388916275;0.0;0.0;0.0;0.0;0.44042772589025364;0.38204786038431265;0.3539643434928019
GO:0035025;0.23252518354654964;0.6278278655339657;0.3122999405929673;0.0;0.9614376350649679;0.2572234441763173;0.0;0.2924477937498359;0.0;0.2960715433393196;0.18160240006975825;0.33491864033641777;0.21361712217432088;0.3292527037916187;0.0;0.0;0.0;0.0;0.13602897878505799;0.3130993058058071;0.34405124981240226;0.2514397481418543;0.3626546710247453;0.41271616939393835;0.3226674704564038;0.3439224637228243;0.0;0.2777340028764424;0.3009030570983478;0.5715214228172022;0.3006526362658017;0.0;0.4551185989833576;0.20797384448668804;0.42420375464346366;1.0;0.2666727626686006;0.17707013281786044;0.4906564438313158;0.32990714155135853;0.0;0.0;0.3019848722161627;0.838524790923582;0.22245429809490205;0.0;0.0;0.3270061032104267;0.0;0.39498308682036665;0.0;0.3432152903328489;0.0;0.13865432558196267;0.29955761246057183;0.44310696776461944;0.0;0.36591901749705735;0.0;0.0;0.34361224547428165;0.0;0.4914305056832347;0.5300621082331849;0.0;0.0;0.0;0.0;0.26427510564993406;0.2608184603297848;0.329088272448237
GO:0033089;0.2785374965150957;0.23846910847976344;0.22187872424226243;0.0;0.27440627280582586;0.19501089137289876;0.0;0.2866470009780973;0.0;0.39655186932325076;0.12649857719050098;0.23662769714665852;0.16887553357752388;0.3098520324999915;0.0;0.0;0.0;0.0;0.10256339933816361;0.29905980930753806;0.2411502719724341;0.21780986832338703;0.25014431148235594;0.21742015817153088;0.45563190642359014;0.2410869948365984;0.0;0.21171414399901436;0.2365746937646912;0.2380359318829168;0.2189934911153699;0.0;0.17380330849665154;0.1653290132857809;0.22672295283258997;0.2666727626686006;1.0;0.12428270377395095;0.33993356728617563;0.40494152738563743;0.0;0.0;0.7973772936226099;0.28280243241863434;0.1743510871599665;0.0;0.0;0.23265038266632848;0.0;0.18101578739267601;0.0;0.2407392829913032;0.0;0.10404882667893368;0.2280470619142757;0.22925490622767267;0.0;0.2849948203669155;0.0;0.0;0.2409345155085993;0.0;0.1853476928568564;0.1973199263378775;0.0;0.0;0.0;0.0;0.22558372138796856;0.4370483449700626;0.30974377802253233
GO:0090630;0.2258056155846167;0.2628855573400208;0.25135849303982183;0.0;0.18632538359147297;0.3485354112275024;0.0;0.13949160509169417;0.0;0.23250368210863026;0.9608369868359952;0.25859507633016265;0.13993518684688244;0.27208515565185126;0.0;0.0;0.0;0.0;0.18369648613415776;0.25231153854111427;0.26926850974295413;0.2530398360965812;0.2919366838772604;0.24106417233327654;0.15825731675955712;0.26911597238714197;0.0;0.1590112220081472;0.14463734205808704;0.3484208568051741;0.22098471449940757;0.0;0.20698418881498337;0.13528439217014823;0.2367359607498543;0.17707013281786044;0.12428270377395095;1.0;0.2855275241029489;0.16291162010360521;0.0;0.0;0.14530148050097208;0.19685951764221674;0.14735142756757844;0.0;0.0;0.24957705237307967;0.0;0.15678703585433112;0.0;0.26827942320880716;0.0;0.18851677050063217;0.1553784898870843;0.18254150243906186;0.0;0.1397951245105989;0.0;0.0;0.26874878306324196;0.0;0.0998511703288109;0.109337691919547;0.0;0.0;0.0;0.0;0.272675797283504;0.1815650531692947;0.2718788007619333
GO:0008284;0.3515444251798031;0.5423016005923084;0.4913905679122103;0.0;0.5174903389033689;0.3599069688711588;0.0;0.38295824928114913;0.0;0.45237545153236847;0.297499988279325;0.5328714965784658;0.2799475290491159;0.5347101749579704;0.0;0.0;0.0;0.0;0.19207925588003447;0.4933725193543339;0.5563687808355448;0.3966558446529615;0.6066969293200362;0.47004320025438606;0.5368491541352539;0.5560320771479994;0.0;0.31960840882142816;0.3975879986116612;0.5400665953836998;0.4510756900664148;0.0;0.24741439172255011;0.27033440384217694;0.485143329402392;0.4906564438313158;0.33993356728617563;0.2855275241029489;1.0;0.5532734259194251;0.0;0.0;0.39947889776687295;0.548182758646827;0.29532233231927046;0.0;0.0;0.5131172842568623;0.0;0.3149648853601187;0.0;0.5541859818244815;0.0;0.19735583251252897;0.29656355469776124;0.36904773584171996;0.0;0.3838201528896245;0.0;0.0;0.5552216678435992;0.0;0.27148556475621655;0.2979663602383188;0.0;0.0;0.0;0.0;0.42956859396330127;0.3669846355925714;0.5342766366475429
GO:1903589;0.48511458752826586;0.31182321764917936;0.288262481388862;0.0;0.341825036410171;0.24146139715303733;0.0;0.34380892684559894;0.0;0.725754522421948;0.1667402295947061;0.3086821802020367;0.20263215451463767;0.4071821379503726;0.0;0.0;0.0;0.0;0.12751536002496824;0.38874668007546254;0.31642345811943656;0.2832475346988407;0.3320910499068218;0.2807818728850609;0.5551933692019877;0.3163145217050403;0.0;0.22262880346459513;0.2850434980187716;0.3110829734247601;0.27933930089572223;0.0;0.19861477745880918;0.19754744188210868;0.29203906168212873;0.32990714155135853;0.40494152738563743;0.16291162010360521;0.5532734259194251;1.0;0.0;0.0;0.4557270084864806;0.35495239943965545;0.2105669399449183;0.0;0.0;0.30194830993617894;0.0;0.22036576061048976;0.0;0.31571622752966966;0.0;0.12981958315186365;0.208074196462223;0.24554160833478256;0.0;0.27789689299451414;0.0;0.0;0.3160520902048968;0.0;0.21383480758811008;0.22992979737643301;0.0;0.0;0.0;0.0;0.29653663284314047;0.24462661337185937;0.40699521314068016
GO:0009615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.325927243683093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23763845752272342;0.0;0.0;0.0;0.0;0.0;0.0;0.11983179367761183;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.257986895128522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3890371689225948;0.0;0.0;0.0;0.0;0.3434887729830169;0.0;0.0;0.2581334980058572;0.0;0.28146618387296457;0.2580859920437014;0.0;0.0;0.0
GO:0002300;0.0;0.0;0.0;0.3600963484234977;0.0;0.0;0.2613543293677913;0.0;0.22628292660554952;0.0;0.0;0.0;0.0;0.0;0.19127004959683877;0.2549609147725243;0.2485070813343462;0.23619353976440274;0.15632496822967576;0.0;0.21202998219538488;0.0;0.22541915255280762;0.0;0.0;0.21193808955309493;0.19189606782966254;0.0;0.0;0.0;0.0;0.22864280000407813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.12984755382444427;0.16128337576884366;0.20291208300443112;0.19996144954540582;0.1531381400123243;0.0;0.14074426716861627;0.2114336941424385;0.37154602314612833;0.15970079792797676;0.0;0.0;0.16432021917926073;0.0;0.7618203611123204;0.2483539108358829;0.21171678434027322;0.1974989425741131;0.0;0.0;0.20298937162078687;0.23598976102105393;0.21493207120592198;0.20296432978408702;0.0;0.0;0.0
GO:0032825;0.3213587384185752;0.2784271845862187;0.25814610771636454;0.0;0.31194031683448464;0.22094043532928173;0.0;0.3190035466033519;0.0;0.4585611065347786;0.14833939221507933;0.2759202195946065;0.18798020921665842;0.3627505484871708;0.0;0.0;0.0;0.0;0.11646680785777845;0.34804627457163717;0.2820890405933649;0.2535448336855275;0.2944744461294077;0.2521306190803401;0.5116843685704238;0.28200245923742184;0.0;0.23784224295711878;0.26395638533812327;0.27783685869221497;0.2522364663795994;0.0;0.1881417887784425;0.18359628873881584;0.26254592129758836;0.3019848722161627;0.7973772936226099;0.14530148050097208;0.39947889776687295;0.4557270084864806;0.0;0.0;1.0;0.32283606520207553;0.19478970195289344;0.0;0.0;0.2705274063744345;0.0;0.20314599706143277;0.0;0.2815268268488651;0.0;0.11838602642197203;0.2557588154252208;0.2602083371272518;0.0;0.31721350306055474;0.0;0.0;0.2817938552622538;0.0;0.2017440650087301;0.21600969866531397;0.0;0.0;0.0;0.0;0.2641408178921163;0.3613315383696584;0.3626021848669886
GO:0050850;0.25540954445741043;0.697120044651066;0.34563731281919363;0.0;0.8735973944024472;0.2782312723229035;0.0;0.3119602184395739;0.0;0.32586895175859626;0.20247751901757477;0.3714349378258654;0.22790804875852008;0.3665236286865668;0.0;0.0;0.0;0.0;0.14741305937119134;0.34661671566370195;0.3827010703727207;0.2784144996327174;0.40585965213832453;0.45540895316947033;0.3465857277801143;0.382541730755731;0.0;0.29840234194221343;0.3216000057737423;0.6344186975096695;0.32975447130366087;0.0;0.476114598829006;0.2214957793750978;0.46748671642511114;0.838524790923582;0.28280243241863434;0.19685951764221674;0.548182758646827;0.35495239943965545;0.0;0.0;0.32283606520207553;1.0;0.23799510220108958;0.0;0.0;0.3617279300403922;0.0;0.4240370688360493;0.0;0.38166702457105794;0.0;0.15050120488280314;0.32142848703390026;0.4800026508380192;0.0;0.3903782622414512;0.0;0.0;0.3821579705783978;0.0;0.5160009548662439;0.5587601778882197;0.0;0.0;0.0;0.0;0.29423822446532305;0.2824422956251567;0.36631987507799907
GO:0000165;0.1970947558655898;0.2823185626915947;0.20972580903748653;0.14060454805424813;0.22987133736403412;0.2233837485255435;0.10989239755866226;0.18932389568188898;0.15948046881746056;0.2005170101715065;0.15047658491120414;0.27974135619891355;0.18974599127130942;0.21918137655813338;0.0;0.14302599221075465;0.1403461444181227;0.13513152452509625;0.17837203433946464;0.2101754002636452;0.46076971662106525;0.21051797474997294;0.43334999888772346;0.204773606209029;0.20650811579853295;0.46062629063476623;0.14159756900852297;0.20717082808266302;0.19417169386156916;0.2817116383425222;0.25542598625998925;0.16064906670886084;0.13801986598975735;0.185280302006364;0.2660032815190523;0.22245429809490205;0.1743510871599665;0.14735142756757844;0.29532233231927046;0.2105669399449183;0.0;0.12984755382444427;0.19478970195289344;0.23799510220108958;1.0;0.12420229548207926;0.14750662158643818;0.39763105285241424;0.760874151739752;0.20520975439956596;0.7775873906297152;0.41402691301147937;0.15827234707420235;0.18134506807123615;0.15537273656703685;0.2268714659245509;0.12599548584576298;0.18961279969149875;0.13457660391004467;0.1402821035210839;0.41442517371986465;0.0;0.14807157336513627;0.15862416362473658;0.14754746081976217;0.13504408269527962;0.1537575252385645;0.14753422966667298;0.21944127021487234;0.22609010563059342;0.21909045585497502
GO:0047496;0.0;0.0;0.0;0.17821900831168333;0.0;0.0;0.4590494887751997;0.0;0.27242261906072995;0.0;0.0;0.0;0.0;0.0;0.0;0.23663112220857496;0.23101407326120912;0.220246539068834;0.1482146143588321;0.0;0.1973805102461245;0.0;0.2089330364145765;0.0;0.0;0.1973008745602189;0.1798174214297872;0.0;0.0;0.0;0.0;0.21169950766338588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16128337576884366;0.0;0.0;0.12420229548207926;1.0;0.18945547805725707;0.18688074153575568;0.14534684918176755;0.0;0.13413587095178364;0.1968636721920896;0.2075915660932637;0.15124584922349296;0.0;0.0;0.15538275626377818;0.0;0.16864429116209806;0.2308805417831738;0.19710906822178564;0.0;0.0;0.0;0.18952285372441097;0.2200677850554857;0.19989305731127688;0.18950102409769348;0.0;0.0;0.0
GO:0071356;0.0;0.0;0.0;0.2304652233442518;0.0;0.0;0.1580599210393799;0.0;0.28593778514223545;0.0;0.0;0.0;0.0;0.0;0.2569317149061335;0.23704321080867696;0.2297717961246503;0.2161180076989664;0.18265011374155737;0.0;0.26355099935752196;0.0;0.2845599322511739;0.0;0.0;0.2634090381165438;0.6730830028380907;0.0;0.0;0.0;0.0;0.28971632408801956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.257986895128522;0.20291208300443112;0.0;0.0;0.14750662158643818;0.18945547805725707;1.0;0.24515921737598756;0.17831447115200222;0.0;0.1617310908707942;0.26263035008716606;0.2820773354642595;0.18727547816859624;0.0;0.0;0.5590895939485205;0.0;0.2147021099679983;0.2296001936209449;0.26306727527764234;0.2677219476780648;0.0;0.0;0.8628144921207208;0.21589443467340924;0.9261228179639076;0.862683547115941;0.0;0.0;0.0
GO:0038128;0.31377412696347773;0.47509561261417055;0.34704935050389024;0.22666636105514604;0.3432885682477396;0.32901848329958533;0.15626377702508348;0.2600986579867831;0.28011318419415937;0.3225377496414305;0.25867639601157455;0.4678423457776689;0.26089598831735883;0.373728999118279;0.0;0.23302628773265377;0.22599557230790315;0.2127739748162416;0.2651961171371769;0.3482821900827743;0.7045672175092316;0.34922390441258355;0.7595930208760665;0.33369527403353844;0.2936714194141865;0.7041948368364559;0.22925824337752865;0.29501345117836636;0.26933685182965095;0.473379362111386;0.40358871554816267;0.2837383762303059;0.17217407537347773;0.2525272070366502;0.43064585237702063;0.3270061032104267;0.23265038266632848;0.24957705237307967;0.5131172842568623;0.30194830993617894;0.0;0.19996144954540582;0.2705274063744345;0.3617279300403922;0.39763105285241424;0.18688074153575568;0.24515921737598756;1.0;0.17603182362572775;0.2910526712115239;0.15985103803739134;0.9300711239700651;0.27640738950983784;0.2718216142755722;0.2198072825609857;0.33664097765928996;0.19097025906733717;0.2606442484163364;0.21140141583371028;0.2258295618783115;0.7836218463028405;0.0;0.18810314299919909;0.2054674354517691;0.2452720489403607;0.21255726356553922;0.2629245908294084;0.2452354890790919;0.37448524885105317;0.3349234551151473;0.3734647326438522
GO:0035335;0.0;0.0;0.0;0.16832583781366942;0.0;0.0;0.12612688567999422;0.0;0.19611406192844583;0.0;0.0;0.0;0.0;0.0;0.0;0.17180804330655844;0.16795563124538543;0.16054171032490985;0.1413076473680806;0.0;0.18531761240773245;0.0;0.1954649267726248;0.0;0.0;0.18524741140887208;0.16975100689068498;0.0;0.0;0.0;0.0;0.19788416750752766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1531381400123243;0.0;0.0;0.760874151739752;0.14534684918176755;0.17831447115200222;0.17603182362572775;1.0;0.0;0.8191502077570365;0.18486194407738082;0.1942903421742835;0.14406032368580485;0.0;0.0;0.1478086174232057;0.0;0.15975907752049617;0.16786392337895;0.18507831475107256;0.0;0.0;0.0;0.17837415445384655;0.1604183064451164;0.18753071390027523;0.17835481741664772;0.0;0.0;0.0
GO:2001240;0.25874272120552877;0.5080150159788401;0.22267143003786105;0.0;0.40882445415515584;0.23444306996297634;0.0;0.19720832347449438;0.0;0.2123187512790043;0.16033005671711978;0.2973043026556624;0.2695827865452931;0.23336008722437704;0.0;0.0;0.0;0.0;0.12373215836908932;0.22317830464877156;0.3044787865043114;0.27745659221343466;0.31895876738156126;0.2675500964773747;0.21592437267306636;0.3043779180291202;0.0;0.36848128027095733;0.2024739191728727;0.5068538126305498;0.3682183697132677;0.0;0.24056313053873188;0.22823409283604382;0.4307953938666653;0.39498308682036665;0.18101578739267601;0.15678703585433112;0.3149648853601187;0.22036576061048976;0.0;0.0;0.20314599706143277;0.4240370688360493;0.20520975439956596;0.0;0.0;0.2910526712115239;0.0;1.0;0.0;0.30382388737084975;0.0;0.12590052110898176;0.20009949169663543;0.6410539419517182;0.0;0.23249061596475182;0.0;0.0;0.30413491170079715;0.0;0.2586483596296856;0.2777202617089339;0.0;0.0;0.0;0.0;0.2899789866762363;0.3238078457287973;0.23325702559875092
GO:0038083;0.0;0.0;0.0;0.1534709330330804;0.0;0.0;0.1175978485910714;0.0;0.17623919664711785;0.0;0.0;0.0;0.0;0.0;0.0;0.15636036808734025;0.1531631255885311;0.14697357696812458;0.13068835650187932;0.0;0.16747124241580286;0.0;0.17571478977299104;0.0;0.0;0.16741390920987173;0.15465477220405346;0.0;0.0;0.0;0.0;0.17766739864374895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14074426716861627;0.0;0.0;0.7775873906297152;0.13413587095178364;0.1617310908707942;0.15985103803739134;0.8191502077570365;0.0;1.0;0.16709902320260978;0.17476500100656694;0.1330394088395288;0.0;0.0;0.13622978471829889;0.0;0.1463173716088172;0.15308685681239415;0.16727579067321746;0.0;0.0;0.0;0.16178018766944147;0.14687014380991223;0.16927654185997604;0.1617642809314573;0.0;0.0;0.0
