;GO:0016525;GO:0014066;GO:0051928;GO:0002282;GO:0046579;GO:0043666;GO:0043303;GO:1902715;GO:0021795;GO:0045766;GO:0043547;GO:0051489;GO:1902309;GO:0032725;GO:0002437;GO:0048247;GO:0048246;GO:0048245;GO:0051482;GO:0032760;GO:0019722;GO:0032720;GO:0007186;GO:0050729;GO:0002052;GO:0007265;GO:0071560;GO:0002689;GO:0035307;GO:0010469;GO:0030336;GO:0051259;GO:0043406;GO:0043922;GO:1900272;GO:0035025;GO:0033089;GO:0090630;GO:0008284;GO:1903589;GO:0009615;GO:0002300;GO:0032825;GO:0050850;GO:0000165;GO:0047496;GO:0071356;GO:0038128;GO:0035335;GO:2001240;GO:0038083;GO:0007169;GO:0061028;GO:0007204;GO:0045954;GO:0050860;GO:0071222;GO:2000503;GO:0002305;GO:0002548;GO:0070098;GO:0045087;GO:0046330;GO:0070374;GO:0071347;GO:0030593;GO:0071345;GO:0071346;GO:0032695;GO:0050868;GO:0032733
GO:0007265;0.08698815181417983;0.09874078597781533;0.0879779333795951;0.021510911652872108;0.09191006592100831;0.10026378480211084;0.025182157503934606;0.07727952323186994;0.026328521074800177;0.09168026421600069;0.08943863103179876;0.09071887686342082;0.07222016321964497;0.07167609380118221;0.0;0.028174910928668723;0.025019536715524083;0.0261107046258997;0.06896844913831086;0.08349740957942925;0.5276503852721989;0.08071562561388985;0.36037749786662154;0.08905112561335543;0.08462491520689318;1.0;0.028564068091739708;0.08247669465318755;0.0905071917840444;0.12084658155662917;0.10903047613968231;0.0365065299905039;0.11042014009082178;0.08088406379613647;0.07891936526755448;0.08698848946789037;0.08088406379613647;0.07537484879476206;0.12889046650229338;0.07891936526755448;0.0;0.02044898396350942;0.07814224402552226;0.09071887686342082;0.5761167146185001;0.02786732652350508;0.031084533052571913;0.23338530902039195;0.030397059836462462;0.0891414402871141;0.028233239942704404;0.31622633050014864;0.026328521074800177;0.08502452193779417;0.07681161982284818;0.0838252876345346;0.03172479080683146;0.07630697601344522;0.021510911652872108;0.02786732652350508;0.2545918550229167;0.0;0.10189275802897715;0.10875995754409803;0.029569399194349102;0.029764711836089957;0.03558088721379194;0.03012829754878651;0.0729968789596822;0.09947301354758468;0.07730971124553711
GO:0071560;0.0;0.0;0.0;0.019305952003115197;0.0;0.0;0.02221229118145525;0.0;0.023099442776429075;0.0;0.0;0.0;0.0;0.0;0.1903261354704503;0.024508582596937844;0.022085669583136187;0.022931608124564604;0.02407181495868669;0.0;0.027026673492652992;0.0;0.034207209052540426;0.0;0.0;0.028564068091739708;1.0;0.0;0.0;0.0;0.0;0.030579335181837853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2317444104146165;0.018446220176376486;0.0;0.0;0.029125267358607338;0.024275509044536077;0.48768466260130855;0.023667814853947696;0.026172952853826776;0.0;0.0245527070099931;0.03069945728855471;0.023099442776429075;0.028818342712485664;0.0;0.0;0.4962815766255914;0.0;0.019305952003115197;0.024275509044536077;0.025526913357560133;0.2506711208795913;0.0;0.0;0.4671393249955692;0.025702781956422376;0.5470187553147218;0.4747512034071973;0.0;0.0;0.0
GO:0002689;0.20420830868757894;0.23779927403902304;0.3164966693033706;0.0;0.2249055938881784;0.07707057980907597;0.0;0.2581804948917685;0.0;0.0698416266502809;0.06626531054079468;0.07130382558988904;0.1718487540236286;0.057596092668721496;0.0;0.0;0.0;0.0;0.05432012056866398;0.06498969345954794;0.07851523253888017;0.19266191688203885;0.09661344752641352;0.5131947377461732;0.06748421709113606;0.08247669465318755;0.0;1.0;0.07117298650018124;0.27686679762629146;0.7574265261128231;0.0;0.25892532315684147;0.17434658706639344;0.17092267935123176;0.21535576879894006;0.3424782152165339;0.05821729516510389;0.0929371957417515;0.06380566320889053;0.0;0.0;0.33307439547961554;0.22261455193767618;0.0839107758465734;0.0;0.0;0.06968933554240778;0.0;0.36817615277621296;0.0;0.08789973370925022;0.0;0.06381085852635004;0.363951011306602;0.5425169957392573;0.0;0.6720421576589839;0.0;0.0;0.07460373518519356;0.0;0.2436124263641368;0.25599040485785973;0.0;0.0;0.0;0.0;0.1779104736473992;0.6205048757029467;0.06117846366953032
GO:0035307;0.0730780893714577;0.08296576331979322;0.2019017736083455;0.0;0.2083921256593266;0.8801003635362853;0.0;0.17951662171083793;0.0;0.20897860418915587;0.07304919783105597;0.07722782089125044;0.6639918629964683;0.1695625348404131;0.0;0.0;0.0;0.0;0.058796078782216675;0.19320780515511776;0.08575894940505084;0.06859958080693379;0.10781979760363644;0.20396300676599435;0.19418869846825082;0.0905071917840444;0.0;0.07117298650018124;1.0;0.0980335245679656;0.09011132009645477;0.0;0.5385598686234896;0.15960189629568625;0.0685081729759963;0.19883422543847418;0.18676139801266817;0.06338911836960628;0.2755670133679626;0.18282336933005877;0.0;0.0;0.18125856427976023;0.20609293472625084;0.09223706113072168;0.0;0.0;0.07533747593173756;0.0;0.07608170479694065;0.0;0.09707976984899895;0.0;0.07007774204924372;0.17996338814957424;0.07217500702980206;0.0;0.17754687494857177;0.0;0.0;0.08111376904116156;0.0;0.5037906819060961;0.5318647234465336;0.0;0.0;0.0;0.0;0.06294300260214179;0.08348210421364642;0.1809615241579507
GO:0010469;0.0949494834133734;0.4028495574901412;0.09612995859949512;0.0;0.37262468552650374;0.40190778310140063;0.0;0.08270077696171421;0.0;0.10056749576154903;0.4741858142971892;0.09828192810637416;0.07693316698224824;0.07699562527179787;0.0;0.0;0.0;0.0;0.0746583315633533;0.09080576073671356;0.11252771410882965;0.08752526399633194;0.1538261897000977;0.34559192560869295;0.09116936088192511;0.12084658155662917;0.0;0.27686679762629146;0.0980335245679656;1.0;0.12014185489362339;0.0;0.45542416525643653;0.0868423335003293;0.2980847237995526;0.3510818672635308;0.0868423335003293;0.39284765901962765;0.14471210129145715;0.08458156256141607;0.0;0.0;0.08368955958352242;0.3673927155480783;0.1239504787955762;0.0;0.0;0.09524067646362086;0.0;0.3604818621422242;0.0;0.13285653173174514;0.0;0.09384136401984078;0.2942945306059937;0.3373380638001929;0.0;0.2547222454802909;0.0;0.0;0.10466302891807977;0.0;0.41692581704960385;0.44788088495267636;0.0;0.0;0.0;0.0;0.07852182006256694;0.10863986520419487;0.08353462876362332
GO:0030336;0.26352941856034096;0.09826979927142908;0.4094778507596401;0.0;0.09150185466570285;0.09977819257351157;0.0;0.316876569443915;0.0;0.09121898870048349;0.08893566121538178;0.09032115528958773;0.2083688840456801;0.07139384351840618;0.0;0.0;0.0;0.0;0.06866898011953933;0.08311462911332246;0.1022129888881504;0.24461111070152564;0.13517831321653387;0.08861586418393137;0.08427873021922927;0.10903047613968231;0.0;0.7574265261128231;0.09011132009645477;0.12014185489362339;1.0;0.0;0.10983147657953687;0.21582497926873215;0.21060253034813628;0.08662273831939754;0.08056775140406354;0.07501730540244092;0.1280891113956018;0.07861820428592814;0.0;0.0;0.07784697382837023;0.09032115528958773;0.11155073470704867;0.0;0.0;0.08774617508025792;0.0;0.25697964999613426;0.0;0.1187125518508743;0.0;0.08456984744818381;0.0764875660675902;0.24171618783098517;0.0;0.5095004376996816;0.0;0.0;0.09568219798832267;0.0;0.10139129836789755;0.1081888164624291;0.0;0.0;0.0;0.0;0.22131302329999947;0.286620706102502;0.07698145013641389
GO:0051259;0.0;0.0;0.0;0.022634246881863544;0.0;0.0;0.02673549444287869;0.0;0.02803128309981146;0.0;0.0;0.0;0.0;0.0;0.0;0.030133757180635462;0.026552265672217017;0.02778451364956564;0.029476178265474967;0.0;0.0340323292898045;0.0;0.04626000646632862;0.0;0.0;0.0365065299905039;0.030579335181837853;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021461535260672113;0.0;0.0;0.03742824602917898;0.02978218356530097;0.033486092456780976;0.02887268445936335;0.03268964964928948;0.0;0.030200488331423612;0.04006858699657984;0.02803128309981146;0.03692290084547871;0.0;0.0;0.034230287461220366;0.0;0.022634246881863544;0.02978218356530097;0.03168800604800014;0.0;0.0;0.0;0.03173439595256009;0.031959465070656716;0.038763024741136805;0.032379024804240444;0.0;0.0;0.0
GO:0043406;0.08756713581804196;0.4838390480155722;0.24239098317387067;0.0;0.5652325974760258;0.49874865810227714;0.0;0.2073024953407018;0.0;0.25266298094606293;0.6346366846272783;0.09127273270666697;0.3585722894911121;0.1972312010376188;0.0;0.0;0.0;0.0;0.0693854391640181;0.22996769521268612;0.10343332699098252;0.08121388238128925;0.137320994380646;0.44902607206383144;0.22711869586223657;0.11042014009082178;0.0;0.25892532315684147;0.5385598686234896;0.45542416525643653;0.10983147657953687;0.0;1.0;0.1854638442477527;0.2796058538319356;0.5347885260385405;0.21702428126757933;0.5341834285480448;0.34695295233895507;0.21172471968121362;0.0;0.0;0.2096289057215036;0.5578622458728185;0.11300581451551822;0.0;0.0;0.0886439989000573;0.0;0.3352229991233335;0.0;0.12036184966406939;0.0;0.08565915817432454;0.38694788382394074;0.31511848603763964;0.0;0.3380351567961704;0.0;0.0;0.09675075847534473;0.0;0.7667804631917801;0.8188373729792094;0.0;0.0;0.0;0.0;0.07340415631122672;0.1001393106060499;0.2128248656081669
GO:0043922;0.20055829504679912;0.07480721976339993;0.06645220834796725;0.0;0.07081968628358437;0.17258801705683194;0.0;0.0618039145768774;0.0;0.06854293734054198;0.06492722814618747;0.07011034367544802;0.15677683329339176;0.05670999651689509;0.0;0.0;0.0;0.0;0.05341768634804152;0.06386372317206913;0.07707057980907597;0.1894097070425666;0.0944352727052811;0.06706266464129389;0.06641421610033017;0.08088406379613647;0.0;0.17434658706639344;0.15960189629568625;0.0868423335003293;0.21582497926873215;0.0;0.1854638442477527;1.0;0.16835811153486047;0.0678612956772135;0.06408801570823591;0.05718196034481391;0.09091990065110615;0.06284830663696661;0.4455359691510656;0.0;0.06235447317662384;0.07011034367544802;0.08226283237521054;0.0;0.0;0.06854885612745097;0.0;0.18527781873819188;0.0;0.08609307265589049;0.0;0.06256913616119779;0.05987742191607121;0.17658845427859113;0.0;0.06118030945748723;0.0;0.0;0.07329824071132221;0.0;0.1746960628293846;0.18340197306906555;0.0;0.0;0.0;0.0;0.17513362944432007;0.20151749054429505;0.06017966820016245
GO:1900272;0.1960408170987574;0.2577041636306727;0.06494283279061894;0.0;0.2442605043085982;0.07395550568218885;0.0;0.06065020204840553;0.0;0.0669382380715031;0.06327986028554038;0.0686293895526055;0.15400275140947128;0.05560707069535957;0.0;0.0;0.0;0.0;0.23805453888589218;0.062468411074986435;0.07528473014089276;0.18537545188124074;0.0917679554893653;0.06552575095298935;0.06508381250634568;0.07891936526755448;0.0;0.17092267935123176;0.0685081729759963;0.2980847237995526;0.21060253034813628;0.0;0.2796058538319356;0.16835811153486047;1.0;0.2342656334946325;0.06284830663696661;0.05590030448290897;0.08844486782712574;0.06165564890834163;0.0;0.0;0.06118030945748723;0.24186562661887306;0.08023142266113778;0.0;0.0;0.0671324682520333;0.0;0.23867053339180994;0.0;0.08387064534215241;0.0;0.27783962781299176;0.05864918612382738;0.22769969107094354;0.0;0.06004954854082531;0.0;0.0;0.07168110081997063;0.0;0.2637462392356488;0.2765724537985807;0.0;0.0;0.0;0.0;0.17167904553069818;0.19695718970702492;0.058939129904972895
GO:0035025;0.07046296099187317;0.38941546369081054;0.19461018967972177;0.0;0.9535513793149683;0.08099621230291233;0.0;0.17427708042214488;0.0;0.20117678542389217;0.07006911344045905;0.07465121320403355;0.061655648908341625;0.1643897916871601;0.0;0.0;0.0;0.0;0.056849978754708146;0.18652025820525261;0.08259330629819249;0.06629009630493733;0.10286306359134835;0.3596421032374172;0.188072281718807;0.08698848946789037;0.0;0.21535576879894006;0.19883422543847418;0.3510818672635308;0.08662273831939754;0.0;0.5347885260385405;0.0678612956772135;0.2342656334946325;1.0;0.18109708935251453;0.061132924711230094;0.26341051058202036;0.17739194263223926;0.0;0.0;0.17591835812217224;0.45627091706536377;0.08858528059501217;0.0;0.0;0.07288345826742137;0.0;0.27505230485970006;0.0;0.09304285656183452;0.0;0.06733061241560047;0.31869185890121765;0.26137007082026803;0.0;0.2847565210072667;0.0;0.0;0.0782761021027167;0.0;0.5015289807741349;0.5283971386509685;0.0;0.0;0.0;0.0;0.06099327321622556;0.08047937859737836;0.17508197728239194
GO:0033089;0.36172288879919573;0.07480721976339993;0.18186041985038326;0.0;0.1889919567085689;0.07567812879273644;0.0;0.3225262430953266;0.0;0.43810903218446046;0.06492722814618747;0.07011034367544802;0.0585250000880146;0.33629157549252053;0.0;0.0;0.0;0.0;0.05341768634804152;0.3787133380612169;0.07707057980907597;0.2799148295994063;0.0944352727052811;0.1835310616629678;0.4221043107681437;0.08088406379613647;0.0;0.3424782152165339;0.18676139801266817;0.0868423335003293;0.08056775140406354;0.0;0.21702428126757933;0.06408801570823591;0.06284830663696661;0.18109708935251453;1.0;0.05718196034481391;0.24263211021571834;0.3535133204253376;0.0;0.0;0.7011815206102628;0.18709897956445065;0.08226283237521054;0.0;0.0;0.06854885612745097;0.0;0.06916445580749518;0.0;0.08609307265589049;0.0;0.06256913616119779;0.4126000958548094;0.346882033464456;0.0;0.370997179387002;0.0;0.0;0.07329824071132221;0.0;0.20442414331267955;0.21461154086291506;0.0;0.0;0.0;0.0;0.2588172528666413;0.6673500193266806;0.35686680787611175
GO:0090630;0.06867627435528027;0.0686089190341195;0.06938276329769405;0.0;0.06428436240255982;0.5108167603222021;0.0;0.05482678533594993;0.0;0.07201196191995402;0.8339423581126134;0.06352436091956444;0.051492820685812034;0.05754907742730396;0.0;0.0;0.0;0.0;0.06296640877676545;0.06617241497505166;0.0711037637113255;0.06416333043693052;0.09127529799613687;0.07014706886171464;0.059608720931962775;0.07537484879476206;0.0;0.05821729516510389;0.06338911836960628;0.39284765901962765;0.07501730540244092;0.0;0.5341834285480448;0.05718196034481391;0.05590030448290897;0.061132924711230094;0.05718196034481391;1.0;0.08703799905950672;0.05590030448290897;0.0;0.0;0.05539199369186;0.06352436091956444;0.07694035295402583;0.0;0.0;0.061861090235177774;0.0;0.06251522528626462;0.0;0.08135011697972386;0.0;0.07608373860798875;0.061322944468326764;0.05909147399237539;0.0;0.05418847689546172;0.0;0.0;0.06696188255247819;0.0;0.07058537248064359;0.07485043289015426;0.0;0.0;0.0;0.0;0.058523765690085015;0.06906913070737301;0.061686695423110914
GO:0008284;0.10055224791007761;0.11411819436954362;0.2788081280218485;0.0;0.2804509195864245;0.11615739830795394;0.0;0.23054461129780585;0.0;0.2924856306146595;0.10634835130518767;0.10353701616133903;0.0801162266667956;0.22068616257565504;0.0;0.0;0.0;0.0;0.07860650568332152;0.26249703403615476;0.11947045061724669;0.09226424352267162;0.1671007241631835;0.2827540624518085;0.6117240894171598;0.12889046650229338;0.0;0.0929371957417515;0.2755670133679626;0.14471210129145715;0.1280891113956018;0.0;0.34695295233895507;0.09091990065110615;0.08844486782712574;0.26341051058202036;0.24263211021571834;0.08703799905950672;1.0;0.5655026036850342;0.0;0.0;0.23342554985505598;0.27630259752553954;0.13242737079650757;0.0;0.0;0.10016741628317817;0.0;0.1014873545283696;0.0;0.14264343713508199;0.0;0.10016504618426467;0.23863624376740292;0.09465312393971959;0.0;0.2273060018782457;0.0;0.0;0.11064341985259592;0.0;0.31583143728092783;0.34082727485806114;0.0;0.0;0.0;0.0;0.08231485234363543;0.1150973789072136;0.24039449218154468
GO:1903589;0.6520451185896677;0.07312357560839844;0.1777296967428243;0.0;0.18496031501191343;0.07395550568218885;0.0;0.31650554731954067;0.0;0.7663024652397419;0.06327986028554038;0.0686293895526055;0.05748943163641322;0.32975120016266024;0.0;0.0;0.0;0.0;0.05229756580185566;0.37043910543466535;0.07528473014089276;0.2739528973221483;0.0917679554893653;0.17932497467838956;0.4161356824233852;0.07891936526755448;0.0;0.06380566320889053;0.18282336933005877;0.08458156256141607;0.07861820428592814;0.0;0.21172471968121362;0.06284830663696661;0.06165564890834163;0.17739194263223926;0.3535133204253376;0.05590030448290897;0.5655026036850342;1.0;0.0;0.0;0.34413105934416116;0.18314685223715826;0.08023142266113778;0.0;0.0;0.0671324682520333;0.0;0.06772278161164935;0.0;0.08387064534215241;0.0;0.061037845721891144;0.16050581128187275;0.06460980428665976;0.0;0.16025038056158933;0.0;0.0;0.07168110081997063;0.0;0.19971541297810994;0.2094277514205667;0.0;0.0;0.0;0.0;0.25371197456482225;0.07352438050185192;0.34951038743225205
GO:0009615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21951614346479686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2317444104146165;0.0;0.0;0.0;0.0;0.0;0.0;0.4455359691510656;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.25239155908422123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6711821648593954;0.0;0.0;0.0;0.0;0.30389361142268473;0.0;0.0;0.23997599335723038;0.0;0.28930552224750666;0.24455444714834568;0.0;0.0;0.0
GO:0002300;0.0;0.0;0.0;0.321243527791367;0.0;0.0;0.3581993491196415;0.0;0.017487331448026902;0.0;0.0;0.0;0.0;0.0;0.2512057520506039;0.25786277496605325;0.23835598084692655;0.24527976701385903;0.018038973739713547;0.0;0.019648816607209404;0.0;0.023187454025804268;0.0;0.0;0.02044898396350942;0.018446220176376486;0.0;0.0;0.0;0.0;0.021461535260672113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.02073500835054871;0.018153120702274723;0.019465489551121602;0.01781114000881766;0.019193656101624983;0.0;0.018307684229438067;0.021520634250256552;0.22514725192313825;0.02057897380148033;0.0;0.0;0.019714642463442972;0.0;0.5442641119965377;0.2560289984707734;0.018843922736484796;0.30678373300789374;0.0;0.0;0.018860318009640803;0.26712121190411053;0.02113824999963302;0.019086148747820098;0.0;0.0;0.0
GO:0032825;0.35034437920201894;0.07245592287752407;0.1760921345713928;0.0;0.1833588756877058;0.07327264563841726;0.0;0.3141049114163737;0.0;0.4237900922970434;0.0626292648902112;0.06804095273256552;0.05707594597774237;0.32714625502213873;0.0;0.0;0.0;0.0;0.05185240335069931;0.36715485440265777;0.07457722042450261;0.27158460004540114;0.09071887686342082;0.17765802135751754;0.4102838201300294;0.07814224402552226;0.0;0.33307439547961554;0.18125856427976023;0.08368955958352242;0.07784697382837023;0.0;0.2096289057215036;0.06235447317662384;0.06118030945748723;0.17591835812217224;0.7011815206102628;0.05539199369186;0.23342554985505598;0.34413105934416116;0.0;0.0;1.0;0.1815765286187592;0.07942837835552166;0.0;0.0;0.0665693157398131;0.0;0.06714972393178878;0.0;0.08299349636052453;0.0;0.060432314440127324;0.4007708628171811;0.3372382223980167;0.0;0.3614054605158632;0.0;0.0;0.07103941365552983;0.0;0.19784956320762687;0.20737694486607644;0.0;0.0;0.0;0.0;0.25167941241312564;0.5607121923386627;0.3465852891941993
GO:0050850;0.07323488066693722;0.40472057643047943;0.20233910229669727;0.0;0.47824796575643763;0.08422083366516542;0.0;0.17982849871621;0.0;0.20944716322937937;0.0732288597597562;0.07738189250116176;0.06350656168718878;0.1698708797982908;0.0;0.0;0.0;0.0;0.058912414619820275;0.1936082443027876;0.08594898269437415;0.06873772524486181;0.10812034670578752;0.37407136876744224;0.19455369067773054;0.09071887686342082;0.0;0.22261455193767618;0.20609293472625084;0.3673927155480783;0.09032115528958773;0.0;0.5578622458728185;0.07011034367544802;0.24186562661887306;0.45627091706536377;0.18709897956445065;0.06352436091956444;0.27630259752553954;0.18314685223715826;0.0;0.0;0.1815765286187592;1.0;0.09245692526823265;0.0;0.0;0.07548409011423858;0.0;0.28496388079792473;0.0;0.09732335752623444;0.0;0.07024306833491305;0.3299707295023278;0.27030407297321957;0.0;0.29372745046911247;0.0;0.0;0.08128375295402972;0.0;0.521767639989564;0.5509110257967492;0.0;0.0;0.0;0.0;0.06305928481380803;0.08366217033373712;0.18131276308067412
GO:0000165;0.088807183437777;0.10080329600489767;0.08983903848453266;0.021827644276849877;0.09369450595961193;0.10239109608083008;0.025617322328827505;0.07853718694844537;0.026804582091508978;0.0937031058869548;0.09165140925103486;0.09245692526823265;0.07331737414662519;0.07290656950257489;0.0;0.028720776679738103;0.025449051360587605;0.026578851268839184;0.07027683625773101;0.08517197362472564;0.5391261404586214;0.08227942454515563;0.3708336006345961;0.09095840492632182;0.0861353586526052;0.5761167146185001;0.029125267358607338;0.0839107758465734;0.09223706113072168;0.1239504787955762;0.11155073470704867;0.03742824602917898;0.11300581451551822;0.08226283237521054;0.08023142266113778;0.08858528059501217;0.08226283237521054;0.07694035295402583;0.13242737079650757;0.08023142266113778;0.0;0.02073500835054871;0.07942837835552166;0.09245692526823265;1.0;0.028401226017030205;0.03175029540465945;0.23772624870613734;0.4751243719355151;0.0908190123204767;0.5954877913653055;0.3242488271015276;0.026804582091508978;0.08702183448678168;0.07822647747273057;0.08530707143096844;0.03241856749370301;0.077532932941157;0.021827644276849877;0.028401226017030205;0.2597662591564165;0.0;0.10409051275085617;0.1112675816401186;0.030171213338791504;0.030374584464483562;0.03645589445259186;0.030753317202872693;0.07427352462420467;0.10156655100741038;0.0787431491342913
GO:0047496;0.0;0.0;0.0;0.01898513217417398;0.0;0.0;0.6202601234540757;0.0;0.39612762212712616;0.0;0.0;0.0;0.0;0.0;0.0;0.41978516337141597;0.3790723381377853;0.393306093737868;0.023575087122226664;0.0;0.026402094557598947;0.0;0.033212767944878006;0.0;0.0;0.02786732652350508;0.024275509044536077;0.0;0.0;0.0;0.0;0.02978218356530097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018153120702274723;0.0;0.0;0.028401226017030205;1.0;0.026072150679830892;0.023187454025804268;0.025586781304200557;0.0;0.024036147225061304;0.029896112874397546;0.022641653103328153;0.02810929523793381;0.0;0.0;0.0265210819183477;0.0;0.01898513217417398;0.41587611964996657;0.02496901375924345;0.0;0.0;0.0;0.024997807735534387;0.4397894661697851;0.02916324370561941;0.02539608399248648;0.0;0.0;0.0
GO:0071356;0.0;0.0;0.0;0.020425329440739336;0.0;0.0;0.023707108798698893;0.0;0.02472040679048225;0.0;0.0;0.0;0.0;0.0;0.20403424227637912;0.02634119184378923;0.023562926586173785;0.024528288604412713;0.02583733568702962;0.0;0.029272457786128935;0.0;0.03788607077976279;0.0;0.0;0.031084533052571913;0.48768466260130855;0.0;0.0;0.0;0.0;0.033486092456780976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25239155908422123;0.019465489551121602;0.0;0.0;0.03175029540465945;0.026072150679830892;1.0;0.025372472667121417;0.028273584224200968;0.0;0.02639216856074103;0.033630190473040264;0.02472040679048225;0.031385898086666045;0.0;0.0;0.5377263045083477;0.0;0.020425329440739336;0.026072150679830892;0.027521172014080202;0.2750055862638433;0.0;0.0;0.7305246736061166;0.027725703117169407;0.8670396596016794;0.7433758486556581;0.0;0.0;0.0
GO:0038128;0.07130685517486617;0.08095666247310736;0.0719705857461678;0.018611407797757263;0.07630697601344523;0.08197761790417255;0.021297844365349615;0.0659421860152513;0.02211211526583563;0.07442939675136517;0.0710273877255916;0.07548409011423858;0.062222684269862195;0.06068059912636079;0.0;0.023400011110031094;0.021181406480844545;0.02195827355615107;0.057479163398522576;0.06894412976375089;0.22144754300754987;0.0670364687540603;0.2766334436211393;0.07268718647888171;0.07121689718675389;0.23338530902039195;0.023667814853947696;0.06968933554240778;0.07533747593173756;0.09524067646362086;0.08774617508025792;0.02887268445936335;0.0886439989000573;0.06854885612745097;0.0671324682520333;0.07288345826742137;0.06854885612745097;0.061861090235177774;0.10016741628317817;0.0671324682520333;0.0;0.01781114000881766;0.0665693157398131;0.07548409011423858;0.23772624870613734;0.023187454025804268;0.025372472667121417;1.0;0.024912574935073352;0.07438877911122252;0.023440230855033575;0.7195454191971121;0.02211211526583563;0.0682149735520456;0.06432132982809595;0.07064973399071632;0.025797435611689675;0.06523275353214734;0.018611407797757263;0.023187454025804268;0.34006713635286573;0.0;0.08306337177143791;0.08757088065791188;0.024353892235727072;0.024486227758153543;0.02829060077842611;0.024731759379785487;0.061624567189669015;0.08144822462825843;0.06467023510898345
GO:0035335;0.0;0.0;0.0;0.020126232879360377;0.0;0.0;0.023305123784276436;0.0;0.02428364034962079;0.0;0.0;0.0;0.0;0.0;0.0;0.025845848790245846;0.02316577534240055;0.024098225517033216;0.02536058982285684;0.0;0.028662013901724702;0.0;0.03686975270927434;0.0;0.0;0.030397059836462462;0.026172952853826776;0.0;0.0;0.0;0.0;0.03268964964928948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019193656101624983;0.0;0.0;0.4751243719355151;0.025586781304200557;0.028273584224200968;0.024912574935073352;1.0;0.0;0.3964538372301045;0.03282696059011794;0.02428364034962079;0.03068518037154108;0.0;0.0;0.028802296899394925;0.0;0.020126232879360377;0.025586781304200557;0.02698091129118025;0.0;0.0;0.0;0.027014535529067372;0.027177462348356794;0.03194547360412526;0.02748026547947811;0.0;0.0;0.0
GO:2001240;0.21936757047990413;0.30584314484945696;0.07274303319913723;0.0;0.28810148671762686;0.08285958679502796;0.0;0.06651166323676952;0.0;0.07525582878780797;0.07189109180774839;0.07623123284770177;0.18162091879718448;0.06122878520877092;0.0;0.0;0.0;0.0;0.05804348669840133;0.06965265854055273;0.08453176915079642;0.20609896614745488;0.1058871585341507;0.2606685600546557;0.07188158219750812;0.0891414402871141;0.0;0.36817615277621296;0.07608170479694065;0.3604818621422242;0.25697964999613426;0.0;0.3352229991233335;0.18527781873819188;0.23867053339180994;0.27505230485970006;0.06916445580749518;0.06251522528626462;0.1014873545283696;0.06772278161164935;0.0;0.0;0.06714972393178878;0.28496388079792473;0.0908190123204767;0.0;0.0;0.07438877911122252;0.0;1.0;0.0;0.09551017584478913;0.0;0.06901124960880556;0.23037973292247474;0.40983768933693093;0.0;0.20540005214495363;0.0;0.0;0.0800150785493576;0.0;0.3138887761062798;0.33111813839767923;0.0;0.0;0.0;0.0;0.18930777932200923;0.23833788302547;0.0652932453670063
GO:0038083;0.0;0.0;0.0;0.019154254597201287;0.0;0.0;0.022011719779681096;0.0;0.02288260811661179;0.0;0.0;0.0;0.0;0.0;0.0;0.024264625495574257;0.021887368178553204;0.022717898372565656;0.02383643374802551;0.0;0.026730314344782603;0.0;0.03373383437052387;0.0;0.0;0.028233239942704404;0.0245527070099931;0.0;0.0;0.0;0.0;0.030200488331423612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018307684229438067;0.0;0.0;0.5954877913653055;0.024036147225061304;0.02639216856074103;0.023440230855033575;0.3964538372301045;0.0;1.0;0.030317646792239514;0.02288260811661179;0.028481633061120618;0.0;0.0;0.026852285329991156;0.0;0.019154254597201287;0.024036147225061304;0.025262371681231917;0.0;0.0;0.0;0.025291846625367116;0.025434601731936853;0.029564225490364197;0.025699623925739136;0.0;0.0;0.0
