GO:0016525;GO:0090330;0.30489703363754583
GO:0016525;GO:1901223;0.21079269123382538
GO:0016525;GO:1900016;0.446170377499685
GO:0016525;GO:0051092;0.08208621150536907
GO:0016525;GO:0008589;0.07692656118985372
GO:0016525;GO:0007259;0.07206504587455694
GO:0016525;GO:0050796;0.08384585823034021
GO:0016525;GO:0045892;0.31791467954350006
GO:0016525;GO:0045893;0.10728737164324553
GO:0016525;GO:2000353;0.06777691012300328
GO:0016525;GO:0010536;0.06315912437342337
GO:0016525;GO:0097527;0.06242028310310705
GO:0016525;GO:2000110;0.1900087023719055
GO:0016525;GO:0032689;0.486245436965874
GO:0016525;GO:2000117;0.24383073581576012
GO:0016525;GO:0050679;0.08413661517370802
GO:0016525;GO:0032687;0.4256474045668193
GO:0016525;GO:0032688;0.45489692230006656
GO:0016525;GO:2000010;0.0674400168447299
GO:0016525;GO:0045652;0.4091421984941961
GO:0016525;GO:0046627;0.21765869079546163
GO:0016525;GO:0048010;0.07641221491937646
GO:0016525;GO:0050680;0.2459144814584343
GO:0016525;GO:0031584;0.05444828256082857
GO:0016525;GO:0043922;0.20055829504679912
GO:0016525;GO:0045429;0.07241762128800028
GO:0016525;GO:0038095;0.0807860448504325
GO:0016525;GO:0043123;0.08374716568965385
GO:0016525;GO:0043124;0.2224512969662845
GO:0016525;GO:0045664;0.5279171871907565
GO:0016525;GO:0038096;0.08161048983250917
GO:0016525;GO:0046638;0.40455456631747816
GO:0016525;GO:0002223;0.07608841177022332
GO:0016525;GO:0000165;0.088807183437777
GO:0016525;GO:0043491;0.07188248700260913
GO:0016525;GO:0046641;0.06809763884653094
GO:0016525;GO:0048147;0.21581189268329556
GO:0016525;GO:0019221;0.09675235423876306
GO:0016525;GO:0048388;0.05172736479189374
GO:0016525;GO:0010759;0.06588595890199977
GO:0016525;GO:2000810;0.06869686495430578
GO:0016525;GO:0033634;0.060556964223340115
GO:0016525;GO:0060252;0.36172288879919573
GO:0016525;GO:0007249;0.07619769492027631
GO:0016525;GO:0010529;0.20911475434073998
GO:0016525;GO:0097755;0.06500542566315574
GO:0016525;GO:0038114;0.06381342205431975
GO:0016525;GO:0038110;0.06542993326622881
GO:0016525;GO:0061098;0.07438967568029999
GO:0016525;GO:0007179;0.07873145462272614
GO:0016525;GO:0003376;0.06588595890199977
GO:0016525;GO:0043547;0.08016099272801454
GO:0016525;GO:0032922;0.07503647303378602
GO:0016525;GO:0030509;0.0791323079736309
GO:0016525;GO:2001244;0.0751600171073626
GO:0016525;GO:0010575;0.31698033664784386
GO:0016525;GO:0045618;0.36830597965560363
GO:0016525;GO:0007186;0.10548712854339526
GO:0016525;GO:0043433;0.25175959705373413
GO:0016525;GO:0007189;0.07921046705846745
GO:0016525;GO:0042102;0.07905349542885827
GO:0016525;GO:1900226;0.1874156371186366
GO:0016525;GO:0051973;0.07224335221704994
GO:0016525;GO:0010906;0.07936487311805869
GO:0016525;GO:0070233;0.20997035487537297
GO:0016525;GO:0002725;0.43514729705857746
GO:0016525;GO:0002728;0.3746988703744159
GO:0016525;GO:0070234;0.0667096624296337
GO:0016525;GO:0010469;0.0949494834133734
GO:0016525;GO:0045742;0.07169544206701436
GO:0016525;GO:0045744;0.22044081772368782
GO:0016525;GO:0034765;0.0925318359222365
GO:0016525;GO:0014911;0.07169544206701436
GO:0016525;GO:0045070;0.07206504587455694
