ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0016525;negative regulation of angiogenesis;8.0;0.811012628672052;0.780506314336026;9.32314260294094;151.1079732353669;5.192106149009898;0.005057447875840929;0.6405245499179943;[SPARC, SERPINE1, FASLG, PRL, HHEX, STAB1, EMILIN1, HOXA5, CCR2, SEMA6A, HSPG2, DCN, COL4A2, HGS, CX3CR1, THBS2, THBS1, E2F2, TGFB2, PLK2, TIE1, KLF4, SULF1, PML, CXCL10, TEK, PF4]
GO:0090330;regulation of platelet aggregation;9.0;0.8259837884571596;0.8092325194088689;9.533214072687796;97.23557350837086;6.943860283624253;0.0032543871389904074;0.7513499630073597;[LYN, CEACAM1, SYK, PDPN, PRKCD, CD9, PRKCQ]
GO:1901223;negative regulation of NIK/NF-kappaB signaling;8.0;1.0;0.875;9.628524252492122;239.1998693179246;6.686031174322154;0.008005804360164796;0.7169239451870815;[NLRC3, NLRP12, NLRP3]
GO:1900016;negative regulation of cytokine production involved in inflammatory response;8.0;1.0;0.875;9.628524252492122;227.00494280179373;7.379178354882098;0.007597651144391222;0.7523715242355574;[IL1R2, NLRC3]
GO:0071380;cellular response to prostaglandin E stimulus;8.0;1.0;0.875;9.628524252492122;704.3614414198233;6.943860283624253;0.023574343560179453;0.7301093378270707;[P2RY6, PTGER2, PRKCE, AKT1, PTGDR]
GO:0051092;positive regulation of NF-kappaB transcription factor activity;12.0;0.9326813400603323;0.9144609826203107;9.587702257971866;279.4401483168805;4.8283137373023015;0.009352610284359957;0.6950405016553352;[TNF, CLU, PYCARD, TNFSF11, TRIM25, PRKCH, BTK, PRKCQ, ADAM8, S100A8, CARD11, TNFRSF11A, PRKCZ, NLRP3, S100A12, TGFB1, NFKB1, NFKB2, MYD88, CD40, ITGB2, CD36, CHUK, IL18, IRAK3, TRAF1, GREM1, PSMA6, IL1B, TLR6, TLR4, LTF, TLR2, NLRC4, NOD2, CD40LG]
GO:0008589;regulation of smoothened signaling pathway;6.0;0.7671156992804218;0.7066781622303554;9.0689084645567;41.8512380110395;5.500407508664414;0.0014007232725606145;0.6044114083783503;[IHH, RORA, CD3E, CTNNA1, PRKACB, PRRX1, RUNX2, POR, GAS1]
GO:0007259;JAK-STAT cascade;7.0;0.9326813400603323;0.8172600352873667;9.510741216835738;26.42836680105094;6.221725566191056;8.845336528452411E-4;0.6690987000520388;[LYN, PRL, GHR, SOCS2, GH1, STAT4, CCL2, JAK3, CCR2]
GO:0002357;defense response to tumor cell;4.0;1.0;0.75;9.628524252492122;21.25691558926377;8.390779266560578;7.114498347906516E-4;0.6791048419030481;[PRF1]
GO:0060809;mesodermal to mesenchymal transition involved in gastrulation;6.0;1.0;0.8231203125901445;9.628524252492122;39.83391506112746;9.083926447120524;0.0013332052888998431;0.7876727335416686;[EOMES]
GO:0050796;regulation of insulin secretion;9.0;0.8259837884571596;0.8092325194088689;9.533214072687796;205.48125160941495;4.61801832846594;0.006877272570246766;0.6324062972578516;[KCNG2, SLC2A2, TNF, HNF4A, CD38, FAM3D, SOX4, GHSR, PRKCE, IFNG, IL1B, CFTR, BLK, KCNA5, ITPR3, DPP4, CNR1, CCL5, FKBP1B, FOXA2]
GO:0046068;cGMP metabolic process;10.0;0.8933024483968273;0.861892236059334;9.557065288509976;715.8276931067899;6.311337724880743;0.023958108685185667;0.7380031166185408;[GUCY2C, ADCY9, PDE5A, RORA, AQP1]
