ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0007094;mitotic spindle assembly checkpoint;13.0;1.0;0.9625549647676366;9.628524252492122;1801.8011146821202;6.781341354126479;0.060304661792685066;0.8093530769822879;[CENPF, TPR, BUB1B, MAD2L1]
GO:0007093;mitotic cell cycle checkpoint;7.0;0.7140352122741334;0.7079369713942671;9.0094850440859;132.2042645947957;5.142344639450834;0.0044247577598742595;0.6138991092621975;[FANCI, TIPIN, CENPF, ZWILCH, INTS3, TPR, MAD2L1BP, BUB1B, ZWINT, MAD2L1]
GO:0006284;base-excision repair;8.0;0.9326813400603323;0.8413406700301662;9.584072489921288;183.0506323445446;5.69953618377475;0.006126539929698291;0.6664745454937787;[POLB, SMUG1, USP36, POLQ, NEIL3]
GO:0015031;protein transport;7.0;0.4793097133439409;0.590574221929171;6.989466922876863;54.45792783373929;2.578890050578526;0.0018226578356421344;0.4828039223744382;[RAB3B, AHCYL1, SYS1, RPL3, TFRC, NCF1, IPO4, RAB43, EIF4ENIF1, IPO8, LAMP2, ARFIP1, TBC1D22A, VPS18, GSTK1, RPS9, VPS33B, COG3, COG1, SYTL3, BCR, RUFY1, CHMP4B, KIF20A, SLC27A2, KPNB1, ACOT4, PPID, COPB2, COPA, SUCNR1, VPS26B, VPS8, VPS11, NLRP3, ECT2, RAB6A, ATP6V1F, VPS16, BBS2, TOR1A, RAB3IP, NUP153, RAB27B, TIMM44, NFKBIA, PAN3, BCL3, ARF3, TRAM1, AHCTF1, SFT2D3, CLTA, LYST, AP1G1, NUP62, TMED2, TMED1, EVI5L, TNPO1, TNPO2, SNAP29, RAB8B, GRIPAP1, TMED9, PDCD6IP, DTX3L, SSR2, RHBDF2, FGG, TBC1D8, SENP2, AFTPH, GAL, ACOX2, AGPS, LCP2, CHMP6, SLU7, VAMP5, PAFAH1B1, EXOC1, RABGAP1, GOSR1, ZDHHC23, HSD17B4, ZDHHC24, DERL2, RRBP1, NLRC4, TRAK1, RGPD1, NAPG, STX11, ARNTL, RAB21, AP3M1, RAB20, GGA3, SNX25, LMNA, HEATR3, STX5, CCL19, BID, RAE1, RPL19, PEX16, PEX19, SYVN1, RPL23A, RAB11A, ARCN1, CENPF, SNX19, SNX17, SNX14, VPS41, RAB18, RAB3GAP2, APBA3, SEC24C]
GO:0007019;microtubule depolymerization;7.0;0.811012628672052;0.7564256795932265;9.34084218004034;92.92880478075006;7.004484905440688;0.003110243465517153;0.7091290490632969;[KIF19, KIF2C, CKAP5]
GO:0110032;positive regulation of G2/MI transition of meiotic cell cycle;9.0;1.0;0.896240625180289;9.628524252492122;414.4836470731219;8.67846133901236;0.013872394656472954;0.8400575416471059;[CDC25A]
GO:0097089;methyl-branched fatty acid metabolic process;8.0;0.8933024483968273;0.8216512241984136;9.4949928598676;93.73125239075797;9.083926447120524;0.0031371006648681556;0.839552420951524;[SLC27A2]
GO:0001701;in utero embryonic development;7.0;1.0;0.8509193652572005;9.628524252492122;22.496195207419138;4.63541007117781;7.529274083310655E-4;0.5879744518658467;[ELL, UBE2B, RIC8A, FLCN, CCNB1, RXRA, ALS2, MAFF, CCM2, SOX8, EIF4E2, ATP7A, APBA3, SEC24C]
GO:0045132;meiotic chromosome segregation;4.0;0.7980440201809971;0.6490220100904985;9.089527751759436;42.955130674290615;6.8867018697843045;0.001437669566560732;0.6021862538851576;[ESPL1, NUF2, SMC2]
GO:0071897;DNA biosynthetic process;7.0;0.7090535922965819;0.7054461614054914;9.249034630787218;573.3007402310989;5.058574756385375;0.01918785983836615;0.609615113546532;[POLE4, POLB, POLQ, CENPF, POLE2, WRNIP1, SMG5]
GO:0034501;protein localization to kinetochore;8.0;0.8436909121759173;0.7968454560879586;9.292052015870908;35.81813124301707;7.212124270218933;0.0011988006184784857;0.7438283705770736;[BUB1B]
