;GO:0007094;GO:0007093;GO:0006284;GO:0015031;GO:0007019;GO:0110032;GO:0097089;GO:0001701;GO:0045132;GO:0071897;GO:0034501;GO:0007091;GO:0019886;GO:0090502;GO:0065003;GO:0051260;GO:0051382;GO:0006298;GO:0006974;GO:0006699;GO:0001561;GO:0001676;GO:0001556;GO:0001558;GO:0000070;GO:0033129;GO:0071407;GO:0010389;GO:0007077;GO:0006260;GO:0006261;GO:0008284;GO:0045787;GO:0042276;GO:1905448;GO:0007079;GO:1903429;GO:0043524;GO:0002455;GO:0071398;GO:0048146;GO:0051383;GO:0000281;GO:0034446;GO:0032147;GO:2000775;GO:0016579;GO:0006270;GO:0007088;GO:0000724;GO:0000723;GO:0007129;GO:1903827;GO:0001933;GO:0031442;GO:0007080;GO:0033624;GO:0051315;GO:0090656;GO:0060045;GO:0030071;GO:2000042;GO:0007052;GO:0006635;GO:0032487;GO:0071456;GO:0010971;GO:0045737;GO:0000706;GO:0090266;GO:0043312;GO:0010629;GO:0071283;GO:0045860;GO:0031145;GO:0031146;GO:2000045;GO:0055015;GO:0030334;GO:0016567;GO:0044539;GO:0006468;GO:0000079;GO:0060623;GO:0046680;GO:0000086;GO:0006977;GO:0000082;GO:0034644;GO:0099606;GO:0032465;GO:0099607;GO:0051987;GO:0035335;GO:0032467;GO:0045190;GO:0042760;GO:0042246;GO:0097681;GO:0001578;GO:0006625;GO:0031641;GO:0051754;GO:0030951
GO:0006260;0.08781619337881356;0.1493410220761349;0.7512072048320788;0.0;0.15205144959471237;0.0;0.3988533981225608;0.0;0.18628969243905336;0.8783004871422175;0.0;0.12674186211964508;0.0;0.7457732556475917;0.18751523128443673;0.17807514434511293;0.16166829274712186;0.7513136521683477;0.18814150007755706;0.4655327513648788;0.3070407692542132;0.39852604229558314;0.17130236049491837;0.0;0.1665566515409527;0.0;0.17374125410004937;0.0;0.16701993785883545;1.0;0.9835082683962458;0.0;0.0;0.753095727853303;0.0;0.14892684903380765;0.0;0.0;0.0;0.1514728109321914;0.0;0.18324085700694182;0.1913667385000291;0.1577871366431607;0.0;0.41109912847840946;0.5075317615515614;0.8480985898271097;0.0;0.7148458187158284;0.7046639336387422;0.17019513274927922;0.0;0.0;0.0;0.15907257009720893;0.0;0.1966843572799384;0.7794864465548546;0.0;0.0;0.0;0.16227203836327825;0.30694256453087343;0.0;0.15485589426509688;0.0;0.0;0.7864349124974115;0.0;0.13081994319021584;0.0;0.15970777723183022;0.0;0.45024288128384693;0.4502289770864828;0.0;0.17123905989613603;0.0;0.5172681740273957;0.0;0.5058374538982843;0.0;0.0;0.0;0.1861991417094235;0.08719998813239802;0.1862267799827595;0.16340627060146443;0.0;0.0;0.19172744688874066;0.0;0.497696353728465;0.0;0.6292818073853699;0.3228822164886655;0.0;0.7155996455966942;0.17866502756327793;0.11435432642760607;0.0;0.15934919680909232;0.17047184477903327
GO:0006261;0.08678700298439662;0.14638877086719873;0.7389741346827774;0.0;0.14899216126193102;0.0;0.39092012721081115;0.0;0.18171824444250226;0.8651070321172974;0.0;0.1246091296940517;0.0;0.7323038204520201;0.18288418494606606;0.17389344371039933;0.15821417865440274;0.7390771431161307;0.1834798527860942;0.45834156882777616;0.3023178470832585;0.3906056590826957;0.1674292393852228;0.0;0.16289286247824478;0.0;0.1697583439669177;0.0;0.16333596380476442;0.9835082683962458;1.0;0.0;0.0;0.7433748911655791;0.0;0.14599078932649923;0.0;0.0;0.0;0.1484365303326326;0.0;0.17881604101378465;0.1865459432141038;0.15449518854512728;0.0;0.40517702405050415;0.49853586753820067;0.8325390257494377;0.0;0.7037596061593341;0.6938889040717959;0.1663713595314902;0.0;0.0;0.0;0.15572733552553583;0.0;0.19159548538871657;0.7663230805115196;0.0;0.0;0.0;0.15879235515704743;0.30222263983906716;0.0;0.15168389099256646;0.0;0.0;0.7730378365287425;0.0;0.12854898553972896;0.0;0.1563360561393224;0.0;0.4431490416835762;0.44313557216560523;0.0;0.16736876835600772;0.0;0.507926993885668;0.0;0.49690099334544974;0.0;0.0;0.0;0.18163208228840896;0.0861851072358815;0.18165838128026787;0.15987830232070593;0.0;0.0;0.18688869074014997;0.0;0.4890427700688412;0.0;0.620674729674518;0.3176635154197931;0.0;0.7044902208944391;0.174455904258256;0.11261525961220854;0.0;0.15599244017376657;0.16663576780208025
GO:0008284;0.21000822937803754;0.44154368344794964;0.0;0.0;0.0;0.5082023495255454;0.0;0.0;0.0;0.0;0.0;0.34479613226368866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6333978855153113;0.0;0.3136457575114026;0.0;0.5338198846388075;0.0;0.0;0.0;1.0;0.8149851462382203;0.0;0.35143743642389974;0.0;0.603735874196836;0.43559599459450216;0.0;0.0;0.9208949102034818;0.0;0.0;0.0;0.31620974652561734;0.0;0.0;0.0;0.5303475435779926;0.0;0.15529783716959197;0.0;0.4949879711509313;0.2899600461275683;0.41599525224269257;0.0;0.48706726044195314;0.0;0.0;0.47506994217615806;0.3819766439824218;0.26970448195284624;0.0;0.0;0.5024213916811946;0.0;0.5337330752257927;0.28239146194303155;0.0;0.3444226810802714;0.0;0.41168605004247977;0.0;0.32175246367524013;0.0;0.0;0.5338819965239787;0.0;0.5756608447170577;0.0;0.0;0.0;0.32279776620165357;0.6055947030130049;0.0;0.0;0.2856593640716731;0.0;0.0;0.0;0.6076433297424982;0.0;0.6468367594233481;0.0;0.6454672579515824;0.0;0.0;0.0;0.0;0.0;0.0;0.5742635449155423;0.0;0.0
GO:0045787;0.24321477153088475;0.511833820113958;0.0;0.0;0.0;0.6230156524880026;0.0;0.0;0.0;0.0;0.0;0.3995303772146046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6350024333066009;0.0;0.3139319607988451;0.0;0.6190279156416348;0.0;0.0;0.0;0.8149851462382203;1.0;0.0;0.3517968045710488;0.0;0.6051934860313882;0.43635426439644387;0.0;0.0;0.7503750578913254;0.0;0.0;0.0;0.31650065041426906;0.0;0.0;0.0;0.6149927841776159;0.0;0.1554841394019419;0.0;0.4962743952792428;0.29029584531336666;0.41649887096901983;0.0;0.48801551125242665;0.0;0.0;0.3866940866504805;0.44267881532050657;0.2699949808665768;0.0;0.0;0.5034304313605329;0.0;0.6543629233562136;0.3459620549431741;0.0;0.39909704757210196;0.0;0.41257553228644395;0.0;0.3220536600830756;0.0;0.0;0.6191000955223567;0.0;0.5769858955697152;0.0;0.0;0.0;0.3740070394918393;0.6070613151835246;0.0;0.0;0.3499689383269299;0.0;0.0;0.0;0.7048430416071462;0.0;0.7932905542386088;0.0;0.7916078194530901;0.0;0.0;0.0;0.0;0.0;0.0;0.575582163624066;0.0;0.0
GO:0042276;0.07320130791219724;0.111487436916673;0.7659534580783559;0.0;0.11299105699511448;0.0;0.2972825264980057;0.0;0.13086401282819402;0.8677124593093587;0.0;0.09839043462698036;0.0;0.5694377144259533;0.1314676009396824;0.1267564716941407;0.11821670355084807;0.7660383359166021;0.3395735885646362;0.3978196856327187;0.24310120681872255;0.2971006305478281;0.12328680853044063;0.0;0.12080942526235078;0.0;0.2076910152230594;0.0;0.12105297938013125;0.753095727853303;0.7433748911655791;0.0;0.0;1.0;0.0;0.1112564534734583;0.0;0.0;0.10309379090360178;0.18789020802629317;0.0;0.12935213507029422;0.13334924296028927;0.11612798275537622;0.0;0.32991534170542297;0.38927207718607676;0.6451133722103208;0.0;0.7366499574053668;0.5586207921249509;0.12271225430689638;0.0;0.0;0.0;0.11682276235598789;0.0;0.13590972666918488;0.6046304253793401;0.0;0.0;0.0;0.1185392010025302;0.2430396404636775;0.0;0.2620000761402648;0.0;0.0;0.6088028089325177;0.0;0.10083052967145686;0.0;0.195384025236606;0.0;0.35466014145638625;0.35465151405851575;0.0;0.12325401717798672;0.0;0.3949742718542734;0.0;0.38827458321672187;0.0;0.0;0.11023469523362855;0.13081932208454822;0.18752905532628042;0.1308329641514165;0.19868307453234652;0.0;0.0;0.13352429062936508;0.0;0.38345991252967027;0.0;0.510172822755101;0.25292627908774823;0.0;0.7372638054193639;0.12705506861310226;0.09075821174829352;0.0;0.11697188991731701;0.12285603901058713
GO:1905448;0.1432874098623658;0.22311250850145084;0.0;0.0;0.0;0.2790759541669768;0.0;0.0;0.0;0.0;0.0;0.19540689773891826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2634318281395421;0.0;0.5476761351186473;0.0;0.2444657184081325;0.0;0.0;0.0;0.35143743642389974;0.3517968045710488;0.0;1.0;0.0;0.25815675192768384;0.22158370235355457;0.0;0.0;0.33885585401124857;0.0;0.0;0.0;0.550639464479305;0.0;0.0;0.0;0.24373491128262287;0.0;0.09321821068714341;0.0;0.20280432923264677;0.39827508498749736;0.5434805232883383;0.0;0.23417193290800623;0.0;0.0;0.2378424477659397;0.20681568637028114;0.3294863443565584;0.0;0.0;0.23766386822271537;0.0;0.2866044412328208;0.510198754527969;0.0;0.19528689457382037;0.0;0.2356920185425835;0.0;0.5569902551349089;0.0;0.0;0.2444787438888307;0.0;0.2528831192616107;0.0;0.0;0.0;0.4245638223988586;0.25849602367946267;0.0;0.0;0.19545731126536375;0.0;0.0;0.0;0.25886855706739254;0.0;0.3163036637805767;0.0;0.3159758315253024;0.0;0.0;0.0;0.0;0.0;0.0;0.2526131045821964;0.0;0.0
GO:0007079;0.15717081441098235;0.29480100502241047;0.14665155006078726;0.25307903900151313;0.24589660259907895;0.0;0.18812470384392535;0.0;0.32080648259919703;0.13304763337438189;0.2609289418883991;0.2410744090240415;0.0;0.16657715875651188;0.2503613812191891;0.23381240873329384;0.20632038063612038;0.14667641117837157;0.25147903875221495;0.13758192533904937;0.13688468857227618;0.187931457692761;0.22227372558155079;0.0;0.33853631283318547;0.0;0.22639741693245582;0.0;0.3397491401307936;0.14892684903380765;0.14599078932649923;0.0;0.0;0.1112564534734583;0.0;1.0;0.0;0.0;0.0;0.18999952708760934;0.0;0.24279951757589158;0.4063320431607998;0.20004087380916272;0.0;0.12657357414553283;0.16273226380123706;0.16986808911185225;0.0;0.13823940487915018;0.13591215054775388;0.28491232750736534;0.0;0.0;0.0;0.8040276150037227;0.0;0.42165839929101806;0.1533052478003507;0.0;0.0;0.0;0.38711828855796426;0.1368328873454549;0.0;0.19535283860507208;0.0;0.0;0.200299677507679;0.0;0.2659425046912363;0.0;0.20313799606382554;0.0;0.1408987867800448;0.14089361493002714;0.0;0.22216716179802729;0.0;0.1665501268393488;0.2357242912726161;0.16207114552612034;0.0;0.0;0.0;0.391716544473643;0.15592219419782732;0.3917939972434022;0.20915941213354397;0.6790882135355173;0.0;0.4073623905201657;0.0;0.15890784518911366;0.0;0.1190555826695054;0.14532101646864773;0.0;0.13841219355259893;0.30246579787477557;0.30899512939349694;0.0;0.26183257446874847;0.28449414244207655
GO:1903429;0.21141440912620946;0.44780597820440987;0.0;0.0;0.0;0.37467866958423424;0.0;0.0;0.0;0.0;0.0;0.34860296153252573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6463644222501015;0.0;0.2301935800398107;0.0;0.5430003521982377;0.0;0.0;0.0;0.603735874196836;0.6051934860313882;0.0;0.25815675192768384;0.0;1.0;0.4416895525556161;0.0;0.0;0.555137597829568;0.0;0.0;0.0;0.23208919712538353;0.0;0.0;0.0;0.5394079535501787;0.0;0.15678931815046618;0.0;0.505388537272438;0.2926475743328731;0.3060388892638618;0.0;0.49469857828871977;0.0;0.0;0.33105331175231023;0.3866543143174412;0.27202813849195295;0.0;0.0;0.5105454393898585;0.0;0.3937362488020762;0.2071046990005529;0.0;0.34822122298195896;0.0;0.4188551889962683;0.0;0.2361878299729466;0.0;0.0;0.54306461894383;0.0;0.5863512579696792;0.0;0.0;0.0;0.32613198314370256;0.6174372422200874;0.0;0.0;0.20951726820859454;0.0;0.0;0.0;0.6195669159439171;0.0;0.47843743337032135;0.0;0.4774091555237383;0.0;0.0;0.0;0.0;0.0;0.0;0.6818889766697519;0.0;0.0
GO:0043524;0.25400004348809335;0.4747939323943767;0.0;0.0;0.0;0.30226955351764845;0.0;0.0;0.0;0.0;0.0;0.2850672054424914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4573589132832856;0.0;0.2006613164372588;0.0;0.4030679595557226;0.0;0.0;0.0;0.43559599459450216;0.43635426439644387;0.0;0.22158370235355457;0.0;0.4416895525556161;1.0;0.0;0.0;0.4097173528806266;0.0;0.0;0.0;0.20210022412610865;0.0;0.0;0.0;0.40108514580436827;0.0;0.1313280643744332;0.0;0.35486718638074355;0.3362136200984265;0.25595673027478644;0.0;0.5125658635256796;0.0;0.0;0.24033297152122843;0.31001587307938316;0.31603423016467574;0.0;0.0;0.38490535351931354;0.0;0.314552157154173;0.18288799549600657;0.0;0.2848118852998919;0.0;0.38461658436709867;0.0;0.20520101787592332;0.0;0.0;0.40310336983837536;0.0;0.42647303567405664;0.0;0.0;0.0;0.26986219160382174;0.4426836316417157;0.0;0.0;0.25199001187686304;0.0;0.0;0.0;0.4437773124517629;0.0;0.36636891265945715;0.0;0.36576563658611916;0.0;0.0;0.0;0.0;0.0;0.0;0.4257056518279137;0.0;0.0
GO:0002455;0.0;0.0;0.13976535473156426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24306528065653885;0.0;0.0;0.0;0.0;0.13979184712809098;0.2617678572565302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23057361501648738;0.0;0.0;0.0;0.0;0.0;0.0;0.10309379090360178;0.0;0.0;0.0;0.0;1.0;0.18762745219415283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13086173489292208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19377951372947472;0.0;0.0;0.0;0.0;0.19777297380063116;0.0;0.20282543810706044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25070144367742464;0.0;0.09059219246553248;0.0;0.20990390422702557;0.0;0.0;0.0;0.0;0.0;0.0;0.14384295027011587;0.0;0.0;0.13104341320699595;0.0;0.0;0.0;0.0;0.0
GO:0071398;0.10064527264093369;0.19067417020331565;0.248671552981054;0.0;0.1951148588369423;0.0;0.19220560515200147;0.0;0.25533336725361955;0.13507591988266185;0.0;0.15531524573121674;0.0;0.1697688260255164;0.2576413086389761;0.24014955238205823;0.21123919982114697;0.24871441864986213;0.43161597259463513;0.139751943929824;0.13903259679632066;0.1920038885636963;0.2279931745418217;0.0;0.21966299211752957;0.0;0.6707406916070442;0.0;0.22046952976908635;0.1514728109321914;0.1484365303326326;0.0;0.0;0.18789020802629317;0.0;0.18999952708760934;0.0;0.0;0.18762745219415283;1.0;0.0;0.24964031541647605;0.2649684986185123;0.20466148121778927;0.0;0.12840791077259794;0.16577694633449605;0.17318836933542167;0.0;0.23418131831052288;0.1380294102466949;0.22603601618410651;0.0;0.0;0.0;0.20682933988062302;0.0;0.27527329093256364;0.15600446772920257;0.0;0.0;0.0;0.21227113138157153;0.13897915746799738;0.0;0.4559283991311778;0.0;0.0;0.15771347280452833;0.0;0.16148411713359503;0.0;0.47452429171060156;0.0;0.14317556310982413;0.14317022276922092;0.0;0.22788105748008528;0.0;0.16974074839284412;0.0;0.16509091004129206;0.0;0.0;0.3676833581579814;0.2551632880490393;0.16648741356374167;0.2552151938401386;0.35722633842740475;0.0;0.0;0.26566053158015945;0.0;0.16180982536934035;0.0;0.12067708959037517;0.14774418169547143;0.0;0.23447867209874082;0.24122360304296778;0.1371137406087465;0.0;0.20729724156308674;0.22652435448637476
GO:0048146;0.20380213626279484;0.41497506798653105;0.0;0.0;0.0;0.4823063940531134;0.0;0.0;0.0;0.0;0.0;0.3283785065325845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5801176730980564;0.0;0.30358586778969826;0.0;0.49546825495099756;0.0;0.0;0.0;0.9208949102034818;0.7503750578913254;0.0;0.33885585401124857;0.0;0.555137597829568;0.4097173528806266;0.0;0.0;1.0;0.0;0.0;0.0;0.3059873897941279;0.0;0.0;0.0;0.4924755248417977;0.0;0.14881662842389048;0.0;0.45236677877054177;0.2782606564213904;0.39848190222242236;0.0;0.45493705570537185;0.0;0.0;0.45644312802056847;0.36193030807824056;0.2595539444761887;0.0;0.0;0.46830448252996476;0.0;0.5052428088889095;0.2742104355834209;0.0;0.32803975527668455;0.0;0.38176974799391655;0.0;0.31117459277098397;0.0;0.0;0.4955217622778094;0.0;0.5313113170096797;0.0;0.0;0.0;0.308364388378506;0.5567088254105139;0.0;0.0;0.27729070213952217;0.0;0.0;0.0;0.5584395833506755;0.0;0.6054603632640995;0.0;0.6042603021203066;0.0;0.0;0.0;0.0;0.0;0.0;0.5301208000940208;0.0;0.0
GO:0051383;0.1137483051962649;0.24390230915073954;0.17980835349142954;0.0;0.5805717298626121;0.0;0.2464137414491559;0.0;0.36076312809646893;0.1597776564232772;0.0;0.18889411057688218;0.0;0.21071190788718813;0.7309041765235701;0.6624723832374669;0.7971243411642063;0.1798457287070449;0.36777323608573115;0.16636197852231038;0.16534360871653034;0.2460822969343736;0.30849443604145316;0.0;0.6716416192162743;0.0;0.31649538070763084;0.0;0.5001894150577548;0.18324085700694182;0.17881604101378465;0.0;0.0;0.12935213507029422;0.0;0.24279951757589158;0.0;0.0;0.0;0.24964031541647605;0.0;1.0;0.3803023362706118;0.453354026958309;0.0;0.2553396808630581;0.20459708497708518;0.21600543570470354;0.0;0.16732425970530163;0.37520782111953555;0.6979283998340493;0.0;0.0;0.0;0.2709764700733926;0.0;0.4018958563750149;0.32214370457283653;0.0;0.0;0.0;0.5627370767588097;0.16526803496917666;0.0;0.25896437447067666;0.0;0.0;0.19245330080221248;0.0;0.19809775400015975;0.0;0.2728249282767951;0.0;0.17123623572631402;0.17122859702855137;0.0;0.3082892029975532;0.0;0.21066865596292106;0.0;0.20355314135473043;0.0;0.0;0.0;0.36042368973223415;0.11271657279852802;0.36052726177386246;0.2837978744546569;0.0;0.0;0.3817295541467099;0.0;0.1985881273611985;0.0;0.14001620653118824;0.17781225342491042;0.0;0.16757747131175596;0.6687641240678195;0.3264041472947055;0.0;0.6220708746405201;0.6137483769396017
GO:0000281;0.18451422668893028;0.40828815518384265;0.18762616097648463;0.0;0.26674420615737454;0.0;0.26133641239623073;0.0;0.5088744221142025;0.16592091646940688;0.0;0.3119902130566551;0.0;0.22152876049148196;0.3991874477817751;0.35870636681689133;0.29782349453006196;0.18766685725420876;0.40203637823638994;0.1730325589069136;0.17193115544404527;0.2609636385238983;0.3322457997279777;0.0;0.49725892180267156;0.0;0.3415447443554703;0.0;0.49988002247514124;0.1913667385000291;0.1865459432141038;0.0;0.0;0.13334924296028927;0.0;0.4063320431607998;0.0;0.0;0.0;0.2649684986185123;0.0;0.3803023362706118;1.0;0.28491319888772587;0.0;0.15597203305294455;0.21478007076840394;0.22738727783736862;0.0;0.17407379745651624;0.17039965639893745;0.4241189644438545;0.0;0.0;0.0;0.4566463955167743;0.0;0.6999272640793925;0.1986572180314551;0.0;0.0;0.0;0.4736196339051842;0.17184944127133192;0.0;0.27549686970259446;0.0;0.0;0.26038299007519045;0.0;0.2076289907994202;0.0;0.29123743697405824;0.0;0.17831173876878612;0.17830345578041176;0.0;0.3320077600414211;0.0;0.2214809544335084;0.0;0.21362991715588786;0.0;0.0;0.0;0.6211186789528845;0.18279573892116763;0.6213134357374487;0.3037754866610071;0.0;0.0;0.661398151416617;0.0;0.2081677509686338;0.0;0.14471150363308583;0.18545376096318242;0.0;0.17434786594402632;0.3611079593877213;0.16900631401760918;0.0;0.3749233467075893;0.32913575659987504
GO:0034446;0.10339450560069093;0.20078885046574138;0.15523536923431622;0.0;0.3489525440916042;0.0;0.20248779454294602;0.2246090903474698;0.2738033746558128;0.1400746319816123;0.0;0.1619610153049964;0.0;0.1777407981576397;0.4689453129167324;0.43495092880129815;0.3794945536416367;0.15526322614806964;0.2778224728055981;0.14510959835825882;0.14433419194164157;0.2022639312769182;0.40266265624026437;0.0;0.39556038315077025;0.0;0.2475273373404816;0.0;0.39710259225574956;0.1577871366431607;0.15449518854512728;0.0;0.0;0.11612798275537622;0.0;0.20004087380916272;0.0;0.0;0.0;0.20466148121778927;0.0;0.453354026958309;0.28491319888772587;1.0;0.0;0.2254613489279781;0.17337004234114825;0.18149257879410813;0.0;0.1458411842584126;0.242994347465445;0.4077655266852948;0.0;0.0;0.0;0.2187843252813639;0.0;0.2968626814037272;0.2759988886875129;0.0;0.0;0.0;0.381458578391721;0.14427660025373557;0.0;0.2108864187101816;0.0;0.0;0.16457059245894026;0.0;0.16868051960362326;0.0;0.2199877215199588;0.0;0.1488042209702573;0.14879845249516874;0.0;0.4024519594822646;0.0;0.17771002192356364;0.0;0.17261986383011754;0.0;0.0;0.0;0.2736078089325684;0.10254134492709113;0.2736674908541109;0.2270668911072424;0.0;0.0;0.2857134915141475;0.0;0.16903593645203732;0.0;0.1246512195004123;0.15374531074313463;0.23493068294738012;0.14603351193066616;0.43702862433969114;0.24132176536917638;0.0;0.3720024477732441;0.4087025592485197
GO:0032147;0.13487899311934742;0.2033712283497585;0.0;0.0;0.0;0.2563934866831793;0.0;0.0;0.0;0.0;0.0;0.18009583162266476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23634397075004304;0.0;0.748908652489125;0.0;0.22096391430837412;0.0;0.0;0.0;0.31620974652561734;0.31650065041426906;0.0;0.550639464479305;0.0;0.23208919712538353;0.20210022412610865;0.0;0.0;0.3059873897941279;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.22036669425951433;0.0;0.08643814385698491;0.0;0.18175264500464117;0.5089745585488601;0.5076308081428208;0.0;0.21252000651011224;0.0;0.0;0.22116724711617597;0.18974266613023194;0.3092250179694212;0.0;0.0;0.21539209468128184;0.0;0.2627340182743214;0.9109046624491841;0.0;0.17999389244136782;0.0;0.25576950386297176;0.0;0.9891918655964257;0.0;0.0;0.2209745556971924;0.0;0.22781800103030286;0.0;0.0;0.0;0.6794425612658396;0.23236337534290022;0.0;0.0;0.18405333012843295;0.0;0.0;0.0;0.23266434973900305;0.0;0.2874785784608348;0.0;0.2872077494172598;0.0;0.0;0.0;0.0;0.0;0.0;0.22759883676992387;0.0;0.0
GO:2000775;0.07953387598324249;0.1268726219835054;0.4065153816689445;0.0;0.21851765613760069;0.0;0.33852595552806575;0.0;0.15258274882727407;0.37828694916544847;0.0;0.11018202874962983;0.0;0.4029085139271313;0.26021236775533446;0.24939646095892487;0.23011496120707015;0.40656567375795244;0.15382282585733104;0.2710215359484789;0.27000079063369153;0.3382901079915226;0.14237979434770764;0.0;0.23592533748851033;0.0;0.14406061032301415;0.0;0.23647308960255667;0.41109912847840946;0.40517702405050415;0.0;0.0;0.32991534170542297;0.0;0.12657357414553283;0.0;0.0;0.0;0.12840791077259794;0.0;0.2553396808630581;0.15597203305294455;0.2254613489279781;0.0;1.0;0.6648191635624957;0.4515561780392825;0.0;0.3892295872248197;0.4548064104191045;0.2402137046476785;0.0;0.0;0.0;0.13382802833646112;0.0;0.15948643480170063;0.49676899598381496;0.0;0.0;0.0;0.23083563999845577;0.2699248477446582;0.0;0.13083090509241693;0.0;0.0;0.4230608825515399;0.0;0.11325115838571784;0.0;0.13427733597314803;0.0;0.4656193842902626;0.46560677733748235;0.0;0.14233606178348848;0.0;0.6757996584709715;0.0;0.8009793031645319;0.0;0.0;0.0;0.15252199643702366;0.07902808860890301;0.15254054066943282;0.1368821675684218;0.0;0.0;0.15621156608821377;0.0;0.7232250087151377;0.0;0.3476978890197593;0.28217492638230723;0.0;0.38959011697685114;0.2500781680744583;0.1708112566040576;0.0;0.22733863391483777;0.24053858193247232
GO:0016579;0.09244042224300682;0.16322691052237592;0.5005635784498369;0.0;0.16647028121158494;0.0;0.4361939053942285;0.0;0.20840538558881608;0.45843956348173026;0.0;0.13660437257508537;0.0;0.5073490579389287;0.20994037937336626;0.1981781949353336;0.17806706126872507;0.5006398349085791;0.2107257110672443;0.33021622046675264;0.3287021381457182;0.4358024166316341;0.18982578804553385;0.0;0.18401565918196128;0.0;0.19282526622317078;0.0;0.18458132732612081;0.5075317615515614;0.49853586753820067;0.0;0.0;0.38927207718607676;0.0;0.16273226380123706;0.0;0.0;0.0;0.16577694633449605;0.0;0.20459708497708518;0.21478007076840394;0.17337004234114825;0.0;0.6648191635624957;1.0;0.5706522943972424;0.0;0.47460969400054703;0.46737575633383444;0.18846710782145806;0.0;0.0;0.0;0.1749231589800973;0.0;0.22150133952628287;0.5208793852813683;0.0;0.0;0.0;0.17879977783858694;0.32858959072561783;0.0;0.1698377178228877;0.0;0.0;0.5258887987752994;0.0;0.1413537168114616;0.0;0.17569156761012159;0.0;0.6073685840809698;0.6073484693853252;0.0;0.1897480606361529;0.0;0.8941322795702669;0.0;0.830604641490472;0.0;0.0;0.0;0.20829206544477147;0.09175786422127577;0.20832665210758272;0.180177805211619;0.0;0.0;0.21523454729860245;0.0;0.8161583335855751;0.0;0.41427136124336605;0.34692394722323316;0.0;0.47514584963892637;0.19890905394547423;0.12232255799310088;0.0;0.175257718508584;0.18880648349806242
GO:0006270;0.09470023107468496;0.17040713941600885;0.8360444950104274;0.0;0.17394522564291778;0.0;0.4555193594428047;0.0;0.22025468965989306;0.7634261061849922;0.0;0.1415975748354407;0.0;0.8405428720812957;0.22196991421034803;0.20886324682781557;0.1866465684775435;0.8361763452861143;0.22284801121547518;0.38536165340277234;0.3395578828199991;0.45509242959035595;0.19960693016755734;0.0;0.19319273489196506;0.0;0.20292618240121926;0.0;0.19381632658918868;0.8480985898271097;0.8325390257494377;0.0;0.0;0.6451133722103208;0.0;0.16986808911185225;0.0;0.0;0.0;0.17318836933542167;0.0;0.21600543570470354;0.22738727783736862;0.18149257879410813;0.0;0.4515561780392825;0.5706522943972424;1.0;0.0;0.7912512910396298;0.7787954910512245;0.19810517919479442;0.0;0.0;0.0;0.18319534891250733;0.0;0.23493462118097944;0.8712213787030016;0.0;0.0;0.0;0.18745175215188506;0.339437779998786;0.0;0.17762520753827396;0.0;0.0;0.8799106766951396;0.0;0.14670695641369352;0.0;0.18403832785502816;0.0;0.49923018722409984;0.4992130928804275;0.0;0.1995209880919433;0.0;0.5829905296807543;0.0;0.5685112351581888;0.0;0.0;0.0;0.2201281210109311;0.09398402264806423;0.22016675044608092;0.18896693448988242;0.0;0.0;0.22789673745897415;0.0;0.5582482412306587;0.0;0.6877431965946592;0.3590388229808028;0.0;0.7921749777046125;0.20967520242709603;0.1263110302374515;0.0;0.18356233275983228;0.19848018780138796
