;GO:0007094;GO:0007093;GO:0006284;GO:0015031;GO:0007019;GO:0110032;GO:0097089;GO:0001701;GO:0045132;GO:0071897;GO:0034501;GO:0007091;GO:0019886;GO:0090502;GO:0065003;GO:0051260;GO:0051382;GO:0006298;GO:0006974;GO:0006699;GO:0001561;GO:0001676;GO:0001556;GO:0001558;GO:0000070;GO:0033129;GO:0071407;GO:0010389;GO:0007077;GO:0006260;GO:0006261;GO:0008284;GO:0045787;GO:0042276;GO:1905448;GO:0007079;GO:1903429;GO:0043524;GO:0002455;GO:0071398;GO:0048146;GO:0051383;GO:0000281;GO:0034446;GO:0032147;GO:2000775;GO:0016579;GO:0006270;GO:0007088;GO:0000724;GO:0000723;GO:0007129;GO:1903827;GO:0001933;GO:0031442;GO:0007080;GO:0033624;GO:0051315;GO:0090656;GO:0060045;GO:0030071;GO:2000042;GO:0007052;GO:0006635;GO:0032487;GO:0071456;GO:0010971;GO:0045737;GO:0000706;GO:0090266;GO:0043312;GO:0010629;GO:0071283;GO:0045860;GO:0031145;GO:0031146;GO:2000045;GO:0055015;GO:0030334;GO:0016567;GO:0044539;GO:0006468;GO:0000079;GO:0060623;GO:0046680;GO:0000086;GO:0006977;GO:0000082;GO:0034644;GO:0099606;GO:0032465;GO:0099607;GO:0051987;GO:0035335;GO:0032467;GO:0045190;GO:0042760;GO:0042246;GO:0097681;GO:0001578;GO:0006625;GO:0031641;GO:0051754;GO:0030951
GO:0006260;0.35099847183335003;0.4224896687648167;0.6043578007347101;0.0;0.35595402131040804;0.0;0.4033474689461157;0.0;0.4014874667881007;0.7146891611256186;0.0;0.35099847183335003;0.0;0.5573719145201892;0.464624401837268;0.3550116227447266;0.35099847183335003;0.6310321886355033;0.41628773918103507;0.44713141865218176;0.35704302467981014;0.45577990678343433;0.35099847183335003;0.0;0.35099847183335003;0.0;0.4086240575110878;0.0;0.35099847183335003;1.0;0.8911175343857063;0.0;0.0;0.6419525591997641;0.0;0.35099847183335003;0.0;0.0;0.0;0.3571439014998397;0.0;0.32553684346333794;0.3678281368182669;0.35099847183335003;0.0;0.4421121885146473;0.46713955509938593;0.6803084240594729;0.0;0.5883837900909635;0.6971380890443899;0.35099847183335003;0.0;0.0;0.0;0.35099847183335003;0.0;0.37767285973414316;0.6298194291047222;0.0;0.0;0.0;0.3945025247190601;0.40428986751179713;0.0;0.30870717847842105;0.0;0.0;0.6564938170055153;0.0;0.32833723484393346;0.0;0.2618922343008933;0.0;0.5017184187049714;0.5017184187049714;0.0;0.35099847183335003;0.0;0.4769842780152622;0.0;0.5494019664098513;0.0;0.0;0.0;0.35099847183335003;0.35099847183335003;0.35099847183335003;0.312381229255644;0.0;0.0;0.35099847183335003;0.0;0.44612533942602384;0.0;0.5487647214557627;0.35704302467981014;0.0;0.5279219055594692;0.34778445043444167;0.3550116227447266;0.0;0.35099847183335003;0.32553684346333794
GO:0006261;0.3213522927748928;0.39284348970635946;0.564569183037006;0.0;0.3316541424059722;0.0;0.37673247051156267;0.0;0.37184128772964353;0.665412925701649;0.0;0.3213522927748928;0.0;0.527725735461732;0.43800940340271494;0.3283966243101736;0.3213522927748928;0.5912435709377992;0.3919878602765992;0.4174852395937245;0.3327431457753743;0.4291649083488813;0.3213522927748928;0.0;0.3213522927748928;0.0;0.38615037664877894;0.0;0.3213522927748928;0.8911175343857063;1.0;0.0;0.0;0.5926763237757945;0.0;0.3213522927748928;0.0;0.0;0.0;0.33467022063753077;0.0;0.3012369645589021;0.3381819577598097;0.3213522927748928;0.0;0.41246600945619005;0.4428396761949501;0.6310321886355033;0.0;0.5545962934602624;0.6478618536204203;0.3213522927748928;0.0;0.0;0.0;0.3213522927748928;0.0;0.348026680675686;0.5805431936807526;0.0;0.0;0.0;0.36485634566060293;0.3799899886073613;0.0;0.2844072995739852;0.0;0.0;0.6072175815815457;0.0;0.3017222364093804;0.0;0.2421160062190562;0.0;0.4619298010072672;0.4619298010072672;0.0;0.3213522927748928;0.0;0.45268439911082636;0.0;0.519755787351394;0.0;0.0;0.0;0.3213522927748928;0.3213522927748928;0.3213522927748928;0.29260500117380694;0.0;0.0;0.3213522927748928;0.0;0.41951034099147083;0.0;0.5221497230212097;0.3327431457753743;0.0;0.49827572650101193;0.32348457153000587;0.3283966243101736;0.0;0.3213522927748928;0.3012369645589021
GO:0008284;0.386488412052271;0.4579796089837377;0.0;0.0;0.0;0.4691585003873687;0.0;0.0;0.0;0.0;0.0;0.386488412052271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.54012487724471;0.0;0.42686720703243974;0.0;0.4522400719090849;0.0;0.0;0.0;1.0;0.6894261767457058;0.0;0.5127907199339462;0.0;0.49173097388341835;0.4398371878538574;0.0;0.0;0.8144653298679343;0.0;0.0;0.0;0.4895754338994241;0.0;0.0;0.0;0.5126478328049092;0.0;0.395444166216632;0.0;0.49961704389657763;0.4654462133227658;0.44369687201735664;0.0;0.386488412052271;0.0;0.0;0.7877909419671411;0.44682212992289805;0.3663730838362803;0.0;0.0;0.3495434188513634;0.0;0.4958328882881619;0.5554391184784859;0.0;0.40051768565659246;0.0;0.4825334727508774;0.0;0.5198269042763116;0.0;0.0;0.4505649198691749;0.0;0.5398855887687662;0.0;0.0;0.0;0.46249842484327397;0.42999246493798116;0.0;0.0;0.5287647305776928;0.0;0.0;0.0;0.5376773316689528;0.0;0.5624240605475266;0.0;0.602685961310473;0.0;0.0;0.0;0.0;0.0;0.0;0.49543026713280486;0.0;0.0
GO:0045787;0.5365127265535339;0.6574677150360777;0.0;0.0;0.0;0.6778348000964098;0.0;0.0;0.0;0.0;0.0;0.5591739635429505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5481834955701881;0.0;0.4349258253579179;0.0;0.6517281779614248;0.0;0.0;0.0;0.6894261767457058;1.0;0.0;0.5208493382594244;0.0;0.4997895922088965;0.44789580617933555;0.0;0.0;0.5634977368039641;0.0;0.0;0.0;0.4976340522249022;0.0;0.0;0.0;0.722278377496496;0.0;0.4035027845421101;0.0;0.5076756622220557;0.473504831648244;0.4517554903428348;0.0;0.3945470303777492;0.0;0.0;0.536823348903171;0.646310235975238;0.3744317021617585;0.0;0.0;0.3576020371768416;0.0;0.704509187997203;0.806406711542456;0.0;0.5928332935127842;0.0;0.49059209107635554;0.0;0.5278855226017898;0.0;0.0;0.6500530259215149;0.0;0.5479442070942444;0.0;0.0;0.0;0.6721289695348609;0.43805108326345926;0.0;0.0;0.7201260934513387;0.0;0.0;0.0;0.720505321798879;0.0;0.7537854234211725;0.0;0.7940473241841189;0.0;0.0;0.0;0.0;0.0;0.0;0.503488885458283;0.0;0.0
GO:0042276;0.3855773354389354;0.45706853237040207;0.6694065167615959;0.0;0.35772920928732993;0.0;0.3854926005575252;0.0;0.43606633039368614;0.7657596443385682;0.0;0.3855773354389354;0.0;0.5168558091421822;0.5218645024322699;0.4122517233397286;0.3855773354389354;0.6960809046623891;0.7905219157521329;0.43689097595543747;0.33201565809507144;0.43792503839484387;0.3855773354389354;0.0;0.3855773354389354;0.0;0.5533124725705079;0.0;0.3855773354389354;0.6419525591997641;0.5926763237757945;0.0;0.0;1.0;0.0;0.3855773354389354;0.0;0.0;0.38793757379476773;0.5018323165592596;0.0;0.32731203144025983;0.4024070004238523;0.3855773354389354;0.0;0.47669105212023266;0.4421121885146473;0.6129897641198052;0.0;0.6439448883915839;0.6298194291047222;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.0;0.4122517233397286;0.5625007691650545;0.0;0.0;0.0;0.42908138832464554;0.37926250092705843;0.0;0.5603996696220448;0.0;0.0;0.5891751570658477;0.0;0.3855773354389354;0.0;0.3866168651513686;0.0;0.47669105212023266;0.47669105212023266;0.0;0.3855773354389354;0.0;0.42929567444110694;0.0;0.5088858610318442;0.0;0.0;0.38793757379476773;0.3855773354389354;0.6233351248591947;0.3855773354389354;0.43710586010611935;0.0;0.0;0.3855773354389354;0.0;0.4014679164757728;0.0;0.6060048220507647;0.33201565809507144;0.0;0.5774818827930865;0.3495596384113636;0.4122517233397286;0.0;0.3855773354389354;0.32731203144025983
GO:1905448;0.2560615493486744;0.3275527462801411;0.0;0.0;0.0;0.33338533752975075;0.0;0.0;0.0;0.0;0.0;0.2560615493486744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3971792161909439;0.0;0.5611829350953833;0.0;0.3218132092054883;0.0;0.0;0.0;0.5127907199339462;0.5208493382594244;0.0;1.0;0.0;0.35595781102580043;0.3094103251502608;0.0;0.0;0.40235101878547297;0.0;0.0;0.0;0.6144035442361023;0.0;0.0;0.0;0.37687466994729124;0.0;0.27246228937181044;0.0;0.3691901811929811;0.5862819691932064;0.4501875704125903;0.0;0.2560615493486744;0.0;0.0;0.37567663088467973;0.31639526721930145;0.3750163477076809;0.0;0.0;0.22656154200654188;0.0;0.360059725430544;0.561054768434516;0.0;0.27423214052524003;0.0;0.44874067325966527;0.0;0.6541426323392552;0.0;0.0;0.32013805716557836;0.0;0.4041124259111483;0.0;0.0;0.0;0.4987515940038565;0.29956560223438455;0.0;0.0;0.37567663088467973;0.0;0.0;0.0;0.39473167061518666;0.0;0.4093359608545136;0.0;0.44959786161745996;0.0;0.0;0.0;0.0;0.0;0.0;0.34234216743979184;0.0;0.0
GO:0007079;0.5905507761910059;0.6620419731224726;0.27784823988918267;0.5329684371442116;0.557674699301788;0.0;0.31035419979447554;0.0;0.5888827152357032;0.35641641381953687;0.4182679466810756;0.5905507761910059;0.0;0.3040967454057377;0.5218645024322699;0.4122517233397286;0.3855773354389354;0.3045226277899759;0.41806292715795695;0.2610185749042658;0.2610185749042658;0.3627866376317942;0.3855773354389354;0.0;0.5905507761910059;0.0;0.4009116277617444;0.0;0.5905507761910059;0.35099847183335003;0.3213522927748928;0.0;0.0;0.3855773354389354;0.0;1.0;0.0;0.0;0.0;0.3494314717504962;0.0;0.32731203144025983;0.6073804411759228;0.3855773354389354;0.0;0.3855773354389354;0.30870717847842105;0.43606633039368614;0.0;0.2750478485085872;0.32833723484393346;0.5383937202809524;0.0;0.0;0.0;0.6981393646914162;0.0;0.6172251640917992;0.3855773354389354;0.0;0.0;0.0;0.6340548290767161;0.30826541773625277;0.0;0.31048236645534294;0.0;0.0;0.5650681081817457;0.0;0.47789083446378927;0.0;0.24138851853875337;0.0;0.3855773354389354;0.3855773354389354;0.0;0.3855773354389354;0.0;0.3012369645589021;0.47789083446378927;0.3683083527994698;0.0;0.0;0.0;0.5905507761910059;0.5905507761910059;0.5905507761910059;0.2918775134935041;0.6981393646914162;0.0;0.5905507761910059;0.0;0.26806290643954656;0.0;0.42908138832464554;0.2610185749042658;0.0;0.22407358170335817;0.5495051284258217;0.5772289052503365;0.0;0.5383937202809524;0.5272575214547179
GO:1903429;0.3391281460408835;0.41061934297235014;0.0;0.0;0.0;0.3218132092054883;0.0;0.0;0.0;0.0;0.0;0.3391281460408835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4855921130371743;0.0;0.29231320186335574;0.0;0.40487980589769734;0.0;0.0;0.0;0.49173097388341835;0.4997895922088965;0.0;0.35595781102580043;0.0;1.0;0.39247692184246985;0.0;0.0;0.3854325903071891;0.0;0.0;0.0;0.3595450795529389;0.0;0.0;0.0;0.4622563861696175;0.0;0.35222521777748855;0.0;0.45225677788519014;0.42040106684149553;0.3091428668482727;0.0;0.3391281460408835;0.0;0.0;0.42671879287270736;0.3994618639115105;0.32315413539713694;0.0;0.0;0.30632447041222;0.0;0.3484875971062815;0.3854325903071891;0.0;0.3554725391753222;0.0;0.4374883262696071;0.0;0.3852728991072276;0.0;0.0;0.4032046538577874;0.0;0.4894941421334746;0.0;0.0;0.0;0.41210697820798226;0.3826321989265936;0.0;0.0;0.40822199395747305;0.0;0.0;0.0;0.4831445674614171;0.0;0.3924175323762298;0.0;0.4326794331391761;0.0;0.0;0.0;0.0;0.0;0.0;0.5028569723245777;0.0;0.0
GO:0043524;0.35224532723784335;0.4606815173702176;0.0;0.0;0.0;0.2770919213720756;0.0;0.0;0.0;0.0;0.0;0.2925806601653439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4336983270076133;0.0;0.2502893668104149;0.0;0.35833232002215776;0.0;0.0;0.0;0.4398371878538574;0.44789580617933555;0.0;0.3094103251502608;0.0;0.39247692184246985;1.0;0.0;0.0;0.3365699849015323;0.0;0.0;0.0;0.31854568803180633;0.0;0.0;0.0;0.4133937807639607;0.0;0.3089814001884799;0.0;0.4057092920096505;0.46814812170924575;0.2671190317953318;0.0;0.38919032043875096;0.0;0.0;0.3098955970007391;0.3529143780359709;0.36907499222276025;0.0;0.0;0.26308065282321136;0.0;0.3037663092728688;0.3365699849015323;0.0;0.31075125134190945;0.0;0.48374503194438395;0.0;0.3432490640542868;0.0;0.0;0.3566571679822478;0.0;0.44063153672781774;0.0;0.0;0.0;0.36324437280232547;0.33608471305105403;0.0;0.0;0.4386541119898281;0.0;0.0;0.0;0.43125078143185613;0.0;0.34355492697057294;0.0;0.38381682773351933;0.0;0.0;0.0;0.0;0.0;0.0;0.37886127825646126;0.0;0.0
GO:0002455;0.0;0.0;0.31835845402769986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38590747631686784;0.0;0.0;0.0;0.0;0.3450328419284931;0.4460543429463046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4360755417462402;0.0;0.0;0.0;0.0;0.0;0.0;0.38793757379476773;0.0;0.0;0.0;0.0;1.0;0.384595385734992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3196993802193485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33847378224369057;0.0;0.0;0.0;0.0;0.523782490678227;0.0;0.2860400502495147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33847378224369057;0.0;0.38793757379476773;0.0;0.3520177839975337;0.0;0.0;0.0;0.0;0.0;0.0;0.5672865435639372;0.0;0.0;0.2720287817006504;0.0;0.0;0.0;0.0;0.0
GO:0071398;0.3494314717504962;0.4209226686819629;0.44956813362758696;0.0;0.3543870212275542;0.0;0.3164996294609652;0.0;0.39992046670524695;0.36256184348602655;0.0;0.3494314717504962;0.0;0.3275571119076226;0.4630574017544142;0.3534446226618728;0.3494314717504962;0.4762425215283802;0.5826103227002131;0.2603252342180395;0.27433650276690374;0.3689320672982839;0.3494314717504962;0.0;0.3494314717504962;0.0;0.7003073414168919;0.0;0.3494314717504962;0.3571439014998397;0.33467022063753077;0.0;0.0;0.5018323165592596;0.0;0.3494314717504962;0.0;0.0;0.384595385734992;1.0;0.0;0.3239698433804841;0.3662611367354131;0.3494314717504962;0.0;0.3494314717504962;0.31485260814491073;0.39992046670524695;0.0;0.4490828617771087;0.3416551627065714;0.3494314717504962;0.0;0.0;0.0;0.3494314717504962;0.0;0.3761058596512894;0.3494314717504962;0.0;0.0;0.0;0.39293552463620635;0.32158334559889074;0.0;0.5031612405441843;0.0;0.0;0.3761058596512894;0.0;0.32677023476107964;0.0;0.48050000355476774;0.0;0.3494314717504962;0.3494314717504962;0.0;0.3494314717504962;0.0;0.32469733106078696;0.0;0.38162628066210774;0.0;0.0;0.47780538305752596;0.3494314717504962;0.5018323165592596;0.3494314717504962;0.4659125267620256;0.0;0.0;0.3494314717504962;0.0;0.2869996221188327;0.0;0.37027428764678977;0.27433650276690374;0.0;0.3999347930140066;0.3462174503515879;0.3534446226618728;0.0;0.3494314717504962;0.3239698433804841
GO:0048146;0.2832212090999459;0.3547124060314126;0.0;0.0;0.0;0.36286011681113944;0.0;0.0;0.0;0.0;0.0;0.2832212090999459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4296851760962367;0.0;0.32591512361023184;0.0;0.3489728689567598;0.0;0.0;0.0;0.8144653298679343;0.5634977368039641;0.0;0.40235101878547297;0.0;0.3854325903071891;0.3365699849015323;0.0;0.0;1.0;0.0;0.0;0.0;0.3904495485193431;0.0;0.0;0.0;0.4063494492286799;0.0;0.29631828083655093;0.0;0.3963498409442526;0.36449412990055796;0.3427447885951488;0.0;0.2832212090999459;0.0;0.0;0.6445475651900041;0.34355492697057294;0.2672471984561994;0.0;0.0;0.2504175334712824;0.0;0.3895345047119326;0.4389982962630098;0.0;0.29956560223438455;0.0;0.38158138932866953;0.0;0.4188748208541037;0.0;0.0;0.34729771691684985;0.0;0.433587205192537;0.0;0.0;0.0;0.3562000412670447;0.326725261985656;0.0;0.0;0.4123239083622166;0.0;0.0;0.0;0.4272376305204795;0.0;0.44598323833205045;0.0;0.4862451390949968;0.0;0.0;0.0;0.0;0.0;0.0;0.37898944491732867;0.0;0.0
GO:0051383;0.32731203144025983;0.3988032283717265;0.257732911673192;0.0;0.5400554210098351;0.0;0.2848925714244635;0.0;0.3778010263950106;0.3309547854495248;0.0;0.32731203144025983;0.0;0.29142640304852213;0.7041907141547751;0.5194829660786413;0.88127281146983;0.2844072995739852;0.3854288005917967;0.22541450789500678;0.24090324668827506;0.33732500926178216;0.32731203144025983;0.0;0.5856696305499839;0.0;0.37544999939173235;0.0;0.4517399907618527;0.32553684346333794;0.3012369645589021;0.0;0.0;0.32731203144025983;0.0;0.32731203144025983;0.0;0.0;0.0;0.3239698433804841;0.0;1.0;0.3441416964251768;0.41893631513318924;0.0;0.4517399907618527;0.2787218992858102;0.3778010263950106;0.0;0.2590738378648407;0.6529882904896516;0.5856696305499839;0.0;0.0;0.0;0.32731203144025983;0.0;0.35398641934105307;0.4517399907618527;0.0;0.0;0.0;0.5171481649224596;0.28815008952026205;0.0;0.27784823988918267;0.0;0.0;0.35398641934105307;0.0;0.30050947687859925;0.0;0.22541450789500678;0.0;0.32731203144025983;0.32731203144025983;0.0;0.32731203144025983;0.0;0.28856662220168644;0.0;0.34819302458347906;0.0;0.0;0.0;0.32731203144025983;0.32731203144025983;0.32731203144025983;0.27590350284975756;0.0;0.0;0.32731203144025983;0.0;0.2520888957958;0.0;0.3440135297643094;0.24090324668827506;0.0;0.21140323934614252;0.4859188294311096;0.4735159453758821;0.0;0.6279609239049129;0.4636712224600058
GO:0000281;0.6073804411759228;0.6788716381073895;0.2946779048740996;0.0;0.3745588742722468;0.0;0.3271838647793925;0.0;0.6057123802206201;0.37324607880445376;0.0;0.6073804411759228;0.0;0.32092641039065467;0.5386941674171868;0.42908138832464554;0.4024070004238523;0.3213522927748928;0.43489259214287385;0.27784823988918267;0.27784823988918267;0.37961630261671114;0.4024070004238523;0.0;0.6073804411759228;0.0;0.41774129274666133;0.0;0.6073804411759228;0.3678281368182669;0.3381819577598097;0.0;0.0;0.4024070004238523;0.0;0.6073804411759228;0.0;0.0;0.0;0.3662611367354131;0.0;0.3441416964251768;1.0;0.4024070004238523;0.0;0.4024070004238523;0.32553684346333794;0.4528959953786031;0.0;0.29187751349350416;0.34516689982885035;0.5552233852658693;0.0;0.0;0.0;0.6073804411759228;0.0;0.6340548290767161;0.4024070004238523;0.0;0.0;0.0;0.650884494061633;0.32509508272116966;0.0;0.32731203144025983;0.0;0.0;0.5818977731666626;0.0;0.4024070004238523;0.0;0.25821818352367026;0.0;0.4024070004238523;0.4024070004238523;0.0;0.4024070004238523;0.0;0.318066629543819;0.0;0.38513801778438667;0.0;0.0;0.0;0.6073804411759228;0.6073804411759228;0.6073804411759228;0.30870717847842105;0.0;0.0;0.6073804411759228;0.0;0.2848925714244635;0.0;0.44591105330956243;0.27784823988918267;0.0;0.24090324668827506;0.36638930339628056;0.42908138832464554;0.0;0.5552233852658693;0.3441416964251768
GO:0034446;0.3855773354389354;0.45706853237040207;0.27784823988918267;0.0;0.44935349298025934;0.0;0.31035419979447554;0.30218615578242797;0.43606633039368614;0.35641641381953687;0.0;0.3855773354389354;0.0;0.3040967454057377;0.6134887861251994;0.503876007032658;0.4772016191318648;0.3045226277899759;0.41806292715795695;0.2610185749042658;0.2610185749042658;0.3627866376317942;0.5001335411981965;0.0;0.4772016191318648;0.0;0.4009116277617444;0.0;0.4772016191318648;0.35099847183335003;0.3213522927748928;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.0;0.0;0.3494314717504962;0.0;0.41893631513318924;0.4024070004238523;1.0;0.0;0.4772016191318648;0.30870717847842105;0.43606633039368614;0.0;0.2750478485085872;0.41996151853686287;0.4772016191318648;0.0;0.0;0.0;0.3855773354389354;0.0;0.4122517233397286;0.4772016191318648;0.0;0.0;0.0;0.5207056720175749;0.30826541773625277;0.0;0.31048236645534294;0.0;0.0;0.4122517233397286;0.0;0.3855773354389354;0.0;0.24138851853875337;0.0;0.3855773354389354;0.3855773354389354;0.0;0.5001335411981965;0.0;0.3012369645589021;0.0;0.3683083527994698;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.2918775134935041;0.0;0.0;0.3855773354389354;0.0;0.26806290643954656;0.0;0.42908138832464554;0.2610185749042658;0.506708690553237;0.22407358170335817;0.441183922104293;0.503876007032658;0.0;0.4772016191318648;0.41893631513318924
GO:0032147;0.3037663092728688;0.37525750620433546;0.0;0.0;0.0;0.3369726060568892;0.0;0.0;0.0;0.0;0.0;0.3037663092728688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39392771436536633;0.0;0.6678827693291498;0.0;0.3309485720870338;0.0;0.0;0.0;0.4895754338994241;0.4976340522249022;0.0;0.6144035442361023;0.0;0.3595450795529389;0.31854568803180633;0.0;0.0;0.3904495485193431;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.38046193847442966;0.0;0.3228645020764766;0.0;0.39009238655551476;0.6898415431643353;0.4445867287219956;0.0;0.26519691223021996;0.0;0.0;0.3637751606185499;0.325530630100847;0.3599914110903589;0.0;0.0;0.2441600790825446;0.0;0.3636469939576824;0.7169831100249228;0.0;0.28796184769162547;0.0;0.5021066065797775;0.0;0.8851659429132546;0.0;0.0;0.3292734200471239;0.0;0.4076996944382868;0.0;0.0;0.0;0.6771944923272186;0.30870096511593004;0.0;0.0;0.3792638994118182;0.0;0.0;0.0;0.3914801687896092;0.0;0.39743449058838376;0.0;0.4376963913513301;0.0;0.0;0.0;0.0;0.0;0.0;0.330440697173662;0.0;0.0
GO:2000775;0.3855773354389354;0.45706853237040207;0.3689619565704799;0.0;0.4821571686089228;0.0;0.3586900459958646;0.0;0.43606633039368614;0.4475301305008341;0.0;0.3855773354389354;0.0;0.3795900813161621;0.6134887861251994;0.503876007032658;0.4772016191318648;0.39563634447127316;0.41806292715795695;0.30935442110565486;0.30935442110565486;0.4111224838331833;0.3855773354389354;0.0;0.4772016191318648;0.0;0.4009116277617444;0.0;0.4772016191318648;0.4421121885146473;0.41246600945619005;0.0;0.0;0.47669105212023266;0.0;0.3855773354389354;0.0;0.0;0.0;0.3494314717504962;0.0;0.4517399907618527;0.4024070004238523;0.4772016191318648;0.0;1.0;0.4310317579556324;0.5271800470749834;0.0;0.36616156518988446;0.44262275552627944;0.4772016191318648;0.0;0.0;0.0;0.3855773354389354;0.0;0.4122517233397286;0.4772016191318648;0.0;0.0;0.0;0.5207056720175749;0.35660126393764185;0.0;0.31048236645534294;0.0;0.0;0.5033654400210259;0.0;0.3855773354389354;0.0;0.24138851853875337;0.0;0.49568016639584844;0.49568016639584844;0.0;0.3855773354389354;0.0;0.42356154403611346;0.0;0.6561114993856263;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.2918775134935041;0.0;0.0;0.3855773354389354;0.0;0.39861198007957976;0.0;0.5201951050059428;0.30935442110565486;0.0;0.3151872983846554;0.441183922104293;0.503876007032658;0.0;0.4772016191318648;0.41893631513318924
GO:0016579;0.30870717847842105;0.3801983754098877;0.39933562330924;0.0;0.3091390771328803;0.0;0.36640247574520807;0.0;0.35919617343317173;0.4725574970855728;0.0;0.30870717847842105;0.0;0.44690874125582974;0.4449943454717556;0.3353815663792142;0.30870717847842105;0.4260100112100332;0.3694727950035073;0.33972808784441494;0.32423934905114665;0.4188349135825267;0.30870717847842105;0.0;0.30870717847842105;0.0;0.36633276415615884;0.0;0.30870717847842105;0.46713955509938593;0.4428396761949501;0.0;0.0;0.4421121885146473;0.0;0.30870717847842105;0.0;0.0;0.0;0.31485260814491073;0.0;0.2787218992858102;0.32553684346333794;0.30870717847842105;0.0;0.4310317579556324;1.0;0.49260118346939796;0.0;0.4006765495008886;0.46713955509938593;0.30870717847842105;0.0;0.0;0.0;0.30870717847842105;0.0;0.3353815663792142;0.4421121885146473;0.0;0.0;0.0;0.3522112313641311;0.37148619188313364;0.0;0.2618922343008933;0.0;0.0;0.4687865764154404;0.0;0.30870717847842105;0.0;0.2264397112986804;0.0;0.6066089999136188;0.6066089999136188;0.0;0.30870717847842105;0.0;0.7141776627014489;0.0;0.6074153837674259;0.0;0.0;0.0;0.30870717847842105;0.30870717847842105;0.30870717847842105;0.2878231007618594;0.0;0.0;0.30870717847842105;0.0;0.49999743921135453;0.0;0.4433249480454284;0.32423934905114665;0.0;0.35300595098219056;0.30096950625691393;0.3353815663792142;0.0;0.30870717847842105;0.2787218992858102
GO:0006270;0.43606633039368614;0.5075575273251528;0.5875281357497932;0.0;0.40821820424208066;0.0;0.43598159551227594;0.0;0.4865553253484369;0.6857263660456598;0.0;0.43606633039368614;0.0;0.5673448040969329;0.5723534973870207;0.4627407182944793;0.43606633039368614;0.6142025236505864;0.4685519221127077;0.4333166363844284;0.3825046530498222;0.4884140333495946;0.43606633039368614;0.0;0.43606633039368614;0.0;0.4514006227164951;0.0;0.43606633039368614;0.6803084240594729;0.6310321886355033;0.0;0.0;0.6129897641198052;0.0;0.43606633039368614;0.0;0.0;0.0;0.39992046670524695;0.0;0.3778010263950106;0.4528959953786031;0.43606633039368614;0.0;0.5271800470749834;0.49260118346939796;1.0;0.0;0.5715541251060466;0.6803084240594729;0.43606633039368614;0.0;0.0;0.0;0.43606633039368614;0.0;0.4627407182944793;0.6129897641198052;0.0;0.0;0.0;0.4795703832793962;0.42975149588180916;0.0;0.36097136141009367;0.0;0.0;0.6396641520205985;0.0;0.43606633039368614;0.0;0.2918775134935041;0.0;0.5271800470749834;0.5271800470749834;0.0;0.43606633039368614;0.0;0.4797846693958577;0.0;0.5593748559865949;0.0;0.0;0.0;0.43606633039368614;0.43606633039368614;0.43606633039368614;0.34236650844825484;0.0;0.0;0.43606633039368614;0.0;0.4519569114305235;0.0;0.6564938170055153;0.3825046530498222;0.0;0.5110922405745522;0.40004863336611435;0.4627407182944793;0.0;0.43606633039368614;0.3778010263950106
