;GO:0007094;GO:0007093;GO:0006284;GO:0015031;GO:0007019;GO:0110032;GO:0097089;GO:0001701;GO:0045132;GO:0071897;GO:0034501;GO:0007091;GO:0019886;GO:0090502;GO:0065003;GO:0051260;GO:0051382;GO:0006298;GO:0006974;GO:0006699;GO:0001561;GO:0001676;GO:0001556;GO:0001558;GO:0000070;GO:0033129;GO:0071407;GO:0010389;GO:0007077;GO:0006260;GO:0006261;GO:0008284;GO:0045787;GO:0042276;GO:1905448;GO:0007079;GO:1903429;GO:0043524;GO:0002455;GO:0071398;GO:0048146;GO:0051383;GO:0000281;GO:0034446;GO:0032147;GO:2000775;GO:0016579;GO:0006270;GO:0007088;GO:0000724;GO:0000723;GO:0007129;GO:1903827;GO:0001933;GO:0031442;GO:0007080;GO:0033624;GO:0051315;GO:0090656;GO:0060045;GO:0030071;GO:2000042;GO:0007052;GO:0006635;GO:0032487;GO:0071456;GO:0010971;GO:0045737;GO:0000706;GO:0090266;GO:0043312;GO:0010629;GO:0071283;GO:0045860;GO:0031145;GO:0031146;GO:2000045;GO:0055015;GO:0030334;GO:0016567;GO:0044539;GO:0006468;GO:0000079;GO:0060623;GO:0046680;GO:0000086;GO:0006977;GO:0000082;GO:0034644;GO:0099606;GO:0032465;GO:0099607;GO:0051987;GO:0035335;GO:0032467;GO:0045190;GO:0042760;GO:0042246;GO:0097681;GO:0001578;GO:0006625;GO:0031641;GO:0051754;GO:0030951
GO:0006260;0.024849124238011815;0.02895660728552552;0.5893880479666347;0.0;0.024378322370658467;0.0;0.09775955096149629;0.0;0.024624582651650795;0.627812219235172;0.0;0.022187132768770063;0.0;0.2900831136753737;0.039782644991631956;0.03251665134313221;0.023955978347876248;0.5536335747865984;0.036187738168437664;0.251066791907221;0.10862685340977134;0.13790951085675973;0.024624582651650795;0.0;0.025902777123047487;0.0;0.03307471507929254;0.0;0.023797051319300426;1.0;0.8659645165032225;0.0;0.0;0.5364709864134795;0.0;0.021344573854575905;0.0;0.0;0.0;0.027138080928430983;0.0;0.024624582651650795;0.027546444787387922;0.026434944196698482;0.0;0.1422850677025061;0.23136536940921223;0.5552666440350545;0.0;0.6127812921763637;0.6148274501501222;0.025055803855884264;0.0;0.0;0.0;0.026180975006275465;0.0;0.02362666273143192;0.5079252336781301;0.0;0.0;0.0;0.02798495726226084;0.12892738707885254;0.0;0.02906830119278619;0.0;0.0;0.4837944125157469;0.0;0.034277006681979263;0.0;0.02072001974012773;0.0;0.18829504571599245;0.19104431364956886;0.0;0.02362666273143192;0.0;0.25643722396612645;0.0;0.26736109760086835;0.0;0.0;0.0;0.029434729086064954;0.027280051293266567;0.02895660728552552;0.02816683666145988;0.0;0.0;0.019732952735764954;0.0;0.20796177414588793;0.0;0.5267960424999146;0.10747604728811218;0.0;0.44543831636106884;0.027138080928430983;0.02775295504788576;0.0;0.022187132768770063;0.02181103502253528
GO:0006261;0.022031708705166797;0.0252011737427843;0.516513300464921;0.0;0.021660817699326165;0.0;0.08833982368214834;0.0;0.02185501700479828;0.5457870360392585;0.0;0.01991340556736081;0.0;0.2532780721293888;0.033021993121045305;0.027855360202980673;0.02132673965151502;0.4888463962734536;0.030506472831695875;0.22192964278024913;0.09711971819815848;0.11987712687294716;0.02185501700479828;0.0;0.022856015435949797;0.0;0.028263888903342953;0.0;0.021200691870145665;0.8659645165032225;1.0;0.0;0.0;0.4754168567485434;0.0;0.01923203648967206;0.0;0.0;0.0;0.02381244462334737;0.0;0.02185501700479828;0.02412627638302942;0.02326935612641188;0.0;0.1291679482608419;0.1985749349654321;0.4901191802881619;0.0;0.5343915384483069;0.5359470091587386;0.022194025132937303;0.0;0.0;0.0;0.023072344024018556;0.0;0.021065349530960804;0.4528622050709864;0.0;0.0;0.0;0.024461993820790114;0.11303206134878489;0.0;0.02528573247503527;0.0;0.0;0.43358042149929055;0.0;0.029137244709379412;0.0;0.018723519825233667;0.0;0.1659880943953562;0.16812085737129442;0.0;0.021065349530960804;0.0;0.2167643770923368;0.0;0.2245185878235423;0.0;0.0;0.0;0.02556254675463227;0.023921681448272822;0.0252011737427843;0.024600849209560755;0.0;0.0;0.017913791370828665;0.0;0.18108428670163043;0.0;0.46780312781851247;0.09619878048456111;0.0;0.4025176255577141;0.02381244462334737;0.024284542178766546;0.0;0.01991340556736081;0.01960991546369627
GO:0008284;0.0956739294967129;0.11496060159518354;0.0;0.0;0.0;0.2138010380508365;0.0;0.0;0.0;0.0;0.0;0.08378478027826482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13783336521822223;0.0;0.23342554985505598;0.0;0.12094384886963996;0.0;0.0;0.0;1.0;0.36616972431683836;0.0;0.21920637842668325;0.0;0.0956739294967129;0.1190294261033109;0.0;0.0;0.6780406190105798;0.0;0.0;0.0;0.3552067953372904;0.0;0.0;0.0;0.12361594420772783;0.0;0.08692275699341333;0.0;0.12475035042515017;0.13893841297180995;0.23602714878664718;0.0;0.07742535040194483;0.0;0.0;0.6206024462705926;0.10533569332946487;0.09091990065110615;0.0;0.0;0.0801162266667956;0.0;0.26341051058202036;0.2716637578016041;0.0;0.09230398132666705;0.0;0.15410736590107543;0.0;0.3826195772063196;0.0;0.0;0.11968745268139401;0.0;0.1527235477069467;0.0;0.0;0.0;0.11440326263296306;0.0821417335525926;0.0;0.0;0.28539743805118073;0.0;0.0;0.0;0.11198700200018093;0.0;0.22359107189178795;0.0;0.2716637578016041;0.0;0.0;0.0;0.0;0.0;0.0;0.10116892966160261;0.0;0.0
GO:0045787;0.5167377019560384;0.6111961976020067;0.0;0.0;0.0;0.611700703490485;0.0;0.0;0.0;0.0;0.0;0.4569993378658076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12271038394553843;0.0;0.21649363991971451;0.0;0.6399022859983;0.0;0.0;0.0;0.36616972431683836;1.0;0.0;0.20420819146694513;0.0;0.08813445502988636;0.10757990705042424;0.0;0.0;0.2584882032497717;0.0;0.0;0.0;0.31742871440893494;0.0;0.0;0.0;0.6526329754044436;0.0;0.07893117696703024;0.0;0.11071689255570916;0.12358547470442806;0.21872969701509826;0.0;0.0724123519247033;0.0;0.0;0.23833976862720374;0.5644293775601708;0.08408431567961713;0.0;0.0;0.07476077595485593;0.0;0.7421262322619883;0.7634388216142429;0.0;0.49992416699744646;0.0;0.13324417789398285;0.0;0.3391423685718604;0.0;0.0;0.6338974323228356;0.0;0.13437408828566483;0.0;0.0;0.0;0.6085080413678254;0.0765215637114544;0.0;0.0;0.7986652260697259;0.0;0.0;0.0;0.5968257720532807;0.0;0.6377586010981259;0.0;0.7634388216142429;0.0;0.0;0.0;0.0;0.0;0.0;0.0927765147134322;0.0;0.0
GO:0042276;0.021246167726588917;0.024178606006770725;0.5763582781996441;0.0;0.020901046312813445;0.0;0.08564861185761008;0.0;0.021081804293616;0.8580308240969188;0.0;0.019269451414091393;0.0;0.24321515448604694;0.031288099209990705;0.02661137243296497;0.020589825016054882;0.5466206002320858;0.6390032627210024;0.25725045453589285;0.09387679478400267;0.11497471611003958;0.021081804293616;0.0;0.022011719779681096;0.0;0.351453458020348;0.0;0.020472313539169208;0.5364709864134795;0.4754168567485434;0.0;0.0;1.0;0.0;0.01863073091991696;0.0;0.0;0.1526700652512307;0.2982279890894247;0.0;0.021081804293616;0.023187454025804265;0.022394831149800485;0.0;0.12539814502392194;0.18980290524598623;0.4720582569767096;0.0;0.5955090562385307;0.514424821260823;0.021397076072284558;0.0;0.0;0.0;0.02221229118145525;0.0;0.020346083498723314;0.4373994470990388;0.0;0.0;0.0;0.023497384541757826;0.10866332666958331;0.0;0.41284773945512643;0.0;0.0;0.4193857298192269;0.0;0.02777891911656269;0.0;0.23643570473249884;0.0;0.15981411900823383;0.1617902307429661;0.0;0.020346083498723314;0.0;0.20635383678549699;0.0;0.21336905805086498;0.0;0.0;0.13985053404398712;0.024511054276737387;0.5063984759731015;0.024178606006770725;0.30771051485039985;0.0;0.0;0.017390972284480048;0.0;0.17376100247718007;0.0;0.45132180414775813;0.09301605977045034;0.0;0.4530298488428516;0.022897424434528968;0.0233336050134118;0.0;0.019269451414091393;0.01898513217417398
GO:1905448;0.06160516693876491;0.06906616906369405;0.0;0.0;0.0;0.1461297186764444;0.0;0.0;0.0;0.0;0.0;0.056447493596425494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07671433195896371;0.0;0.35545685092020773;0.0;0.07118179278493512;0.0;0.0;0.0;0.21920637842668325;0.20420819146694513;0.0;1.0;0.0;0.06160516693876491;0.07051430111061184;0.0;0.0;0.17545135389833091;0.0;0.0;0.0;0.46026601293455466;0.0;0.0;0.0;0.07209905214210022;0.0;0.05253630019096544;0.0;0.06856684425203383;0.4058027667941161;0.2871855627104192;0.0;0.05348765461158716;0.0;0.0;0.16593026956652035;0.06547204325562081;0.17975464416543332;0.0;0.0;0.054758207775648764;0.0;0.16771924687124284;0.3921149949684173;0.0;0.06019018150909809;0.0;0.17834147996432864;0.0;0.4796894661172751;0.0;0.0;0.07074471660965363;0.0;0.08111605791716178;0.0;0.0;0.0;0.3626668431733991;0.05569691407432494;0.0;0.0;0.17637073469681422;0.0;0.0;0.0;0.0679816850970475;0.0;0.15063780745037952;0.0;0.17102757899503054;0.0;0.0;0.0;0.0;0.0;0.0;0.06383782472827598;0.0;0.0
GO:0007079;0.4385818338836128;0.49059285161816546;0.01996929177207435;0.25054531373281486;0.4175597532157502;0.0;0.016164404869870686;0.0;0.3743321155259173;0.020901046312813445;0.26420802588707215;0.4024901788703368;0.0;0.020401339940053793;0.025814171192790808;0.022545221496724492;0.018068461080748513;0.019072139574988347;0.024250953203823814;0.018939587432658573;0.017532779044369076;0.020914579697882626;0.018446220176376486;0.0;0.45233352280004935;0.0;0.022812092573563595;0.0;0.4245536545020362;0.021344573854575905;0.01923203648967206;0.0;0.0;0.01863073091991696;0.0;1.0;0.0;0.0;0.0;0.01982144355999913;0.0;0.018446220176376486;0.4732132227877675;0.019443700530977902;0.0;0.01555730723324292;0.02233790802176929;0.01911377124220526;0.0;0.020540446236642355;0.020589825016054882;0.3792211469007714;0.0;0.0;0.0;0.7619948435705073;0.0;0.4222531297182943;0.01788048761237731;0.0;0.0;0.0;0.47866942921753625;0.019921509271399407;0.0;0.020831789118631077;0.0;0.0;0.3496530827207483;0.0;0.22964780237858287;0.0;0.016164404869870686;0.0;0.019269451414091393;0.01947626849820125;0.0;0.01788048761237731;0.0;0.023969355683756167;0.17461062268868052;0.024648097165010242;0.0;0.0;0.0;0.49637741436538346;0.469875433109193;0.49059285161816546;0.02036470446401519;0.6140379862987544;0.0;0.36739052153580953;0.0;0.020714994840789015;0.0;0.01837872977948846;0.017390972284480048;0.0;0.016164404869870686;0.4520854182084175;0.3270667756652265;0.0;0.34586886527417154;0.38364724681375983
GO:1903429;0.06891564477017115;0.07838859763297769;0.0;0.0;0.0;0.06045879382841808;0.0;0.0;0.0;0.0;0.0;0.06252474796870607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0883902696360368;0.0;0.06455437103449081;0.0;0.08112520727613752;0.0;0.0;0.0;0.0956739294967129;0.08813445502988636;0.0;0.06160516693876491;0.0;1.0;0.08025934039014344;0.0;0.0;0.07413883766130161;0.0;0.0;0.0;0.08642121460148655;0.0;0.0;0.0;0.08231877869728456;0.0;0.05955464623467375;0.0;0.07919138581456801;0.08884341134398051;0.06508381250634568;0.0;0.05891366192879758;0.0;0.0;0.29714343094542717;0.07379102647498217;0.06641421610033017;0.0;0.0;0.06045879382841808;0.0;0.07047506265307596;0.07203765028479697;0.0;0.06714972393178878;0.0;0.09008514741227654;0.0;0.09063742122959559;0.0;0.0;0.08055797807854076;0.0;0.09428532977361287;0.0;0.0;0.0;0.07812906171460839;0.06160516693876491;0.0;0.0;0.07457722042450261;0.0;0.0;0.0;0.076994546501858;0.0;0.06252474796870607;0.0;0.07203765028479697;0.0;0.0;0.0;0.0;0.0;0.0;0.30605556037104875;0.0;0.0
GO:0043524;0.2323751832124592;0.27043565764772737;0.0;0.0;0.0;0.06901641438639028;0.0;0.0;0.0;0.0;0.0;0.07172169412910703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1079613015556208;0.0;0.07440512989911237;0.0;0.09731658635465201;0.0;0.0;0.0;0.1190294261033109;0.10757990705042424;0.0;0.07051430111061184;0.0;0.08025934039014344;1.0;0.0;0.0;0.08743304802000754;0.0;0.0;0.0;0.10503817047534096;0.0;0.0;0.0;0.09903919911432837;0.0;0.07082360144905954;0.0;0.09711434805975415;0.31454029582697624;0.0751093627406264;0.0;0.1940148167608;0.0;0.0;0.08123424071229172;0.08694972436687913;0.22261066539076993;0.0;0.0;0.06901641438639028;0.0;0.08238228486262726;0.08452552626125384;0.0;0.07787428305479532;0.0;0.3470903910332615;0.0;0.11133270914813205;0.0;0.0;0.09650147858115703;0.0;0.11688770696760739;0.0;0.0;0.0;0.0930366678957197;0.07051430111061184;0.0;0.0;0.25491237520562327;0.0;0.0;0.0;0.09143234509294669;0.0;0.07172169412910703;0.0;0.08452552626125384;0.0;0.0;0.0;0.0;0.0;0.0;0.08409086250040516;0.0;0.0
GO:0002455;0.0;0.0;0.16386289261944964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29813083191545703;0.0;0.0;0.0;0.0;0.15635766986272984;0.1998720809067491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18773584892074419;0.0;0.0;0.0;0.0;0.0;0.0;0.1526700652512307;0.0;0.0;0.0;0.0;1.0;0.1626251051679183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1686481235740579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17109119905120473;0.0;0.0;0.0;0.0;0.47352738584783194;0.0;0.13212696599547466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12708600521222585;0.0;0.16325823942939482;0.0;0.16717513308959392;0.0;0.0;0.0;0.0;0.0;0.0;0.3703718678438137;0.0;0.0;0.13212696599547466;0.0;0.0;0.0;0.0;0.0
GO:0071398;0.022808676565513043;0.0262229531707652;0.325002322175519;0.0;0.02241140053959446;0.0;0.01928171746578758;0.0;0.02261935628093327;0.02642512727584011;0.0;0.020546003372359907;0.0;0.025631388868481774;0.03479872287265319;0.029109054543404886;0.022053959678017678;0.30695928989729465;0.41700128695856503;0.023365722325047248;0.021261080405278732;0.026446763371222818;0.02261935628093327;0.0;0.023693315540895175;0.0;0.5402246560167895;0.0;0.021919196294401498;0.027138080928430983;0.02381244462334737;0.0;0.0;0.2982279890894247;0.0;0.01982144355999913;0.0;0.0;0.1626251051679183;1.0;0.0;0.02261935628093327;0.02506113474477105;0.02413778979810429;0.0;0.018424094765587845;0.02876437652192933;0.02363140277619041;0.0;0.3367013729195147;0.025929606756970973;0.02298268854215663;0.0;0.0;0.0;0.02392586490746056;0.0;0.021774556128490167;0.021774556128490167;0.0;0.0;0.0;0.02542356879686717;0.024878546225230565;0.0;0.44326585178943484;0.0;0.0;0.02081760671353082;0.0;0.030511829442666557;0.0;0.3247988884277885;0.0;0.023869830307246064;0.024188001328735782;0.0;0.021774556128490167;0.0;0.03152762896979435;0.0;0.03271249603665365;0.0;0.0;0.2754918239182892;0.02661445153087248;0.3235349617388298;0.0262229531707652;0.3330837476354544;0.0;0.0;0.018424094765587845;0.0;0.026128431960914647;0.0;0.022517958521720307;0.021052909626243243;0.0;0.2511351371615766;0.024722681320370348;0.025231946728826716;0.0;0.020546003372359907;0.020223081134937714
GO:0048146;0.07413883766130161;0.08521755552988347;0.0;0.0;0.0;0.17197140384489312;0.0;0.0;0.0;0.0;0.0;0.06679410581653009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09717062120785461;0.0;0.18444414075454574;0.0;0.08846160932022146;0.0;0.0;0.0;0.6780406190105798;0.2584882032497717;0.0;0.17545135389833091;0.0;0.07413883766130161;0.08743304802000754;0.0;0.0;1.0;0.0;0.0;0.0;0.252976525059249;0.0;0.0;0.0;0.08988270940289443;0.0;0.06468491311123278;0.0;0.0872145697053039;0.09771854013390668;0.18606467716100655;0.0;0.06268922183041602;0.0;0.0;0.47934607869030654;0.07981166255964058;0.07125181014331403;0.0;0.0;0.06444168885358036;0.0;0.20267407290772443;0.2075250448397209;0.0;0.07209905214210022;0.0;0.10061427955550221;0.0;0.26657876500687416;0.0;0.0;0.08778757487845555;0.0;0.10434255200507675;0.0;0.0;0.0;0.08491091851545882;0.06574570715869288;0.0;0.0;0.21544479876936473;0.0;0.0;0.0;0.08357258266406269;0.0;0.17824914818623386;0.0;0.2075250448397209;0.0;0.0;0.0;0.0;0.0;0.0;0.07739640580181796;0.0;0.0
GO:0051383;0.021006549578978136;0.02386876028871172;0.022812092573563595;0.0;0.32832633041538684;0.0;0.01797790430867298;0.0;0.020845858660619696;0.024036147225061304;0.0;0.019072139574988347;0.0;0.02337765010816656;0.4887968454093762;0.41676406075452815;0.9769184755380952;0.021648764299347714;0.028575508121318555;0.02147813777024576;0.01968676996160056;0.02405404678182395;0.020845858660619696;0.0;0.5926040064810731;0.0;0.026598637941389044;0.0;0.17112616264463604;0.024624582651650795;0.02185501700479828;0.0;0.0;0.021081804293616;0.0;0.018446220176376486;0.0;0.0;0.0;0.02261935628093327;0.0;1.0;0.02290234083085127;0.18700538396898586;0.0;0.14560778359703946;0.025956186855668754;0.02170242042218144;0.0;0.02356048679189128;0.6435666260936848;0.5762443802643319;0.0;0.0;0.0;0.021950519573941625;0.0;0.020126232879360377;0.17008241891370834;0.0;0.0;0.0;0.32706674135068;0.022749758445447812;0.0;0.02394460051403444;0.0;0.0;0.019305952003115197;0.0;0.027370707143601854;0.0;0.01797790430867298;0.0;0.0219033464565488;0.022170958870708468;0.0;0.020126232879360377;0.0;0.028185331927755387;0.0;0.02912853774769322;0.0;0.0;0.0;0.024192685514444073;0.022717898372565656;0.02386876028871172;0.023329558156412696;0.0;0.0;0.017230094564966998;0.0;0.02379042339270108;0.0;0.020759707699946048;0.019508156980232633;0.0;0.01797790430867298;0.3188171423146888;0.324815253405482;0.0;0.5195320682373558;0.2648931539253507
GO:0000281;0.5454296171547948;0.6282626264020178;0.0252979469837501;0.0;0.02268917370486198;0.0;0.01948697196488797;0.0;0.4647608893169038;0.026812163448350888;0.0;0.49070756896947504;0.0;0.02599536310006183;0.03547304021148054;0.029579403430563936;0.022322889895836126;0.02387517319732646;0.03258655457840613;0.023667814853947693;0.021510911652872108;0.02683443823927912;0.02290234083085127;0.0;0.566861601403388;0.0;0.03004048550061221;0.0;0.5239014810341364;0.027546444787387922;0.02412627638302942;0.0;0.0;0.023187454025804265;0.0;0.4732132227877675;0.0;0.0;0.0;0.02506113474477105;0.0;0.02290234083085127;1.0;0.024460313871913754;0.0;0.018611407797757263;0.029223564771894493;0.023940449693918894;0.0;0.026221636710213492;0.02630216139898351;0.47232120988597925;0.0;0.0;0.0;0.5724990155477667;0.0;0.5204027491414738;0.022036674815599528;0.0;0.0;0.0;0.6088408464756528;0.025221310265849495;0.0;0.026698299626773978;0.0;0.0;0.42731442541362674;0.0;0.031029005867752094;0.0;0.01948697196488797;0.0;0.02418518651379283;0.024511877632247252;0.0;0.022036674815599528;0.0;0.032080126049984434;0.0;0.03330769319471719;0.0;0.0;0.0;0.6377807188614877;0.5946842753737224;0.6282626264020178;0.025935911651496772;0.0;0.0;0.43951403124076277;0.0;0.02650676360039359;0.0;0.022798395911577007;0.021297844365349615;0.0;0.01948697196488797;0.02506113474477105;0.025584586895658703;0.0;0.42167605315804607;0.02044898396350942
GO:0034446;0.022309929290988698;0.025565863972430044;0.024357396965047087;0.0;0.18532306504288681;0.0;0.018924080213231;0.2375271847654048;0.02212876516863006;0.025757995831347764;0.0;0.02014042183934945;0.0;0.025003256786636063;0.2843771454238006;0.23917061943407472;0.1824298739011182;0.02303568721655709;0.031042505991864994;0.02284259558844974;0.020827074288089328;0.025778552837786822;0.28490514295888547;0.0;0.19568282386920918;0.0;0.028723415748651962;0.0;0.1813385594812533;0.026434944196698482;0.02326935612641188;0.0;0.0;0.022394831149800485;0.0;0.019443700530977902;0.0;0.0;0.0;0.02413778979810429;0.0;0.18700538396898586;0.024460313871913754;1.0;0.0;0.15293630381415857;0.027975665965673482;0.023096448141110067;0.0;0.02521251911030107;0.2136945716203139;0.1899430572473444;0.0;0.0;0.0;0.02337765010816656;0.0;0.021319557844277772;0.18016694878076595;0.0;0.0;0.0;0.20962553686062302;0.024286344850750423;0.0;0.02565289196418728;0.0;0.0;0.020401339940053793;0.0;0.02962585460068017;0.0;0.018924080213231;0.0;0.023324151066833197;0.023627848647866358;0.0;0.2744866977057906;0.0;0.030582593988002515;0.0;0.03169623876183269;0.0;0.0;0.0;0.025937848825168537;0.024250039016390085;0.025565863972430044;0.0249482518415595;0.0;0.0;0.01809729474646061;0.0;0.025476012282727677;0.0;0.022031708705166797;0.02062727568362247;0.210029017152844;0.018924080213231;0.2039832143799919;0.20808368186845208;0.0;0.17020232673010283;0.16757924355465892
GO:0032147;0.08642121460148655;0.10185688153522157;0.0;0.0;0.0;0.1962098007775453;0.0;0.0;0.0;0.0;0.0;0.07660248589583527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11941436194157244;0.0;0.4950534310027098;0.0;0.10652617137046044;0.0;0.0;0.0;0.3552067953372904;0.31742871440893494;0.0;0.46026601293455466;0.0;0.08642121460148655;0.10503817047534096;0.0;0.0;0.252976525059249;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.10859371499899986;0.0;0.07714687648693751;0.0;0.10766992509014502;0.6513134202309518;0.3059068636841049;0.0;0.07125181014331404;0.0;0.0;0.233646041447666;0.09422830077711973;0.1881993063077594;0.0;0.0;0.07352438050185192;0.0;0.23720879284876456;0.6904763945941041;0.0;0.08366217033373712;0.0;0.32372159651622295;0.0;0.9334962198356347;0.0;0.0;0.10555026122749281;0.0;0.13043177476697623;0.0;0.0;0.0;0.6721932079957726;0.07522674686106487;0.0;0.0;0.25489232058737116;0.0;0.0;0.0;0.09951563294962991;0.0;0.20442414331267955;0.0;0.24388098861945115;0.0;0.0;0.0;0.0;0.0;0.0;0.09087998981704812;0.0;0.0
GO:2000775;0.017339728950274563;0.019244612791856863;0.13376807662620707;0.0;0.14458582090308533;0.0;0.07182330463497016;0.0;0.017230094564966998;0.13954741131477746;0.0;0.016000171534896985;0.0;0.11015717849411376;0.19853946074858256;0.17539426576750955;0.1428187152287221;0.12816707433380944;0.022191730279048662;0.08332104146439749;0.07752115407769367;0.09136584159746983;0.017230094564966998;0.0;0.1508151030809036;0.0;0.020980750278630406;0.0;0.14214899611599074;0.1422850677025061;0.1291679482608419;0.0;0.0;0.12539814502392194;0.0;0.01555730723324292;0.0;0.0;0.0;0.018424094765587845;0.0;0.14560778359703946;0.018611407797757263;0.15293630381415857;0.0;1.0;0.2527329472098464;0.12842777743141415;0.0;0.13731527203915933;0.16129289401719643;0.14738261377339634;0.0;0.0;0.0;0.01797790430867298;0.0;0.016735498401546103;0.1414280589379686;0.0;0.0;0.0;0.158963904796665;0.0873348572648901;0.0;0.019293883748060556;0.0;0.0;0.11655394263990325;0.0;0.021458197157809184;0.0;0.015222863394942618;0.0;0.17947139642437004;0.1812640512254475;0.0;0.016735498401546103;0.0;0.2696405985846437;0.0;0.466018701622028;0.0;0.0;0.0;0.019454633959398688;0.018489420279622117;0.019244612791856863;0.01889255409576281;0.0;0.0;0.01468324974140624;0.0;0.29385675963351665;0.0;0.12381343878005363;0.07693327537073624;0.0;0.10976492863380122;0.15569801973424052;0.15807567591740498;0.0;0.13521397143726316;0.13355322891862614
GO:0016579;0.026205792853120427;0.030815627348566885;0.2096590425925324;0.0;0.02568272069272882;0.0;0.10216995899951879;0.0;0.025956186855668754;0.22421288771595982;0.0;0.0232624121425586;0.0;0.17464134639775009;0.04337788072495454;0.03487953237020891;0.025214405352653832;0.1962192662178485;0.039138476825957356;0.12712415550973885;0.1140997632886549;0.14685226346671199;0.025956186855668754;0.0;0.02738035647615656;0.0;0.035522450160862556;0.0;0.025038403971077983;0.23136536940921223;0.1985749349654321;0.0;0.0;0.18980290524598623;0.0;0.02233790802176929;0.0;0.0;0.0;0.02876437652192933;0.0;0.025956186855668754;0.029223564771894493;0.027975665965673482;0.0;0.2527329472098464;1.0;0.1968309765955747;0.0;0.21850593245714392;0.21928177993305145;0.026435760816718473;0.0;0.0;0.0;0.027691388790333633;0.0;0.02484984581819369;0.1791805839695821;0.0;0.0;0.0;0.029717577738028852;0.13671031139847295;0.0;0.03094215449682749;0.0;0.0;0.17024922171444307;0.0;0.03691302166068079;0.0;0.02165480044146132;0.0;0.49987650878777534;0.5076015466735805;0.0;0.02484984581819369;0.0;0.7825576238134758;0.0;0.49349741403133246;0.0;0.0;0.0;0.03135768545062098;0.028923922380325887;0.030815627348566885;0.029922758111939337;0.0;0.0;0.02057897380148033;0.0;0.37684853218518827;0.0;0.1861957690937293;0.11283075194561681;0.0;0.15614261018895312;0.02876437652192933;0.029456092729071424;0.0;0.0232624121425586;0.022849315921731388
GO:0006270;0.021876643500360515;0.024998489483297467;0.5125513687484727;0.0;0.021510911652872108;0.0;0.08781086562125179;0.0;0.02170242042218144;0.5413652101483345;0.0;0.01978663948571285;0.0;0.25128489863157516;0.03267485489738183;0.02760794389097917;0.021181406480844545;0.48529607807280645;0.03020997072173614;0.19817641231907931;0.09648077149366634;0.11890515552204461;0.02170242042218144;0.0;0.022689173704861985;0.0;0.028009195301181466;0.0;0.021057065768047428;0.5552666440350545;0.4901191802881619;0.0;0.0;0.4720582569767096;0.0;0.01911377124220526;0.0;0.0;0.0;0.02363140277619041;0.0;0.02170242042218144;0.023940449693918894;0.023096448141110067;0.0;0.12842777743141415;0.1968309765955747;1.0;0.0;0.5301517145109246;0.5316825657961852;0.022036674815599528;0.0;0.0;0.0;0.022902340830851273;0.0;0.020923545221878833;0.44981370060610465;0.0;0.0;0.0;0.024270980061372346;0.11216752108707082;0.0;0.02508169128704951;0.0;0.0;0.43078518536323546;0.0;0.028866643176838593;0.0;0.018611407797757263;0.0;0.16476779190340715;0.1668691125887263;0.0;0.020923545221878833;0.0;0.21468796358198936;0.0;0.22229172311985695;0.0;0.0;0.0;0.025354032071882922;0.02373898114639985;0.024998489483297467;0.024407669327549827;0.0;0.0;0.01781114000881766;0.0;0.1796328942123348;0.0;0.4645508736296633;0.09557185484070237;0.0;0.4001074448055114;0.02363140277619041;0.024096278998844044;0.0;0.01978663948571285;0.01948697196488797
