;GO:0007094;GO:0007093;GO:0006284;GO:0015031;GO:0007019;GO:0110032;GO:0097089;GO:0001701;GO:0045132;GO:0071897;GO:0034501;GO:0007091;GO:0019886;GO:0090502;GO:0065003;GO:0051260;GO:0051382;GO:0006298;GO:0006974;GO:0006699;GO:0001561;GO:0001676;GO:0001556;GO:0001558;GO:0000070;GO:0033129;GO:0071407;GO:0010389;GO:0007077;GO:0006260;GO:0006261;GO:0008284;GO:0045787;GO:0042276;GO:1905448;GO:0007079;GO:1903429;GO:0043524;GO:0002455;GO:0071398;GO:0048146;GO:0051383;GO:0000281;GO:0034446;GO:0032147;GO:2000775;GO:0016579;GO:0006270;GO:0007088;GO:0000724;GO:0000723;GO:0007129;GO:1903827;GO:0001933;GO:0031442;GO:0007080;GO:0033624;GO:0051315;GO:0090656;GO:0060045;GO:0030071;GO:2000042;GO:0007052;GO:0006635;GO:0032487;GO:0071456;GO:0010971;GO:0045737;GO:0000706;GO:0090266;GO:0043312;GO:0010629;GO:0071283;GO:0045860;GO:0031145;GO:0031146;GO:2000045;GO:0055015;GO:0030334;GO:0016567;GO:0044539;GO:0006468;GO:0000079;GO:0060623;GO:0046680;GO:0000086;GO:0006977;GO:0000082;GO:0034644;GO:0099606;GO:0032465;GO:0099607;GO:0051987;GO:0035335;GO:0032467;GO:0045190;GO:0042760;GO:0042246;GO:0097681;GO:0001578;GO:0006625;GO:0031641;GO:0051754;GO:0030951
GO:0006260;0.0018688498983308955;0.013246612071541642;0.5714305029949946;0.0;0.013246612071541642;0.0;0.05430541668651954;0.0;0.013246612071541642;0.2533712716884281;0.0;0.013246612071541642;0.0;0.43725245761401166;0.013246612071541642;0.013246612071541642;0.013246612071541642;0.5714305029949946;0.013246612071541642;0.05447313614533213;0.023803643979107916;0.05430541668651954;0.013246612071541642;0.0;0.013246612071541642;0.0;0.013246612071541642;0.0;0.013246612071541642;1.0;0.997280641936758;0.0;0.0;0.19089885206449742;0.0;0.013246612071541642;0.0;0.0;0.0;0.013246612071541642;0.0;0.013246612071541642;0.013246612071541642;0.013246612071541642;0.0;0.04279030535796003;0.1197659525989011;0.5714305029949946;0.0;0.2790073623238419;0.5714305029949946;0.013246612071541642;0.0;0.0;0.0;0.013246612071541642;0.0;0.013246612071541642;0.5714305029949946;0.0;0.0;0.0;0.013246612071541642;0.023803643979107916;0.0;0.013246612071541642;0.0;0.0;0.5714305029949946;0.0;0.013246612071541642;0.0;0.013246612071541642;0.0;0.08684647098592325;0.08684647098592325;0.0;0.013246612071541642;0.0;0.1197659525989011;0.0;0.1197659525989011;0.0;0.0;0.0;0.013246612071541642;0.003791488894109078;0.013246612071541642;0.013246612071541642;0.0;0.0;0.013246612071541642;0.0;0.1197659525989011;0.0;0.543226608377282;0.02627106179954001;0.0;0.3931176447329214;0.013246612071541642;0.013246612071541642;0.0;0.013246612071541642;0.013246612071541642
GO:0006261;0.0018688498983308955;0.013210589790194257;0.5698765788490928;0.0;0.013210589790194257;0.0;0.054157740813775335;0.0;0.013210589790194257;0.2533712716884281;0.0;0.013210589790194257;0.0;0.4360634116177266;0.013210589790194257;0.013210589790194257;0.013210589790194257;0.5698765788490928;0.013210589790194257;0.05447313614533213;0.023803643979107916;0.054157740813775335;0.013210589790194257;0.0;0.013210589790194257;0.0;0.013210589790194257;0.0;0.013210589790194257;0.997280641936758;1.0;0.0;0.0;0.19089885206449742;0.0;0.013210589790194257;0.0;0.0;0.0;0.013210589790194257;0.0;0.013210589790194257;0.013210589790194257;0.013210589790194257;0.0;0.04279030535796003;0.11944026608999941;0.5698765788490928;0.0;0.2790073623238419;0.5698765788490928;0.013210589790194257;0.0;0.0;0.0;0.013210589790194257;0.0;0.013210589790194257;0.5698765788490928;0.0;0.0;0.0;0.013210589790194257;0.023803643979107916;0.0;0.013210589790194257;0.0;0.0;0.5698765788490928;0.0;0.013210589790194257;0.0;0.013210589790194257;0.0;0.08684647098592325;0.08684647098592325;0.0;0.013210589790194257;0.0;0.11944026608999941;0.0;0.11944026608999941;0.0;0.0;0.0;0.013210589790194257;0.003791488894109078;0.013210589790194257;0.013210589790194257;0.0;0.0;0.013210589790194257;0.0;0.11944026608999941;0.0;0.543226608377282;0.02627106179954001;0.0;0.3931176447329214;0.013210589790194257;0.013210589790194257;0.0;0.013210589790194257;0.013210589790194257
GO:0008284;0.004419142387712282;0.06022813034453687;0.0;0.0;0.0;0.0575475451788957;0.0;0.0;0.0;0.0;0.0;0.03225591329148299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18324392195747494;0.0;0.016186973476759667;0.0;0.13512290508875408;0.0;0.0;0.0;1.0;0.5489324886261615;0.0;0.017340161348909113;0.0;0.18324392195747494;0.04432685872670267;0.0;0.0;0.6816542766671689;0.0;0.0;0.0;0.02174601615092366;0.0;0.0;0.0;0.14484094594527047;0.0;0.01839872054335749;0.0;0.10277666372112565;0.011979073374958338;0.037822966107195925;0.0;0.06984964001209275;0.0;0.0;0.06031604169808035;0.030352387566068652;0.006744468760093944;0.0;0.0;0.1633014782064568;0.0;0.06700829739473453;0.008162859529405904;0.0;0.0283924997546362;0.0;0.07563384408059995;0.0;0.021784663449386885;0.0;0.0;0.1357858101180595;0.0;0.18324392195747494;0.0;0.0;0.0;0.023371771396054876;0.18324392195747494;0.0;0.0;0.026857322794154717;0.0;0.0;0.0;0.18324392195747494;0.0;0.16892144919863225;0.0;0.16790861850685498;0.0;0.0;0.0;0.0;0.0;0.0;0.18324392195747494;0.0;0.0
GO:0045787;0.006682176532091487;0.09107083769897623;0.0;0.0;0.0;0.10177491673632807;0.0;0.0;0.0;0.0;0.0;0.048774103187271795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1887542286435455;0.0;0.016186973476759667;0.0;0.20431907961207885;0.0;0.0;0.0;0.5489324886261615;1.0;0.0;0.017340161348909113;0.0;0.1887542286435455;0.04432685872670267;0.0;0.0;0.37418217847357504;0.0;0.0;0.0;0.02174601615092366;0.0;0.0;0.0;0.21901371011999904;0.0;0.01839872054335749;0.0;0.10586724883426228;0.011979073374958338;0.037822966107195925;0.0;0.06984964001209275;0.0;0.0;0.033109434873406576;0.04589578567345643;0.006744468760093944;0.0;0.0;0.1633014782064568;0.0;0.11850659948729168;0.01443631255430677;0.0;0.042932243159981134;0.0;0.07563384408059995;0.0;0.021784663449386885;0.0;0.0;0.2053214570059703;0.0;0.1887542286435455;0.0;0.0;0.0;0.035340409661924;0.1887542286435455;0.0;0.0;0.04749814753415751;0.0;0.0;0.0;0.2854148987102177;0.0;0.2987436974718332;0.0;0.2969524697313069;0.0;0.0;0.0;0.0;0.0;0.0;0.1887542286435455;0.0;0.0
GO:0042276;0.0018688498983308955;0.004425320358201396;0.2370073021511918;0.0;0.004425320358201396;0.0;0.018141911662058384;0.0;0.004425320358201396;0.7534352683016355;0.0;0.004425320358201396;0.0;0.1460737426220775;0.004425320358201396;0.004425320358201396;0.004425320358201396;0.2370073021511918;0.03810917426574258;0.04982772480814934;0.018141911662058384;0.018141911662058384;0.004425320358201396;0.0;0.004425320358201396;0.0;0.01778453474362009;0.0;0.004425320358201396;0.19089885206449742;0.19089885206449742;0.0;0.0;1.0;0.0;0.004425320358201396;0.0;0.0;0.004425320358201396;0.01778453474362009;0.0;0.004425320358201396;0.004425320358201396;0.004425320358201396;0.0;0.040010434773275476;0.040010434773275476;0.19089885206449742;0.0;0.2370073021511918;0.19089885206449742;0.004425320358201396;0.0;0.0;0.0;0.004425320358201396;0.0;0.004425320358201396;0.19089885206449742;0.0;0.0;0.0;0.004425320358201396;0.018141911662058384;0.0;0.03347481013266518;0.0;0.0;0.19089885206449742;0.0;0.004425320358201396;0.0;0.01778453474362009;0.0;0.040010434773275476;0.040010434773275476;0.0;0.004425320358201396;0.0;0.040010434773275476;0.0;0.040010434773275476;0.0;0.0;0.004425320358201396;0.004425320358201396;0.03265085898797086;0.004425320358201396;0.01778453474362009;0.0;0.0;0.004425320358201396;0.0;0.040010434773275476;0.0;0.19089885206449742;0.018141911662058384;0.0;0.2370073021511918;0.004425320358201396;0.004425320358201396;0.0;0.004425320358201396;0.004425320358201396
GO:1905448;0.004419142387712282;0.005788469873411843;0.0;0.0;0.0;0.017340161348909113;0.0;0.0;0.0;0.0;0.0;0.005788469873411843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005788469873411843;0.0;0.12278347271375199;0.0;0.005788469873411843;0.0;0.0;0.0;0.017340161348909113;0.017340161348909113;0.0;1.0;0.0;0.005788469873411843;0.005788469873411843;0.0;0.0;0.017340161348909113;0.0;0.0;0.0;0.13153077880140215;0.0;0.0;0.0;0.005788469873411843;0.0;0.0024479368133728235;0.0;0.0032465994794500064;0.022741276380490637;0.13350432855375838;0.0;0.005788469873411843;0.0;0.0;0.017340161348909113;0.005788469873411843;0.03935721651827546;0.0;0.0;0.005788469873411843;0.0;0.017340161348909113;0.06191795160064938;0.0;0.005788469873411843;0.0;0.005788469873411843;0.0;0.13153077880140215;0.0;0.0;0.005788469873411843;0.0;0.005788469873411843;0.0;0.0;0.0;0.022741276380490637;0.005788469873411843;0.0;0.0;0.017340161348909113;0.0;0.0;0.0;0.005788469873411843;0.0;0.017340161348909113;0.0;0.017340161348909113;0.0;0.0;0.0;0.0;0.0;0.0;0.005788469873411843;0.0;0.0
GO:0007079;0.006285084996986566;0.0856589096286086;0.01839543402203674;0.06082103850773539;0.07930122442423222;0.0;0.035925006271634904;0.0;0.07930122442423222;0.005873524301798058;0.06082103850773539;0.04587567878693085;0.0;0.01456841607411187;0.03612111649690114;0.03612111649690114;0.027159618490222144;0.01839543402203674;0.03612111649690114;0.006825375828174302;0.005806375439498342;0.035925006271634904;0.03612111649690114;0.0;0.1214780746018377;0.0;0.03612111649690114;0.0;0.1214780746018377;0.013246612071541642;0.013210589790194257;0.0;0.0;0.004425320358201396;0.0;1.0;0.0;0.0;0.0;0.016587649929734667;0.0;0.03612111649690114;0.1214780746018377;0.03612111649690114;0.0;0.004732785597239154;0.016620707704463857;0.02259291310586302;0.0;0.006467807151415524;0.01839872054335749;0.07930122442423222;0.0;0.0;0.0;0.4701716293760169;0.0;0.1214780746018377;0.019961182058882136;0.0;0.0;0.0;0.11769918459748806;0.005806375439498342;0.0;0.03261432980414468;0.0;0.0;0.04249300428554565;0.0;0.04269404051472821;0.0;0.034971020835113255;0.0;0.009605580600905082;0.009605580600905082;0.0;0.03612111649690114;0.0;0.02189487228911387;0.06082103850773539;0.018943192534739486;0.0;0.0;0.0;0.1214780746018377;0.01275106683842775;0.1214780746018377;0.03612111649690114;0.4701716293760169;0.0;0.1214780746018377;0.0;0.018785553326515915;0.0;0.012592803692483598;0.0064082477513221865;0.0;0.009113053837626076;0.07930122442423222;0.03143399305855708;0.0;0.0631864595370933;0.07930122442423222
GO:1903429;0.004419142387712282;0.06022813034453687;0.0;0.0;0.0;0.019210445903826673;0.0;0.0;0.0;0.0;0.0;0.03225591329148299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26149712794053487;0.0;0.005403514213426538;0.0;0.13512290508875408;0.0;0.0;0.0;0.18324392195747494;0.1887542286435455;0.0;0.005788469873411843;0.0;1.0;0.04432685872670267;0.0;0.0;0.12490900307557773;0.0;0.0;0.0;0.007259226533337186;0.0;0.0;0.0;0.14484094594527047;0.0;0.01839872054335749;0.0;0.14666681489507488;0.011979073374958338;0.012626012839745251;0.0;0.06984964001209275;0.0;0.0;0.01105254803770684;0.030352387566068652;0.006744468760093944;0.0;0.0;0.1633014782064568;0.0;0.022368621775393328;0.0027249150406453066;0.0;0.0283924997546362;0.0;0.07563384408059995;0.0;0.0072721277237207;0.0;0.0;0.1357858101180595;0.0;0.21671591069067894;0.0;0.0;0.0;0.023371771396054876;0.26149712794053487;0.0;0.0;0.008965476199807223;0.0;0.0;0.0;0.25040151917449016;0.0;0.056389136178416586;0.0;0.056051034367928625;0.0;0.0;0.0;0.0;0.0;0.0;0.18933272661028022;0.0;0.0
GO:0043524;0.01328348297813698;0.13324193287088393;0.0;0.0;0.0;0.019210445903826673;0.0;0.0;0.0;0.0;0.0;0.03225591329148299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04432685872670267;0.0;0.005403514213426538;0.0;0.04432685872670267;0.0;0.0;0.0;0.04432685872670267;0.04432685872670267;0.0;0.005788469873411843;0.0;0.04432685872670267;1.0;0.0;0.0;0.04432685872670267;0.0;0.0;0.0;0.007259226533337186;0.0;0.0;0.0;0.04432685872670267;0.0;0.01839872054335749;0.0;0.02486176133157318;0.03600785023640951;0.012626012839745251;0.0;0.13324193287088393;0.0;0.0;0.01105254803770684;0.030352387566068652;0.020273172509760167;0.0;0.0;0.04432685872670267;0.0;0.022368621775393328;0.0027249150406453066;0.0;0.0283924997546362;0.0;0.04432685872670267;0.0;0.0072721277237207;0.0;0.0;0.04432685872670267;0.0;0.04432685872670267;0.0;0.0;0.0;0.023371771396054876;0.04432685872670267;0.0;0.0;0.026949290165932817;0.0;0.0;0.0;0.04432685872670267;0.0;0.04432685872670267;0.0;0.04432685872670267;0.0;0.0;0.0;0.0;0.0;0.0;0.04432685872670267;0.0;0.0
GO:0002455;0.0;0.0;0.01839543402203674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06972570059738684;0.0;0.0;0.0;0.0;0.01839543402203674;0.06972570059738684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.053420888026978725;0.0;0.0;0.0;0.0;0.0;0.0;0.004425320358201396;0.0;0.0;0.0;0.0;1.0;0.016587649929734667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006467807151415524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03261432980414468;0.0;0.0;0.0;0.0;0.047527181843971325;0.0;0.034971020835113255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06972570059738684;0.0;0.003791488894109078;0.0;0.05087039718458007;0.0;0.0;0.0;0.0;0.0;0.0;0.023604233611690034;0.0;0.0;0.009113053837626076;0.0;0.0;0.0;0.0;0.0
GO:0071398;0.0018688498983308955;0.016587649929734667;0.06666266227339829;0.0;0.016587649929734667;0.0;0.016587649929734667;0.0;0.016587649929734667;0.005873524301798058;0.0;0.013640986188400435;0.0;0.01456841607411187;0.016587649929734667;0.016587649929734667;0.016587649929734667;0.06666266227339829;0.06666266227339829;0.006825375828174302;0.005806375439498342;0.016587649929734667;0.016587649929734667;0.0;0.016587649929734667;0.0;0.20522017023918432;0.0;0.016587649929734667;0.013246612071541642;0.013210589790194257;0.0;0.0;0.01778453474362009;0.0;0.016587649929734667;0.0;0.0;0.016587649929734667;1.0;0.0;0.016587649929734667;0.016587649929734667;0.016587649929734667;0.0;0.004732785597239154;0.016587649929734667;0.016587649929734667;0.0;0.025992907109245945;0.016587649929734667;0.016587649929734667;0.0;0.0;0.0;0.016587649929734667;0.0;0.016587649929734667;0.016587649929734667;0.0;0.0;0.0;0.016587649929734667;0.005806375439498342;0.0;0.12416642585749733;0.0;0.0;0.016587649929734667;0.0;0.016587649929734667;0.0;0.12416642585749733;0.0;0.009605580600905082;0.009605580600905082;0.0;0.016587649929734667;0.0;0.016587649929734667;0.0;0.016587649929734667;0.0;0.0;0.04569148175273409;0.016587649929734667;0.01523728465044697;0.016587649929734667;0.06666266227339829;0.0;0.0;0.016587649929734667;0.0;0.016587649929734667;0.0;0.012592803692483598;0.0064082477513221865;0.0;0.03662365873588705;0.016587649929734667;0.014185560839465724;0.0;0.016587649929734667;0.016587649929734667
GO:0048146;0.004419142387712282;0.06022813034453687;0.0;0.0;0.0;0.0575475451788957;0.0;0.0;0.0;0.0;0.0;0.03225591329148299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12490900307557773;0.0;0.016186973476759667;0.0;0.12490900307557773;0.0;0.0;0.0;0.6816542766671689;0.37418217847357504;0.0;0.017340161348909113;0.0;0.12490900307557773;0.04432685872670267;0.0;0.0;1.0;0.0;0.0;0.0;0.02174601615092366;0.0;0.0;0.0;0.12490900307557773;0.0;0.01839872054335749;0.0;0.07005815236708877;0.011979073374958338;0.037822966107195925;0.0;0.06984964001209275;0.0;0.0;0.06031604169808035;0.030352387566068652;0.006744468760093944;0.0;0.0;0.12490900307557773;0.0;0.06700829739473453;0.008162859529405904;0.0;0.0283924997546362;0.0;0.07005815236708877;0.0;0.021784663449386885;0.0;0.0;0.12490900307557773;0.0;0.12490900307557773;0.0;0.0;0.0;0.023371771396054876;0.12490900307557773;0.0;0.0;0.026857322794154717;0.0;0.0;0.0;0.12490900307557773;0.0;0.16892144919863225;0.0;0.16790861850685498;0.0;0.0;0.0;0.0;0.0;0.0;0.12490900307557773;0.0;0.0
GO:0051383;0.0018688498983308955;0.025470402488958214;0.01839543402203674;0.0;0.1608715201707559;0.0;0.035925006271634904;0.0;0.07839100422063339;0.005873524301798058;0.0;0.013640986188400435;0.0;0.01456841607411187;0.3857391926638846;0.3556704667327134;0.3125922040227476;0.01839543402203674;0.08688514345753073;0.006825375828174302;0.005806375439498342;0.035925006271634904;0.04257557907266933;0.0;0.3228304727103441;0.0;0.053420888026978725;0.0;0.15459710710403185;0.013246612071541642;0.013210589790194257;0.0;0.0;0.004425320358201396;0.0;0.03612111649690114;0.0;0.0;0.0;0.016587649929734667;0.0;1.0;0.08688514345753073;0.20367851376569068;0.0;0.016097493254838013;0.016620707704463857;0.02259291310586302;0.0;0.006467807151415524;0.10026774442416367;0.38892049247972926;0.0;0.0;0.0;0.05463555046956647;0.0;0.08688514345753073;0.06789341856915977;0.0;0.0;0.0;0.15537636777740219;0.005806375439498342;0.0;0.03261432980414468;0.0;0.0;0.01935524664651323;0.0;0.02535564089323761;0.0;0.034971020835113255;0.0;0.009605580600905082;0.009605580600905082;0.0;0.04840578826438979;0.0;0.02189487228911387;0.0;0.018943192534739486;0.0;0.0;0.0;0.07750509165065662;0.003791488894109078;0.07876166931218363;0.05087039718458007;0.0;0.0;0.08688514345753073;0.0;0.018785553326515915;0.0;0.012592803692483598;0.0064082477513221865;0.0;0.009113053837626076;0.3857391926638846;0.06297885424306851;0.0;0.1568479752978684;0.2289451998923434
GO:0000281;0.006285084996986566;0.0856589096286086;0.01839543402203674;0.0;0.03623522155407836;0.0;0.035925006271634904;0.0;0.17210161870480117;0.005873524301798058;0.0;0.04587567878693085;0.0;0.01456841607411187;0.09232682488924485;0.08011236636927821;0.027159618490222144;0.01839543402203674;0.11612217906750716;0.006825375828174302;0.005806375439498342;0.035925006271634904;0.04257557907266933;0.0;0.19922215505172527;0.0;0.053420888026978725;0.0;0.15286099277922102;0.013246612071541642;0.013210589790194257;0.0;0.0;0.004425320358201396;0.0;0.1214780746018377;0.0;0.0;0.0;0.016587649929734667;0.0;0.08688514345753073;1.0;0.05988303403249588;0.0;0.004732785597239154;0.016620707704463857;0.02259291310586302;0.0;0.006467807151415524;0.01839872054335749;0.15667724696189167;0.0;0.0;0.0;0.1837435306415254;0.0;0.39575175014230857;0.019961182058882136;0.0;0.0;0.0;0.11769918459748806;0.005806375439498342;0.0;0.03261432980414468;0.0;0.0;0.04249300428554565;0.0;0.02535564089323761;0.0;0.034971020835113255;0.0;0.009605580600905082;0.009605580600905082;0.0;0.04840578826438979;0.0;0.02189487228911387;0.0;0.018943192534739486;0.0;0.0;0.0;0.26065554497376814;0.01275106683842775;0.2648815116579119;0.05087039718458007;0.0;0.0;0.39575175014230857;0.0;0.018785553326515915;0.0;0.012592803692483598;0.0064082477513221865;0.0;0.009113053837626076;0.10143018562857925;0.014185560839465724;0.0;0.0631864595370933;0.051568357363915115
GO:0034446;0.0018688498983308955;0.025470402488958214;0.01839543402203674;0.0;0.12324586072409453;0.0;0.035925006271634904;0.05988303403249588;0.05988303403249588;0.005873524301798058;0.0;0.013640986188400435;0.0;0.01456841607411187;0.20367851376569068;0.20367851376569068;0.09237726207275565;0.01839543402203674;0.05988303403249588;0.006825375828174302;0.005806375439498342;0.035925006271634904;0.17512976914117304;0.0;0.20148481494236548;0.0;0.053420888026978725;0.0;0.15459710710403185;0.013246612071541642;0.013210589790194257;0.0;0.0;0.004425320358201396;0.0;0.03612111649690114;0.0;0.0;0.0;0.016587649929734667;0.0;0.20367851376569068;0.05988303403249588;1.0;0.0;0.016097493254838013;0.016620707704463857;0.02259291310586302;0.0;0.006467807151415524;0.0625790612651285;0.20367851376569068;0.0;0.0;0.0;0.05463555046956647;0.0;0.05988303403249588;0.06789341856915977;0.0;0.0;0.0;0.1190359496981399;0.005806375439498342;0.0;0.03261432980414468;0.0;0.0;0.01935524664651323;0.0;0.02535564089323761;0.0;0.034971020835113255;0.0;0.009605580600905082;0.009605580600905082;0.0;0.19911166702794048;0.0;0.02189487228911387;0.0;0.018943192534739486;0.0;0.0;0.0;0.05988303403249588;0.003791488894109078;0.05988303403249588;0.05087039718458007;0.0;0.0;0.05988303403249588;0.0;0.018785553326515915;0.0;0.012592803692483598;0.0064082477513221865;0.05988303403249588;0.009113053837626076;0.20367851376569068;0.0482489572446725;0.0;0.09789189047630795;0.1753980330976638
GO:0032147;0.004419142387712282;0.007259226533337186;0.0;0.0;0.0;0.02174601615092366;0.0;0.0;0.0;0.0;0.0;0.007259226533337186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007259226533337186;0.0;0.45000667713761017;0.0;0.007259226533337186;0.0;0.0;0.0;0.02174601615092366;0.02174601615092366;0.0;0.13153077880140215;0.0;0.007259226533337186;0.007259226533337186;0.0;0.0;0.02174601615092366;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.007259226533337186;0.0;0.003069918001852673;0.0;0.004071507945924721;0.09939782721829887;0.07292103110601829;0.0;0.007259226533337186;0.0;0.0;0.02174601615092366;0.007259226533337186;0.019291254779964385;0.0;0.0;0.007259226533337186;0.0;0.02174601615092366;0.37470670815599144;0.0;0.007259226533337186;0.0;0.009786958119715444;0.0;0.9982259400723351;0.0;0.0;0.007259226533337186;0.0;0.007259226533337186;0.0;0.0;0.0;0.1454646090834994;0.007259226533337186;0.0;0.0;0.02174601615092366;0.0;0.0;0.0;0.007259226533337186;0.0;0.02174601615092366;0.0;0.02174601615092366;0.0;0.0;0.0;0.0;0.0;0.0;0.007259226533337186;0.0;0.0
GO:2000775;0.0018688498983308955;0.004732785597239154;0.04279030535796003;0.0;0.016097493254838013;0.0;0.019402387007179785;0.0;0.004732785597239154;0.04279030535796003;0.0;0.004732785597239154;0.0;0.019402387007179785;0.016097493254838013;0.016097493254838013;0.016097493254838013;0.04279030535796003;0.004732785597239154;0.019402387007179785;0.019402387007179785;0.019402387007179785;0.004732785597239154;0.0;0.016097493254838013;0.0;0.004732785597239154;0.0;0.016097493254838013;0.04279030535796003;0.04279030535796003;0.0;0.0;0.040010434773275476;0.0;0.004732785597239154;0.0;0.0;0.0;0.004732785597239154;0.0;0.016097493254838013;0.004732785597239154;0.016097493254838013;0.0;1.0;0.20664955786647543;0.04279030535796003;0.0;0.04279030535796003;0.04279030535796003;0.016097493254838013;0.0;0.0;0.0;0.004732785597239154;0.0;0.004732785597239154;0.04279030535796003;0.0;0.0;0.0;0.016097493254838013;0.019402387007179785;0.0;0.004732785597239154;0.0;0.0;0.04279030535796003;0.0;0.004732785597239154;0.0;0.004732785597239154;0.0;0.06292084531850942;0.06292084531850942;0.0;0.004732785597239154;0.0;0.20664955786647543;0.0;0.24984096997165642;0.0;0.0;0.0;0.004732785597239154;0.003791488894109078;0.004732785597239154;0.004732785597239154;0.0;0.0;0.004732785597239154;0.0;0.20664955786647543;0.0;0.04279030535796003;0.019402387007179785;0.0;0.04279030535796003;0.016097493254838013;0.016097493254838013;0.0;0.016097493254838013;0.016097493254838013
GO:0016579;0.0018688498983308955;0.016620707704463857;0.15027200014179495;0.0;0.016620707704463857;0.0;0.06813775874473171;0.0;0.016620707704463857;0.05310401099681123;0.0;0.013640986188400435;0.0;0.05972424504427725;0.016620707704463857;0.016620707704463857;0.016620707704463857;0.15027200014179495;0.016620707704463857;0.027981107651472655;0.023803643979107916;0.06813775874473171;0.016620707704463857;0.0;0.016620707704463857;0.0;0.016620707704463857;0.0;0.016620707704463857;0.1197659525989011;0.11944026608999941;0.0;0.0;0.040010434773275476;0.0;0.016620707704463857;0.0;0.0;0.0;0.016587649929734667;0.0;0.016620707704463857;0.016620707704463857;0.016620707704463857;0.0;0.20664955786647543;1.0;0.15027200014179495;0.0;0.05847707176232832;0.15027200014179495;0.016620707704463857;0.0;0.0;0.0;0.016620707704463857;0.0;0.016620707704463857;0.15027200014179495;0.0;0.0;0.0;0.016620707704463857;0.023803643979107916;0.0;0.016620707704463857;0.0;0.0;0.15027200014179495;0.0;0.016620707704463857;0.0;0.016620707704463857;0.0;0.13652060771268848;0.13652060771268848;0.0;0.016620707704463857;0.0;0.746087985735713;0.0;0.7257167746113345;0.0;0.0;0.0;0.016620707704463857;0.003791488894109078;0.016620707704463857;0.016620707704463857;0.0;0.0;0.016620707704463857;0.0;0.7257167746113345;0.0;0.11385470654503238;0.02627106179954001;0.0;0.0823934125989195;0.016620707704463857;0.014185560839465724;0.0;0.016620707704463857;0.016620707704463857
GO:0006270;0.0018688498983308955;0.02259291310586302;0.7935396657841689;0.0;0.02259291310586302;0.0;0.09262123430126468;0.0;0.02259291310586302;0.2533712716884281;0.0;0.013640986188400435;0.0;0.4808833909791952;0.02259291310586302;0.02259291310586302;0.02259291310586302;0.7935396657841689;0.02259291310586302;0.027981107651472655;0.023803643979107916;0.09262123430126468;0.02259291310586302;0.0;0.02259291310586302;0.0;0.02259291310586302;0.0;0.02259291310586302;0.5714305029949946;0.5698765788490928;0.0;0.0;0.19089885206449742;0.0;0.02259291310586302;0.0;0.0;0.0;0.016587649929734667;0.0;0.02259291310586302;0.02259291310586302;0.02259291310586302;0.0;0.04279030535796003;0.15027200014179495;1.0;0.0;0.2790073623238419;0.7936814392822737;0.02259291310586302;0.0;0.0;0.0;0.02259291310586302;0.0;0.02259291310586302;0.861082686099541;0.0;0.0;0.0;0.02259291310586302;0.023803643979107916;0.0;0.02259291310586302;0.0;0.0;0.8349439288382554;0.0;0.02259291310586302;0.0;0.02259291310586302;0.0;0.08684647098592325;0.08684647098592325;0.0;0.02259291310586302;0.0;0.19795704913640053;0.0;0.17127016983169108;0.0;0.0;0.0;0.02259291310586302;0.003791488894109078;0.02259291310586302;0.02259291310586302;0.0;0.0;0.02259291310586302;0.0;0.16984491408796829;0.0;0.543226608377282;0.02627106179954001;0.0;0.3931176447329214;0.02259291310586302;0.014185560839465724;0.0;0.02259291310586302;0.02259291310586302
