GO:0007094;GO:0007093;0.8625427811870853
GO:0007094;GO:0006284;0.023004666679790172
GO:0007094;GO:0007019;0.020827074288089328
GO:0007094;GO:0110032;0.49535414060609917
GO:0007094;GO:0097089;0.01809729474646061
GO:0007094;GO:0045132;0.4262892922567087
GO:0007094;GO:0071897;0.024250039016390085
GO:0007094;GO:0007091;0.7719244488332144
GO:0007094;GO:0090502;0.02357993351109733
GO:0007094;GO:0065003;0.03112262640380578
GO:0007094;GO:0051260;0.02649157534253356
GO:0007094;GO:0051382;0.0205180357274168
GO:0007094;GO:0006298;0.02182212351854227
GO:0007094;GO:0006974;0.028878326904847335
GO:0007094;GO:0006699;0.021648764299347714
GO:0007094;GO:0001561;0.01983002654283323
GO:0007094;GO:0001676;0.024268258678868358
GO:0007094;GO:0001556;0.021006549578978136
GO:0007094;GO:0001558;0.3771848090496597
GO:0007094;GO:0000070;0.5178763319347918
GO:0007094;GO:0033129;0.552445423150483
GO:0007094;GO:0071407;0.026860815437352317
GO:0007094;GO:0010389;0.6803199705284944
GO:0007094;GO:0007077;0.48178382082664045
GO:0007094;GO:0006260;0.024849124238011815
GO:0007094;GO:0006261;0.022031708705166797
GO:0007094;GO:0008284;0.0956739294967129
GO:0007094;GO:0045787;0.5167377019560384
GO:0007094;GO:0042276;0.021246167726588917
GO:0007094;GO:1905448;0.06160516693876491
GO:0007094;GO:0007079;0.4385818338836128
GO:0007094;GO:1903429;0.06891564477017115
GO:0007094;GO:0043524;0.2323751832124592
GO:0007094;GO:0071398;0.022808676565513043
GO:0007094;GO:0048146;0.07413883766130161
GO:0007094;GO:0051383;0.021006549578978136
GO:0007094;GO:0000281;0.5454296171547948
GO:0007094;GO:0034446;0.022309929290988698
GO:0007094;GO:0032147;0.08642121460148655
GO:0007094;GO:2000775;0.017339728950274563
GO:0007094;GO:0016579;0.026205792853120427
GO:0007094;GO:0006270;0.021876643500360515
GO:0007094;GO:0007088;0.805513915282779
GO:0007094;GO:0000724;0.02376596059175926
GO:0007094;GO:0000723;0.05955464623467375
GO:0007094;GO:0007129;0.43264121937274547
GO:0007094;GO:1903827;0.07919138581456801
GO:0007094;GO:0001933;0.2572286775336212
GO:0007094;GO:0031442;0.06508381250634568
GO:0007094;GO:0007080;0.5225774907160317
GO:0007094;GO:0033624;0.41640430816661866
GO:0007094;GO:0051315;0.47882342992836135
GO:0007094;GO:0090656;0.020275980933668718
GO:0007094;GO:0060045;0.06963320725460452
GO:0007094;GO:0030071;0.9292558065578569
GO:0007094;GO:2000042;0.19228934052043858
GO:0007094;GO:0007052;0.5526910000744647
GO:0007094;GO:0006635;0.022941277152828832
GO:0007094;GO:0032487;0.06045879382841808
GO:0007094;GO:0071456;0.0241568589105581
GO:0007094;GO:0010971;0.591007334920392
GO:0007094;GO:0045737;0.4223611509239593
GO:0007094;GO:0000706;0.3945741449369984
GO:0007094;GO:0090266;0.8456213967090893
GO:0007094;GO:0043312;0.027648405254191526
GO:0007094;GO:0010629;0.2742211523538647
GO:0007094;GO:0071283;0.01809729474646061
GO:0007094;GO:0045860;0.09063742122959559
GO:0007094;GO:0031145;0.022080823654154244
GO:0007094;GO:0031146;0.022352817354668576
GO:0007094;GO:2000045;0.6755631586330451
GO:0007094;GO:0055015;0.020275980933668718
GO:0007094;GO:0030334;0.09428532977361287
GO:0007094;GO:0016567;0.0284798950392215
GO:0007094;GO:0006468;0.02944325556657959
GO:0007094;GO:0000079;0.45807546881294076
GO:0007094;GO:0060623;0.5272066317485818
GO:0007094;GO:0000086;0.576435016981654
GO:0007094;GO:0006977;0.7523266236135525
GO:0007094;GO:0000082;0.5686487064728056
GO:0007094;GO:0034644;0.02353100656421573
GO:0007094;GO:0032465;0.532664767726546
GO:0007094;GO:0099607;0.40948295015467323
GO:0007094;GO:0051987;0.6892914198058027
GO:0007094;GO:0035335;0.023999945204943005
GO:0007094;GO:0032467;0.4983718977498174
GO:0007094;GO:0045190;0.020919068091574542
GO:0007094;GO:0042760;0.019648816607209404
