;GO:0007094;GO:0007093;GO:0006284;GO:0015031;GO:0007019;GO:0110032;GO:0097089;GO:0001701;GO:0045132;GO:0071897;GO:0034501;GO:0007091;GO:0019886;GO:0090502;GO:0065003;GO:0051260;GO:0051382;GO:0006298;GO:0006974;GO:0006699;GO:0001561;GO:0001676;GO:0001556;GO:0001558;GO:0000070;GO:0033129;GO:0071407;GO:0010389;GO:0007077;GO:0006260;GO:0006261;GO:0008284;GO:0045787;GO:0042276;GO:1905448;GO:0007079;GO:1903429;GO:0043524;GO:0002455;GO:0071398;GO:0048146;GO:0051383;GO:0000281;GO:0034446;GO:0032147;GO:2000775;GO:0016579;GO:0006270;GO:0007088;GO:0000724;GO:0000723;GO:0007129;GO:1903827;GO:0001933;GO:0031442;GO:0007080;GO:0033624;GO:0051315;GO:0090656;GO:0060045;GO:0030071;GO:2000042;GO:0007052;GO:0006635;GO:0032487;GO:0071456;GO:0010971;GO:0045737;GO:0000706;GO:0090266;GO:0043312;GO:0010629;GO:0071283;GO:0045860;GO:0031145;GO:0031146;GO:2000045;GO:0055015;GO:0030334;GO:0016567;GO:0044539;GO:0006468;GO:0000079;GO:0060623;GO:0046680;GO:0000086;GO:0006977;GO:0000082;GO:0034644;GO:0099606;GO:0032465;GO:0099607;GO:0051987;GO:0035335;GO:0032467;GO:0045190;GO:0042760;GO:0042246;GO:0097681;GO:0001578;GO:0006625;GO:0031641;GO:0051754;GO:0030951
GO:0000724;0.028169014084507005;0.05405405405405406;0.88;0.0;0.052631578947368474;0.0;0.18181818181818177;0.0;0.06666666666666665;0.4571428571428572;0.0;0.04347826086956519;0.0;0.5;0.06896551724137934;0.06451612903225812;0.05714285714285716;0.88;0.24;0.15555555555555556;0.12765957446808507;0.18181818181818177;0.06060606060606055;0.0;0.05882352941176472;0.0;0.1333333333333333;0.0;0.05882352941176472;0.5333333333333333;0.5161290322580645;0.0;0.0;0.5641025641025641;0.0;0.05128205128205132;0.0;0.0;0.05714285714285716;0.11111111111111116;0.0;0.06666666666666665;0.06896551724137934;0.05555555555555558;0.0;0.19565217391304346;0.2647058823529411;0.64;0.0;1.0;0.47058823529411764;0.06060606060606055;0.0;0.0;0.0;0.05555555555555558;0.0;0.0714285714285714;0.5517241379310345;0.0;0.0;0.0;0.05714285714285716;0.12765957446808507;0.0;0.18181818181818177;0.0;0.0;0.5517241379310345;0.0;0.0444444444444444;0.0;0.11764705882352944;0.0;0.2195121951219512;0.2195121951219512;0.0;0.06060606060606055;0.0;0.2727272727272727;0.0;0.2647058823529411;0.0;0.0;0.06451612903225812;0.06666666666666665;0.10769230769230764;0.06666666666666665;0.12121212121212122;0.0;0.0;0.06896551724137934;0.0;0.2571428571428571;0.0;0.40476190476190477;0.13636363636363635;0.0;0.8518518518518519;0.06451612903225812;0.038461538461538436;0.0;0.05555555555555558;0.06060606060606055
GO:0000723;0.042857142857142816;0.08333333333333337;0.5161290322580645;0.0;0.1428571428571429;0.045454545454545414;0.18181818181818177;0.0;0.06666666666666665;0.4571428571428572;0.0;0.06666666666666665;0.0;0.5;0.14814814814814814;0.13793103448275867;0.19354838709677424;0.5161290322580645;0.06896551724137934;0.15555555555555556;0.12765957446808507;0.18181818181818177;0.06060606060606055;0.06896551724137934;0.19999999999999996;0.031746031746031744;0.0625;0.06060606060606055;0.125;0.5333333333333333;0.5161290322580645;0.06666666666666665;0.06666666666666665;0.3555555555555555;0.03448275862068961;0.05128205128205132;0.06666666666666665;0.052631578947368474;0.0;0.052631578947368474;0.0625;0.23076923076923073;0.06896551724137934;0.11764705882352944;0.032258064516129004;0.25;0.2647058823529411;0.64;0.06060606060606055;0.47058823529411764;1.0;0.2068965517241379;0.06896551724137934;0.039215686274509776;0.04081632653061229;0.05555555555555558;0.05714285714285716;0.0714285714285714;0.6666666666666667;0.036363636363636376;0.046511627906976716;0.036363636363636376;0.15625;0.12765957446808507;0.05882352941176472;0.05405405405405406;0.04761904761904767;0.02898550724637683;0.5517241379310345;0.04255319148936165;0.0444444444444444;0.0625;0.05555555555555558;0.032786885245901676;0.2195121951219512;0.2195121951219512;0.06060606060606055;0.06060606060606055;0.06451612903225812;0.2727272727272727;0.0;0.2647058823529411;0.04255319148936165;0.06666666666666665;0.0;0.06666666666666665;0.04347826086956519;0.06666666666666665;0.05714285714285716;0.0;0.06666666666666665;0.06896551724137934;0.05555555555555558;0.2571428571428571;0.05555555555555558;0.37209302325581395;0.13636363636363635;0.0;0.47058823529411764;0.1785714285714286;0.10204081632653061;0.06451612903225812;0.1875;0.16666666666666663
GO:0007129;0.054545454545454564;0.1428571428571429;0.06666666666666665;0.0;0.25;0.0;0.09090909090909094;0.0;0.41666666666666663;0.05882352941176472;0.0;0.09999999999999998;0.0;0.07999999999999996;0.33333333333333337;0.2857142857142857;0.375;0.06666666666666665;0.1428571428571429;0.05714285714285716;0.05555555555555558;0.09090909090909094;0.17647058823529416;0.0;0.5;0.0;0.11764705882352944;0.0;0.3125;0.06896551724137934;0.06666666666666665;0.0;0.0;0.045454545454545414;0.0;0.13043478260869568;0.0;0.0;0.0;0.08695652173913049;0.0;0.5454545454545454;0.23076923076923073;0.21052631578947367;0.0;0.11111111111111116;0.07692307692307687;0.08333333333333337;0.0;0.06060606060606055;0.2068965517241379;1.0;0.0;0.0;0.0;0.15000000000000002;0.0;0.25;0.15384615384615385;0.0;0.0;0.0;0.375;0.05555555555555558;0.0;0.09090909090909094;0.0;0.0;0.19999999999999996;0.0;0.06666666666666665;0.0;0.09523809523809523;0.0;0.06060606060606055;0.06060606060606055;0.0;0.11111111111111116;0.0;0.07999999999999996;0.0;0.07692307692307687;0.0;0.0;0.0;0.2142857142857143;0.05555555555555558;0.2142857142857143;0.09999999999999998;0.0;0.0;0.23076923076923073;0.0;0.07407407407407407;0.0;0.04761904761904767;0.06060606060606055;0.0;0.06060606060606055;0.3846153846153846;0.1470588235294118;0.0;0.7692307692307692;0.33333333333333337
GO:1903827;0.05882352941176472;0.17647058823529416;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.11538461538461542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.06976744186046513;0.0;0.23076923076923073;0.0;0.0;0.0;0.30000000000000004;0.30000000000000004;0.0;0.07894736842105265;0.0;0.30000000000000004;0.16666666666666663;0.0;0.0;0.25;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.23076923076923073;0.0;0.06896551724137934;0.0;1.0;0.09677419354838712;0.10344827586206895;0.0;0.19999999999999996;0.0;0.0;0.08571428571428574;0.13043478260869568;0.08571428571428574;0.0;0.0;0.2142857142857143;0.0;0.13636363636363635;0.061224489795918324;0.0;0.11111111111111116;0.0;0.25;0.0;0.07317073170731703;0.0;0.0;0.23076923076923073;0.0;0.4;0.0;0.0;0.0;0.11111111111111116;0.30000000000000004;0.0;0.0;0.06000000000000005;0.0;0.0;0.0;0.30000000000000004;0.0;0.1875;0.0;0.1875;0.0;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.0
GO:0001933;0.08571428571428574;0.16666666666666663;0.0;0.0;0.0;0.0888888888888889;0.0;0.0;0.0;0.0;0.0;0.08510638297872342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.3076923076923077;0.0;0.11764705882352944;0.0;0.0;0.0;0.12903225806451613;0.12903225806451613;0.0;0.21153846153846156;0.0;0.12903225806451613;0.16216216216216217;0.0;0.0;0.12121212121212122;0.0;0.0;0.0;0.3137254901960784;0.0;0.0;0.0;0.11764705882352944;0.0;0.039215686274509776;0.0;0.09677419354838712;1.0;0.19999999999999996;0.0;0.17647058823529416;0.0;0.0;0.0714285714285714;0.09090909090909094;0.33333333333333337;0.0;0.0;0.11428571428571432;0.0;0.09302325581395354;0.27586206896551724;0.0;0.08333333333333337;0.0;0.27586206896551724;0.0;0.31999999999999995;0.0;0.0;0.11764705882352944;0.0;0.125;0.0;0.0;0.0;0.4444444444444444;0.12903225806451613;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.12903225806451613;0.0;0.10810810810810811;0.0;0.10810810810810811;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0
GO:0031442;0.05714285714285716;0.11111111111111116;0.0;0.0;0.0;0.14634146341463417;0.0;0.0;0.0;0.0;0.0;0.0888888888888889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.2941176470588235;0.0;0.125;0.0;0.0;0.0;0.2222222222222222;0.2222222222222222;0.0;0.32608695652173914;0.0;0.13793103448275867;0.10810810810810811;0.0;0.0;0.2068965517241379;0.0;0.0;0.0;0.30000000000000004;0.0;0.0;0.0;0.125;0.0;0.04081632653061229;0.0;0.10344827586206895;0.19999999999999996;1.0;0.0;0.11764705882352944;0.0;0.0;0.11538461538461542;0.09523809523809523;0.20833333333333337;0.0;0.0;0.12121212121212122;0.0;0.15384615384615385;0.26315789473684215;0.0;0.08695652173913049;0.0;0.2068965517241379;0.0;0.30612244897959184;0.0;0.0;0.125;0.0;0.1333333333333333;0.0;0.0;0.0;0.2195121951219512;0.13793103448275867;0.0;0.0;0.08955223880597019;0.0;0.0;0.0;0.13793103448275867;0.0;0.18181818181818177;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0
GO:0007080;0.07017543859649122;0.17391304347826086;0.06060606060606055;0.1428571428571429;0.07692307692307687;0.0;0.07999999999999996;0.0;0.17647058823529416;0.05405405405405406;0.15000000000000002;0.125;0.0;0.0714285714285714;0.11764705882352944;0.10526315789473684;0.08695652173913049;0.06060606060606055;0.11764705882352944;0.052631578947368474;0.05128205128205132;0.07999999999999996;0.09523809523809523;0.0;0.19999999999999996;0.0;0.09999999999999998;0.0;0.19999999999999996;0.0625;0.06060606060606055;0.0;0.0;0.04255319148936165;0.0;0.7058823529411764;0.0;0.0;0.0;0.07692307692307687;0.0;0.11111111111111116;0.2666666666666667;0.08333333333333337;0.0;0.04878048780487809;0.06896551724137934;0.07407407407407407;0.0;0.05555555555555558;0.05555555555555558;0.15000000000000002;0.0;0.0;0.0;1.0;0.0;0.2857142857142857;0.06451612903225812;0.0;0.0;0.0;0.19047619047619047;0.05128205128205132;0.0;0.07999999999999996;0.0;0.0;0.09999999999999998;0.0;0.12903225806451613;0.0;0.08333333333333337;0.0;0.05555555555555558;0.05555555555555558;0.0;0.09523809523809523;0.0;0.0714285714285714;0.125;0.06896551724137934;0.0;0.0;0.0;0.25;0.0714285714285714;0.25;0.08695652173913049;0.6923076923076923;0.0;0.2666666666666667;0.0;0.06666666666666665;0.0;0.0444444444444444;0.05555555555555558;0.0;0.05555555555555558;0.10526315789473684;0.16666666666666663;0.0;0.13043478260869568;0.09523809523809523
GO:0033624;0.15384615384615385;0.30000000000000004;0.0;0.0;0.0;0.13793103448275867;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3846153846153846;0.0;0.1063829787234043;0.0;0.2222222222222222;0.0;0.0;0.0;0.2666666666666667;0.2666666666666667;0.0;0.09302325581395354;0.0;0.2666666666666667;0.2857142857142857;0.0;0.0;0.23529411764705888;0.0;0.0;0.0;0.08510638297872342;0.0;0.0;0.0;0.2941176470588235;0.0;0.05714285714285716;0.0;0.19999999999999996;0.17647058823529416;0.11764705882352944;0.0;1.0;0.0;0.0;0.09999999999999998;0.18518518518518523;0.1578947368421053;0.0;0.0;0.21052631578947367;0.0;0.14814814814814814;0.07407407407407407;0.0;0.16129032258064513;0.0;0.23529411764705888;0.0;0.08695652173913049;0.0;0.0;0.2222222222222222;0.0;0.25;0.0;0.0;0.0;0.125;0.3571428571428571;0.0;0.0;0.1132075471698113;0.0;0.0;0.0;0.2666666666666667;0.0;0.19047619047619047;0.0;0.19047619047619047;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0
GO:0051315;0.08163265306122447;0.2666666666666667;0.07999999999999996;0.0;0.11111111111111116;0.0;0.11764705882352944;0.0;0.33333333333333337;0.06896551724137934;0.0;0.16666666666666663;0.0;0.09999999999999998;0.2222222222222222;0.18181818181818177;0.1333333333333333;0.07999999999999996;0.2222222222222222;0.06666666666666665;0.06451612903225812;0.11764705882352944;0.15384615384615385;0.0;0.33333333333333337;0.0;0.16666666666666663;0.0;0.33333333333333337;0.08333333333333337;0.07999999999999996;0.0;0.0;0.05128205128205132;0.0;0.23529411764705888;0.0;0.0;0.0;0.11111111111111116;0.0;0.19999999999999996;0.5714285714285714;0.125;0.0;0.06060606060606055;0.09523809523809523;0.10526315789473684;0.0;0.0714285714285714;0.0714285714285714;0.25;0.0;0.0;0.0;0.2857142857142857;0.0;1.0;0.08695652173913049;0.0;0.0;0.0;0.3076923076923077;0.06451612903225812;0.0;0.11764705882352944;0.0;0.0;0.13636363636363635;0.0;0.07999999999999996;0.0;0.125;0.0;0.0714285714285714;0.0714285714285714;0.0;0.15384615384615385;0.0;0.09999999999999998;0.0;0.09523809523809523;0.0;0.0;0.0;0.5;0.08333333333333337;0.5;0.1333333333333333;0.0;0.0;0.8333333333333334;0.0;0.09090909090909094;0.0;0.05405405405405406;0.0714285714285714;0.0;0.0714285714285714;0.18181818181818177;0.0625;0.0;0.19999999999999996;0.15384615384615385
GO:0090656;0.030303030303030276;0.0625;0.6153846153846154;0.0;0.12903225806451613;0.0;0.2142857142857143;0.0;0.07999999999999996;0.5333333333333333;0.0;0.04878048780487809;0.0;0.6086956521739131;0.23809523809523814;0.21739130434782605;0.18518518518518523;0.6153846153846154;0.08333333333333337;0.17500000000000004;0.1428571428571429;0.2142857142857143;0.0714285714285714;0.0;0.14814814814814814;0.0;0.07407407407407407;0.0;0.14814814814814814;0.64;0.6153846153846154;0.0;0.0;0.4;0.0;0.05882352941176472;0.0;0.0;0.0;0.06060606060606055;0.0;0.17391304347826086;0.08333333333333337;0.13793103448275867;0.0;0.28205128205128205;0.31034482758620685;0.8;0.0;0.5517241379310345;0.6666666666666667;0.15384615384615385;0.0;0.0;0.0;0.06451612903225812;0.0;0.08695652173913049;1.0;0.0;0.0;0.0;0.1428571428571429;0.1428571428571429;0.0;0.0625;0.0;0.0;0.6666666666666667;0.0;0.050000000000000044;0.0;0.06451612903225812;0.0;0.25;0.25;0.0;0.0714285714285714;0.0;0.3214285714285714;0.0;0.31034482758620685;0.0;0.0;0.0;0.07999999999999996;0.03076923076923077;0.07999999999999996;0.06666666666666665;0.0;0.0;0.08333333333333337;0.0;0.30000000000000004;0.0;0.42105263157894735;0.15384615384615385;0.0;0.5517241379310345;0.16666666666666663;0.0888888888888889;0.0;0.13793103448275867;0.15384615384615385
GO:0060045;0.052631578947368474;0.09523809523809523;0.0;0.0;0.0;0.12765957446808507;0.0;0.0;0.0;0.0;0.0;0.07843137254901966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1515151515151515;0.0;0.09090909090909094;0.0;0.10526315789473684;0.0;0.0;0.0;0.21875;0.18181818181818177;0.0;0.09836065573770492;0.0;0.1470588235294118;0.09302325581395354;0.0;0.0;0.24242424242424243;0.0;0.0;0.0;0.09230769230769231;0.0;0.0;0.0;0.10526315789473684;0.0;0.036363636363636376;0.0;0.08571428571428574;0.0714285714285714;0.11538461538461542;0.0;0.09999999999999998;0.0;0.0;1.0;0.08333333333333337;0.06666666666666665;0.0;0.0;0.10256410256410253;0.0;0.1333333333333333;0.08333333333333337;0.0;0.07692307692307687;0.0;0.07894736842105265;0.0;0.09375;0.0;0.0;0.10526315789473684;0.0;0.11111111111111116;0.0;0.0;0.0;0.07692307692307687;0.11428571428571432;0.0;0.0;0.0821917808219178;0.0;0.0;0.0;0.11428571428571432;0.0;0.15384615384615385;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.21212121212121215;0.0;0.0
GO:0030071;0.41666666666666663;0.2142857142857143;0.0;0.0;0.0;0.20588235294117652;0.0;0.0;0.0;0.0;0.0;0.6538461538461539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23809523809523814;0.0;0.13207547169811318;0.0;0.4285714285714286;0.0;0.0;0.0;0.17391304347826086;0.2272727272727273;0.0;0.07843137254901966;0.0;0.17391304347826086;0.12903225806451613;0.0;0.0;0.16000000000000003;0.0;0.0;0.0;0.07272727272727275;0.0;0.0;0.0;0.5;0.0;0.046511627906976716;0.0;0.13043478260869568;0.09090909090909094;0.09523809523809523;0.0;0.18518518518518523;0.0;0.0;0.08333333333333337;1.0;0.08333333333333337;0.0;0.0;0.14814814814814814;0.0;0.30000000000000004;0.08196721311475408;0.0;0.8333333333333334;0.0;0.11538461538461542;0.0;0.07407407407407407;0.0;0.0;0.4285714285714286;0.0;0.16666666666666663;0.0;0.0;0.0;0.1282051282051282;0.35;0.0;0.0;0.15517241379310343;0.0;0.0;0.0;0.2857142857142857;0.0;0.2692307692307693;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0
GO:2000042;0.08108108108108103;0.15000000000000002;0.0;0.0;0.0;0.08163265306122447;0.0;0.0;0.0;0.0;0.0;0.07843137254901966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.1428571428571429;0.0;0.10526315789473684;0.0;0.0;0.0;0.11428571428571432;0.11428571428571432;0.0;0.15517241379310343;0.0;0.11428571428571432;0.14634146341463417;0.0;0.0;0.10810810810810811;0.0;0.0;0.0;0.14516129032258063;0.0;0.0;0.0;0.10526315789473684;0.0;0.036363636363636376;0.0;0.08571428571428574;0.33333333333333337;0.20833333333333337;0.0;0.1578947368421053;0.0;0.0;0.06666666666666665;0.08333333333333337;1.0;0.0;0.0;0.13157894736842102;0.0;0.08510638297872342;0.13043478260869568;0.0;0.07692307692307687;0.0;0.24242424242424243;0.0;0.14754098360655743;0.0;0.0;0.10526315789473684;0.0;0.11111111111111116;0.0;0.0;0.0;0.19148936170212771;0.11428571428571432;0.0;0.0;0.0821917808219178;0.0;0.0;0.0;0.11428571428571432;0.0;0.09756097560975607;0.0;0.09756097560975607;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0
GO:0007052;0.0714285714285714;0.18181818181818177;0.0625;0.0;0.42105263157894735;0.0;0.08333333333333337;0.0;0.1875;0.05555555555555558;0.0;0.12903225806451613;0.0;0.07407407407407407;0.2857142857142857;0.25;0.26315789473684215;0.0625;0.125;0.05405405405405406;0.052631578947368474;0.08333333333333337;0.09999999999999998;0.0;0.4375;0.0;0.10526315789473684;0.0;0.3529411764705882;0.06451612903225812;0.0625;0.0;0.0;0.04347826086956519;0.0;0.21739130434782605;0.0;0.0;0.0;0.07999999999999996;0.0;0.3571428571428571;0.2857142857142857;0.19047619047619047;0.0;0.10526315789473684;0.0714285714285714;0.07692307692307687;0.0;0.05714285714285716;0.15625;0.375;0.0;0.0;0.0;0.19047619047619047;0.0;0.3076923076923077;0.1428571428571429;0.0;0.0;0.0;1.0;0.052631578947368474;0.0;0.08333333333333337;0.0;0.0;0.10344827586206895;0.0;0.0625;0.0;0.08695652173913049;0.0;0.05714285714285716;0.05714285714285716;0.0;0.09999999999999998;0.0;0.07407407407407407;0.0;0.0714285714285714;0.0;0.0;0.0;0.2666666666666667;0.07272727272727275;0.2666666666666667;0.09090909090909094;0.0;0.0;0.2857142857142857;0.0;0.06896551724137934;0.0;0.045454545454545414;0.05714285714285716;0.0;0.05714285714285716;0.6666666666666667;0.13888888888888884;0.0;0.3157894736842105;0.5714285714285714
GO:0006635;0.027027027027026973;0.050000000000000044;0.13636363636363635;0.0;0.04878048780487809;0.0;0.5;0.0;0.06060606060606055;0.125;0.0;0.04081632653061229;0.0;0.15384615384615385;0.0625;0.05882352941176472;0.052631578947368474;0.13636363636363635;0.0625;0.2790697674418605;1.0;0.5;0.05555555555555558;0.0;0.05405405405405406;0.0;0.05714285714285716;0.0;0.05405405405405406;0.13953488372093026;0.13636363636363635;0.0;0.0;0.10344827586206895;0.0;0.04761904761904767;0.0;0.0;0.0;0.04878048780487809;0.0;0.06060606060606055;0.0625;0.05128205128205132;0.0;0.11538461538461542;0.15000000000000002;0.1578947368421053;0.0;0.12765957446808507;0.12765957446808507;0.05555555555555558;0.0;0.0;0.0;0.05128205128205132;0.0;0.06451612903225812;0.1428571428571429;0.0;0.0;0.0;0.052631578947368474;1.0;0.0;0.050000000000000044;0.0;0.0;0.1428571428571429;0.0;0.04166666666666663;0.0;0.05128205128205132;0.0;0.20454545454545459;0.20454545454545459;0.0;0.05555555555555558;0.0;0.15384615384615385;0.0;0.15000000000000002;0.0;0.0;0.0;0.06060606060606055;0.0273972602739726;0.06060606060606055;0.052631578947368474;0.0;0.0;0.0625;0.0;0.14634146341463417;0.0;0.1071428571428571;0.8275862068965517;0.0;0.12765957446808507;0.05882352941176472;0.036363636363636376;0.0;0.05128205128205132;0.05555555555555558
GO:0032487;0.07272727272727275;0.19047619047619047;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.08510638297872342;0.0;0.23529411764705888;0.0;0.0;0.0;0.2857142857142857;0.2857142857142857;0.0;0.09523809523809523;0.0;0.2857142857142857;0.18181818181818177;0.0;0.0;0.25;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.23529411764705888;0.0;0.05882352941176472;0.0;0.2142857142857143;0.11428571428571432;0.12121212121212122;0.0;0.21052631578947367;0.0;0.0;0.10256410256410253;0.14814814814814814;0.13157894736842102;0.0;0.0;1.0;0.0;0.15384615384615385;0.07547169811320753;0.0;0.12903225806451613;0.0;0.17647058823529416;0.0;0.0888888888888889;0.0;0.0;0.23529411764705888;0.0;0.2666666666666667;0.0;0.0;0.0;0.12903225806451613;0.2857142857142857;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.2857142857142857;0.0;0.19999999999999996;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.2666666666666667;0.0;0.0
GO:0071456;0.033333333333333326;0.07692307692307687;0.19999999999999996;0.0;0.07407407407407407;0.0;0.07692307692307687;0.0;0.10526315789473684;0.052631578947368474;0.0;0.05714285714285716;0.0;0.06896551724137934;0.11111111111111116;0.09999999999999998;0.08333333333333337;0.19999999999999996;0.4285714285714286;0.05128205128205132;0.050000000000000044;0.07692307692307687;0.09090909090909094;0.0;0.08695652173913049;0.0;0.3529411764705882;0.0;0.08695652173913049;0.06060606060606055;0.05882352941176472;0.0;0.0;0.13636363636363635;0.0;0.0714285714285714;0.0;0.0;0.08333333333333337;0.26086956521739135;0.0;0.10526315789473684;0.11111111111111116;0.07999999999999996;0.0;0.04761904761904767;0.06666666666666665;0.0714285714285714;0.0;0.18181818181818177;0.05405405405405406;0.09090909090909094;0.0;0.0;0.0;0.07999999999999996;0.0;0.11764705882352944;0.0625;0.0;0.0;0.0;0.08333333333333337;0.050000000000000044;0.0;1.0;0.0;0.0;0.0625;0.0;0.05882352941176472;0.0;0.2857142857142857;0.0;0.05405405405405406;0.05405405405405406;0.0;0.09090909090909094;0.0;0.06896551724137934;0.0;0.06666666666666665;0.0;0.0;0.1578947368421053;0.10526315789473684;0.10909090909090913;0.10526315789473684;0.23809523809523814;0.0;0.0;0.11111111111111116;0.0;0.06451612903225812;0.0;0.04347826086956519;0.05405405405405406;0.0;0.18181818181818177;0.09999999999999998;0.04878048780487809;0.0;0.07999999999999996;0.09090909090909094
GO:0010971;0.15517241379310343;0.2222222222222222;0.0;0.0;0.0;0.5384615384615384;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19047619047619047;0.0;0.1132075471698113;0.0;0.5263157894736843;0.0;0.0;0.0;0.30000000000000004;0.368421052631579;0.0;0.125;0.0;0.18181818181818177;0.1333333333333333;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.11538461538461542;0.0;0.0;0.0;0.31818181818181823;0.0;0.04761904761904767;0.0;0.13636363636363635;0.09302325581395354;0.15384615384615385;0.0;0.14814814814814814;0.0;0.0;0.1333333333333333;0.30000000000000004;0.08510638297872342;0.0;0.0;0.15384615384615385;0.0;1.0;0.14035087719298245;0.0;0.2647058823529411;0.0;0.12;0.0;0.11764705882352944;0.0;0.0;0.44999999999999996;0.0;0.17391304347826086;0.0;0.0;0.0;0.13157894736842102;0.18181818181818177;0.0;0.0;0.24528301886792447;0.0;0.0;0.0;0.30000000000000004;0.0;0.4545454545454546;0.0;0.4545454545454546;0.0;0.0;0.0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0
GO:0045737;0.0561797752808989;0.09090909090909094;0.0;0.0;0.0;0.13559322033898302;0.0;0.0;0.0;0.0;0.0;0.078125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.5087719298245614;0.0;0.0980392156862745;0.0;0.0;0.0;0.12765957446808507;0.15217391304347827;0.0;0.30645161290322576;0.0;0.08163265306122447;0.07017543859649122;0.0;0.0;0.12244897959183676;0.0;0.0;0.0;0.8478260869565217;0.0;0.0;0.0;0.0980392156862745;0.0;0.02898550724637683;0.0;0.061224489795918324;0.27586206896551724;0.26315789473684215;0.0;0.07407407407407407;0.0;0.0;0.08333333333333337;0.08196721311475408;0.13043478260869568;0.0;0.0;0.07547169811320753;0.0;0.14035087719298245;1.0;0.0;0.07692307692307687;0.0;0.09999999999999998;0.0;0.8260869565217391;0.0;0.0;0.0980392156862745;0.0;0.07999999999999996;0.0;0.0;0.0;0.5217391304347826;0.08163265306122447;0.0;0.0;0.09411764705882353;0.0;0.0;0.0;0.10416666666666663;0.0;0.1568627450980392;0.0;0.1568627450980392;0.0;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.0
GO:0000706;0.0461538461538461;0.09677419354838712;0.6153846153846154;0.0;0.06060606060606055;0.0;0.2142857142857143;0.0;0.2272727272727273;0.5333333333333333;0.0;0.07499999999999996;0.0;0.6086956521739131;0.08333333333333337;0.07692307692307687;0.06666666666666665;0.6153846153846154;0.08333333333333337;0.17500000000000004;0.1428571428571429;0.2142857142857143;0.11111111111111116;0.0;0.1071428571428571;0.0;0.07407407407407407;0.0;0.1071428571428571;0.64;0.6153846153846154;0.0;0.0;0.4;0.0;0.09090909090909094;0.0;0.0;0.0;0.06060606060606055;0.0;0.07999999999999996;0.13043478260869568;0.06451612903225812;0.0;0.2195121951219512;0.31034482758620685;0.8;0.0;0.5517241379310345;0.5517241379310345;0.19999999999999996;0.0;0.0;0.0;0.09999999999999998;0.0;0.13636363636363635;0.6666666666666667;0.0;0.0;0.0;0.10344827586206895;0.1428571428571429;0.0;0.0625;0.0;0.0;1.0;0.0;0.050000000000000044;0.0;0.06451612903225812;0.0;0.25;0.25;0.0;0.0714285714285714;0.0;0.3214285714285714;0.0;0.31034482758620685;0.0;0.0;0.0;0.125;0.046875;0.125;0.06666666666666665;0.0;0.0;0.13043478260869568;0.0;0.30000000000000004;0.0;0.42105263157894735;0.15384615384615385;0.0;0.5517241379310345;0.07692307692307687;0.04255319148936165;0.0;0.1785714285714286;0.0714285714285714
