id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0010468	regulation of gene expression	2174	0.35	0.46	5.09	13.73
GO:0032268	regulation of cellular protein metabolic process	1259	0.37	0.51	6.13	70.76
GO:0034641	cellular nitrogen compound metabolic process	2472	0.26	0.33	4.23	26.70
GO:0048522	positive regulation of cellular process	2390	0.24	0.37	3.90	23.85
GO:0048523	negative regulation of cellular process	2163	0.24	0.37	3.90	23.93
GO:0006355	regulation of transcription, DNA-templated	1756	0.40	0.60	6.84	245.35
GO:0016070	RNA metabolic process	1713	0.39	0.52	6.45	112.25
GO:0006464	cellular protein modification process	1532	0.34	0.49	5.84	147.03
GO:0031325	positive regulation of cellular metabolic process	1508	0.33	0.46	5.39	79.98
GO:0009966	regulation of signal transduction	1424	0.33	0.45	5.35	37.59
GO:0032268	regulation of cellular protein metabolic process	1259	0.37	0.51	6.13	70.76
GO:0006351	transcription, DNA-templated	1141	0.57	0.68	8.45	581.39
GO:0007166	cell surface receptor signaling pathway	1046	0.43	0.51	5.91	23.17
GO:0010033	response to organic substance	952	0.35	0.37	4.75	9.28
GO:0016192	vesicle-mediated transport	883	0.52	0.51	6.57	10.99
GO:0035556	intracellular signal transduction	800	0.51	0.55	6.92	23.17
GO:0070887	cellular response to chemical stimulus	789	0.40	0.40	5.31	25.21
GO:0015031	protein transport	773	0.48	0.59	6.99	54.46
GO:0043066	negative regulation of apoptotic process	466	0.56	0.63	7.79	81.07
GO:0043065	positive regulation of apoptotic process	352	0.56	0.63	7.81	80.91
GO:0001932	regulation of protein phosphorylation	677	0.50	0.62	7.64	109.03
GO:0033043	regulation of organelle organization	664	0.36	0.47	5.49	15.89
GO:0071310	cellular response to organic substance	637	0.44	0.47	5.95	41.66
GO:0006508	proteolysis	621	0.55	0.57	7.34	47.86
GO:0051336	regulation of hydrolase activity	592	0.46	0.48	6.24	9.25
GO:0006259	DNA metabolic process	437	0.45	0.55	7.12	145.26
GO:0018193	peptidyl-amino acid modification	430	0.39	0.54	6.24	151.15
GO:0030334	regulation of cell migration	381	0.48	0.56	7.11	36.74
GO:0016071	mRNA metabolic process	377	0.59	0.65	8.39	115.08
GO:0045116	protein neddylation	7	1.00	0.90	9.63	153.79
GO:0016567	protein ubiquitination	370	0.69	0.74	9.00	153.79
GO:0019221	cytokine-mediated signaling pathway	371	0.60	0.63	7.60	26.50
GO:0007010	cytoskeleton organization	346	0.52	0.51	6.76	18.35
GO:0080135	regulation of cellular response to stress	337	0.46	0.52	6.64	26.18
GO:0043312	neutrophil degranulation	328	1.00	0.90	9.63	132.80
GO:0014070	response to organic cyclic compound	323	0.45	0.47	5.96	13.32
GO:0006511	ubiquitin-dependent protein catabolic process	305	0.74	0.74	9.19	156.45
GO:1903827	regulation of cellular protein localization	283	0.48	0.53	6.86	25.72
GO:0055086	nucleobase-containing small molecule metabolic process	280	0.38	0.48	6.63	107.58
GO:0007186	G-protein coupled receptor signaling pathway	276	0.55	0.57	7.20	23.17
GO:0019439	aromatic compound catabolic process	275	0.41	0.45	5.82	51.12
GO:0045596	negative regulation of cell differentiation	275	0.44	0.51	6.50	82.79
GO:0030163	protein catabolic process	274	0.63	0.61	8.35	135.67
GO:0072657	protein localization to membrane	255	0.58	0.58	7.59	29.83
GO:0043254	regulation of protein complex assembly	252	0.50	0.54	6.88	27.32
GO:0001819	positive regulation of cytokine production	249	0.51	0.54	6.97	44.26
GO:0032787	monocarboxylic acid metabolic process	245	0.40	0.53	6.17	45.97
GO:0009117	nucleotide metabolic process	233	0.44	0.57	7.31	170.44
GO:1901990	regulation of mitotic cell cycle phase transition	224	0.61	0.66	8.15	36.35
GO:0022604	regulation of cell morphogenesis	223	0.53	0.56	7.35	31.06
GO:0006875	cellular metal ion homeostasis	206	0.59	0.67	8.36	105.84
GO:0002696	positive regulation of leukocyte activation	195	0.57	0.61	7.92	96.44
GO:1903532	positive regulation of secretion by cell	186	0.54	0.62	7.54	107.72
GO:0098662	inorganic cation transmembrane transport	181	0.58	0.64	7.91	76.35
GO:0050727	regulation of inflammatory response	176	0.53	0.59	7.40	31.59
GO:0009615	response to virus	173	0.74	0.66	8.80	27.27
GO:0070646	protein modification by small protein removal	171	0.71	0.73	9.06	201.50
GO:0032496	response to lipopolysaccharide	170	0.89	0.74	9.45	64.41
GO:0051260	protein homooligomerization	160	0.89	0.77	9.41	42.03
GO:0000165	MAPK cascade	151	0.74	0.77	9.24	231.45
GO:0036293	response to decreased oxygen levels	149	0.74	0.62	8.62	10.23
GO:0000398	mRNA splicing, via spliceosome	148	0.83	0.85	9.49	356.67
GO:0006412	translation	142	0.87	0.78	9.51	402.56
GO:0045666	positive regulation of neuron differentiation	134	0.62	0.68	8.71	337.32
GO:0045765	regulation of angiogenesis	130	0.70	0.68	8.82	44.94
GO:0031396	regulation of protein ubiquitination	129	0.64	0.72	8.86	78.03
GO:0007162	negative regulation of cell adhesion	127	0.57	0.57	7.40	38.27
GO:0008654	phospholipid biosynthetic process	126	0.61	0.63	8.32	240.37
GO:0032388	positive regulation of intracellular transport	122	0.61	0.63	8.04	60.38
GO:0006364	rRNA processing	120	0.63	0.71	8.68	356.39
GO:0007005	mitochondrion organization	119	0.62	0.56	7.74	18.35
GO:0043393	regulation of protein binding	112	0.59	0.55	7.49	9.33
GO:0051604	protein maturation	99	0.59	0.59	7.61	47.86
GO:0022900	electron transport chain	96	0.71	0.61	8.48	29.76
GO:0060271	cilium assembly	94	0.87	0.76	9.41	137.68
GO:0000902	cell morphogenesis	91	0.63	0.56	7.92	43.26
GO:0010921	regulation of phosphatase activity	85	0.65	0.70	8.68	45.36
GO:0045807	positive regulation of endocytosis	82	0.69	0.69	8.90	124.49
GO:0045047	protein targeting to ER	80	0.89	0.86	9.55	184.62
GO:0000086	G2/M transition of mitotic cell cycle	77	1.00	0.79	9.63	43.45
GO:0070126	mitochondrial translational termination	76	1.00	0.85	9.63	40.69
GO:0006665	sphingolipid metabolic process	73	0.61	0.63	8.44	65.68
