id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0031123	RNA 3'-end processing	67	0.66	0.71	8.76	117.48
GO:0006406	mRNA export from nucleus	65	0.89	0.84	9.52	121.36
GO:0019722	calcium-mediated signaling	65	0.72	0.71	8.71	27.81
GO:0050880	regulation of blood vessel size	58	0.63	0.61	8.30	24.53
GO:0038096	Fc-gamma receptor signaling pathway involved in phagocytosis	52	1.00	0.92	9.63	384.64
GO:1990542	mitochondrial transmembrane transport	50	0.63	0.60	7.59	26.62
GO:0048666	neuron development	47	0.67	0.58	8.09	32.15
GO:0097711	ciliary basal body-plasma membrane docking	47	1.00	0.79	9.63	21.39
GO:0001649	osteoblast differentiation	46	1.00	0.75	9.63	21.07
GO:0007229	integrin-mediated signaling pathway	46	1.00	0.82	9.63	26.50
GO:0046651	lymphocyte proliferation	43	0.69	0.63	8.73	28.26
GO:0007517	muscle organ development	43	0.78	0.64	8.75	27.68
GO:0048208	COPII vesicle coating	43	1.00	0.82	9.63	62.44
GO:0048013	ephrin receptor signaling pathway	43	1.00	0.88	9.63	31.00
GO:0048010	vascular endothelial growth factor receptor signaling pathway	43	0.83	0.79	9.19	31.00
GO:0038095	Fc-epsilon receptor signaling pathway	41	0.93	0.84	9.55	78.48
GO:0000281	mitotic cytokinesis	39	0.93	0.76	9.47	28.62
GO:0035722	interleukin-12-mediated signaling pathway	38	1.00	0.85	9.63	30.19
GO:0032981	mitochondrial respiratory chain complex I assembly	37	1.00	0.85	9.63	91.11
GO:0019933	cAMP-mediated signaling	35	0.77	0.76	9.12	28.51
GO:0090181	regulation of cholesterol metabolic process	34	0.83	0.76	9.41	31.92
GO:0003333	amino acid transmembrane transport	32	0.58	0.68	8.30	195.85
GO:0006986	response to unfolded protein	30	0.87	0.72	9.34	23.96
GO:1903391	regulation of adherens junction organization	30	0.83	0.70	9.29	15.89
GO:0060071	Wnt signaling pathway, planar cell polarity pathway	28	0.74	0.77	9.09	99.04
GO:0007254	JNK cascade	27	1.00	0.93	9.63	290.61
GO:0002755	MyD88-dependent toll-like receptor signaling pathway	25	0.89	0.89	9.55	412.65
GO:0006695	cholesterol biosynthetic process	25	0.87	0.78	9.51	430.36
GO:0050999	regulation of nitric-oxide synthase activity	24	0.89	0.77	9.41	24.72
GO:0006099	tricarboxylic acid cycle	23	0.93	0.84	9.56	83.50
GO:0043330	response to exogenous dsRNA	22	0.93	0.79	9.49	30.96
GO:0000715	nucleotide-excision repair, DNA damage recognition	21	0.93	0.76	9.47	21.24
GO:0071276	cellular response to cadmium ion	21	1.00	0.82	9.63	78.50
GO:0090307	mitotic spindle assembly	20	1.00	0.88	9.63	186.05
GO:0030301	cholesterol transport	20	0.78	0.74	9.00	37.85
GO:0048675	axon extension	17	0.89	0.74	9.43	51.99
GO:0015949	nucleobase-containing small molecule interconversion	17	0.77	0.71	9.27	109.53
GO:0048813	dendrite morphogenesis	15	0.83	0.79	9.49	64.61
GO:0042407	cristae formation	15	1.00	0.85	9.63	41.99
GO:0006376	mRNA splice site selection	15	0.87	0.78	9.53	66.60
GO:0000132	establishment of mitotic spindle orientation	14	0.93	0.84	9.58	227.85
GO:0060632	regulation of microtubule-based movement	13	0.64	0.61	8.32	37.01
GO:0038128	ERBB2 signaling pathway	13	0.87	0.83	9.37	32.39
GO:0048821	erythrocyte development	12	0.89	0.74	9.38	33.54
GO:0061003	positive regulation of dendritic spine morphogenesis	12	1.00	0.95	9.63	1908.97
GO:0046931	pore complex assembly	11	0.89	0.74	9.49	40.42
GO:0001836	release of cytochrome c from mitochondria	11	1.00	0.82	9.63	22.13
GO:0051131	chaperone-mediated protein complex assembly	11	1.00	0.82	9.63	44.52
GO:0090110	cargo loading into COPII-coated vesicle	10	1.00	0.85	9.63	99.47
GO:0007004	telomere maintenance via telomerase	10	1.00	0.90	9.63	760.48
GO:0021795	cerebral cortex cell migration	10	0.77	0.73	9.22	22.93
GO:0061028	establishment of endothelial barrier	10	0.89	0.77	9.41	35.45
GO:0042417	dopamine metabolic process	10	0.87	0.78	9.50	117.21
GO:0030970	retrograde protein transport, ER to cytosol	9	1.00	0.92	9.63	126.65
GO:0048246	macrophage chemotaxis	9	1.00	0.88	9.63	95.92
GO:0001682	tRNA 5'-leader removal	8	1.00	0.93	9.63	715.80
GO:0048280	vesicle fusion with Golgi apparatus	7	0.81	0.76	9.19	65.81
GO:0090160	Golgi to lysosome transport	6	1.00	0.88	9.63	114.41
GO:0030033	microvillus assembly	6	1.00	0.82	9.63	78.22
GO:0021895	cerebral cortex neuron differentiation	6	0.83	0.74	9.18	26.73
GO:0051451	myoblast migration	6	0.93	0.79	9.49	22.01
GO:0003374	dynamin family protein polymerization involved in mitochondrial fission	6	1.00	0.88	9.63	46.13
GO:1900272	negative regulation of long-term synaptic potentiation	6	1.00	0.90	9.63	54.24
GO:0032060	bleb assembly	5	1.00	0.82	9.63	58.57
GO:0090114	COPII-coated vesicle budding	5	1.00	0.85	9.63	41.06
GO:0032383	regulation of intracellular cholesterol transport	5	0.83	0.79	9.49	124.50
GO:0032366	intracellular sterol transport	5	0.84	0.77	9.47	90.34
GO:0045964	positive regulation of dopamine metabolic process	5	0.93	0.84	9.57	287.85
GO:0045792	negative regulation of cell size	5	1.00	0.82	9.63	29.63
GO:0043653	mitochondrial fragmentation involved in apoptotic process	5	1.00	0.82	9.63	22.13
GO:0043096	purine nucleobase salvage	4	0.87	0.83	9.54	1662.52
GO:0030043	actin filament fragmentation	3	1.00	0.88	9.63	62.22
GO:0032487	regulation of Rap protein signal transduction	3	1.00	0.90	9.63	48.76
GO:0035928	rRNA import into mitochondrion	3	1.00	0.90	9.63	117.03
GO:1905323	telomerase holoenzyme complex assembly	3	0.93	0.82	9.53	66.60
GO:0061101	neuroendocrine cell differentiation	3	0.81	0.76	9.07	26.97
GO:0090669	telomerase RNA stabilization	2	1.00	0.92	9.63	624.80
GO:0033622	integrin activation	2	1.00	0.79	9.63	40.42
GO:0060819	inactivation of X chromosome by genetic imprinting	2	0.93	0.86	9.58	151.92
GO:0060940	epithelial to mesenchymal transition involved in cardiac fibroblast development	2	1.00	0.85	9.63	26.14
GO:0051967	negative regulation of synaptic transmission, glutamatergic	2	0.93	0.84	9.56	135.87
GO:1902109	negative regulation of mitochondrial membrane permeability involved in apoptotic process	2	1.00	0.88	9.63	138.60
GO:0001680	tRNA 3'-terminal CCA addition	1	1.00	0.93	9.63	717.34
GO:0097036	regulation of plasma membrane sterol distribution	1	1.00	0.79	9.63	49.44
GO:0002842	positive regulation of T cell mediated immune response to tumor cell	1	0.89	0.84	9.56	546.31
GO:0048291	isotype switching to IgG isotypes	1	1.00	0.96	9.63	268.78
GO:0002282	microglial cell activation involved in immune response	1	1.00	0.85	9.63	113.00
GO:0036466	synaptic vesicle recycling via endosome	1	1.00	0.82	9.63	101.01
GO:0002368	B cell cytokine production	1	1.00	0.82	9.63	52.12
