id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0045892	negative regulation of transcription, DNA-templated	588	0.56	0.69	8.52	1581.26
GO:0009968	negative regulation of signal transduction	571	0.44	0.54	6.68	140.65
GO:0045944	positive regulation of transcription by RNA polymerase II	549	0.55	0.71	8.36	1463.86
GO:0043436	oxoacid metabolic process	501	0.32	0.41	5.14	39.73
GO:0010243	response to organonitrogen compound	386	0.45	0.48	6.23	25.43
GO:0051345	positive regulation of hydrolase activity	379	0.57	0.57	7.42	32.99
GO:0030163	protein catabolic process	274	0.63	0.61	8.35	135.67
GO:0006511	ubiquitin-dependent protein catabolic process	305	0.74	0.74	9.19	156.45
GO:0043065	positive regulation of apoptotic process	352	0.56	0.63	7.81	80.91
GO:0002275	myeloid cell activation involved in immune response	349	0.74	0.66	9.05	59.31
GO:0045596	negative regulation of cell differentiation	275	0.44	0.51	6.50	82.79
GO:0016477	cell migration	269	0.47	0.48	6.31	17.13
GO:0072657	protein localization to membrane	255	0.58	0.58	7.59	29.83
GO:0001819	positive regulation of cytokine production	249	0.51	0.54	6.97	44.26
GO:0030335	positive regulation of cell migration	233	0.58	0.64	8.22	157.26
GO:0006897	endocytosis	228	0.63	0.61	8.09	26.36
GO:0002757	immune response-activating signal transduction	226	0.61	0.66	8.47	138.88
GO:0001933	negative regulation of protein phosphorylation	224	0.61	0.70	8.76	664.69
GO:0034470	ncRNA processing	208	0.52	0.64	7.80	235.20
GO:0006875	cellular metal ion homeostasis	206	0.59	0.67	8.36	105.84
GO:0032989	cellular component morphogenesis	203	0.56	0.48	7.27	42.57
GO:0002696	positive regulation of leukocyte activation	195	0.57	0.61	7.92	96.44
GO:1903829	positive regulation of cellular protein localization	183	0.60	0.62	7.80	40.87
GO:0098662	inorganic cation transmembrane transport	181	0.58	0.64	7.91	76.35
GO:0050769	positive regulation of neurogenesis	178	0.58	0.64	8.42	270.71
GO:0009615	response to virus	173	0.74	0.66	8.80	27.27
GO:0032496	response to lipopolysaccharide	170	0.89	0.74	9.45	64.41
GO:0031334	positive regulation of protein complex assembly	142	0.61	0.63	8.09	105.22
GO:0006412	translation	142	0.87	0.78	9.51	402.56
GO:0120031	plasma membrane bounded cell projection assembly	138	0.69	0.64	8.45	55.86
GO:0050714	positive regulation of protein secretion	132	0.65	0.70	8.73	381.48
GO:2001234	negative regulation of apoptotic signaling pathway	130	0.69	0.72	9.15	292.03
GO:0045765	regulation of angiogenesis	130	0.70	0.68	8.82	44.94
GO:0034599	cellular response to oxidative stress	125	0.72	0.61	8.94	68.67
GO:0032388	positive regulation of intracellular transport	122	0.61	0.63	8.04	60.38
GO:0010951	negative regulation of endopeptidase activity	114	0.77	0.80	9.45	500.32
GO:0007088	regulation of mitotic nuclear division	113	0.59	0.64	8.17	54.97
GO:0030336	negative regulation of cell migration	113	0.58	0.64	8.21	158.04
GO:0043393	regulation of protein binding	112	0.59	0.55	7.49	9.33
GO:0050658	RNA transport	112	0.64	0.67	8.39	40.09
GO:0051054	positive regulation of DNA metabolic process	108	0.59	0.65	8.41	301.51
GO:0043624	cellular protein complex disassembly	103	0.68	0.63	8.32	38.05
GO:0010389	regulation of G2/M transition of mitotic cell cycle	96	0.74	0.74	8.99	58.93
GO:0090316	positive regulation of intracellular protein transport	96	0.71	0.73	9.11	289.79
GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	90	0.89	0.86	9.58	717.25
GO:1903364	positive regulation of cellular protein catabolic process	87	0.72	0.74	9.30	870.97
GO:0045807	positive regulation of endocytosis	82	0.69	0.69	8.90	124.49
GO:0009152	purine ribonucleotide biosynthetic process	79	0.63	0.73	9.03	3100.80
GO:0000086	G2/M transition of mitotic cell cycle	77	1.00	0.79	9.63	43.45
GO:0070125	mitochondrial translational elongation	73	1.00	0.85	9.63	106.95
GO:0017148	negative regulation of translation	72	0.65	0.70	9.08	1114.67
GO:0019886	antigen processing and presentation of exogenous peptide antigen via MHC class II	69	1.00	0.79	9.63	42.20
GO:0006006	glucose metabolic process	68	0.71	0.68	8.57	34.68
GO:0050729	positive regulation of inflammatory response	66	0.66	0.68	8.59	125.85
GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	62	0.79	0.83	9.47	340.69
GO:0050684	regulation of mRNA processing	61	0.71	0.73	9.20	91.75
GO:0045471	response to ethanol	60	0.93	0.76	9.52	69.73
GO:0036294	cellular response to decreased oxygen levels	60	0.87	0.72	9.37	50.89
GO:0006633	fatty acid biosynthetic process	58	0.65	0.70	8.91	359.85
GO:0050880	regulation of blood vessel size	58	0.63	0.61	8.30	24.53
GO:0032231	regulation of actin filament bundle assembly	49	0.79	0.79	9.34	67.10
GO:0097711	ciliary basal body-plasma membrane docking	47	1.00	0.79	9.63	21.39
GO:0000724	double-strand break repair via homologous recombination	45	0.87	0.83	9.52	520.62
GO:0046651	lymphocyte proliferation	43	0.69	0.63	8.73	28.26
GO:0010923	negative regulation of phosphatase activity	43	0.79	0.79	9.36	265.75
GO:0007517	muscle organ development	43	0.78	0.64	8.75	27.68
GO:0006635	fatty acid beta-oxidation	39	0.81	0.80	9.46	579.93
GO:0000281	mitotic cytokinesis	39	0.93	0.76	9.47	28.62
GO:0090181	regulation of cholesterol metabolic process	34	0.83	0.76	9.41	31.92
GO:0003333	amino acid transmembrane transport	32	0.58	0.68	8.30	195.85
GO:0034260	negative regulation of GTPase activity	28	1.00	0.82	9.63	61.14
GO:0006094	gluconeogenesis	28	1.00	0.85	9.63	174.61
GO:0045429	positive regulation of nitric oxide biosynthetic process	28	1.00	0.88	9.63	658.64
GO:0060071	Wnt signaling pathway, planar cell polarity pathway	28	0.74	0.77	9.09	99.04
GO:1903146	regulation of autophagy of mitochondrion	28	0.74	0.72	9.28	66.79
GO:0006165	nucleoside diphosphate phosphorylation	27	0.68	0.74	8.98	372.83
GO:0015918	sterol transport	27	0.74	0.69	8.80	36.24
GO:0051496	positive regulation of stress fiber assembly	26	1.00	0.93	9.63	365.07
GO:0006695	cholesterol biosynthetic process	25	0.87	0.78	9.51	430.36
GO:1900034	regulation of cellular response to heat	25	0.87	0.76	9.27	29.43
GO:0044743	protein transmembrane import into intracellular organelle	24	0.83	0.81	9.41	187.95
GO:0050999	regulation of nitric-oxide synthase activity	24	0.89	0.77	9.41	24.72
GO:1901532	regulation of hematopoietic progenitor cell differentiation	21	0.72	0.68	9.04	67.17
GO:0090307	mitotic spindle assembly	20	1.00	0.88	9.63	186.05
GO:0032570	response to progesterone	20	0.93	0.79	9.55	105.99
GO:0043489	RNA stabilization	19	0.83	0.81	9.49	623.70
GO:0048675	axon extension	17	0.89	0.74	9.43	51.99
GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	16	0.93	0.86	9.58	354.41
GO:0000132	establishment of mitotic spindle orientation	14	0.93	0.84	9.58	227.85
GO:0060632	regulation of microtubule-based movement	13	0.64	0.61	8.32	37.01
GO:0006506	GPI anchor biosynthetic process	13	0.80	0.80	9.47	1288.62
GO:1901687	glutathione derivative biosynthetic process	13	0.93	0.76	9.56	153.57
GO:0061003	positive regulation of dendritic spine morphogenesis	12	1.00	0.95	9.63	1908.97
GO:0051894	positive regulation of focal adhesion assembly	12	1.00	0.88	9.63	280.50
GO:1900027	regulation of ruffle assembly	12	0.89	0.82	9.45	51.76
GO:0009220	pyrimidine ribonucleotide biosynthetic process	11	0.73	0.78	9.40	2978.82
GO:0016226	iron-sulfur cluster assembly	11	0.67	0.63	8.35	61.31
GO:0048026	positive regulation of mRNA splicing, via spliceosome	11	0.93	0.88	9.59	1178.70
GO:0071380	cellular response to prostaglandin E stimulus	11	1.00	0.88	9.63	704.36
GO:0042417	dopamine metabolic process	10	0.87	0.78	9.50	117.21
GO:0090051	negative regulation of cell migration involved in sprouting angiogenesis	9	1.00	0.93	9.63	662.77
GO:0051016	barbed-end actin filament capping	9	1.00	0.96	9.63	827.59
GO:0043508	negative regulation of JUN kinase activity	9	1.00	0.96	9.63	4937.63
GO:0051895	negative regulation of focal adhesion assembly	9	1.00	0.88	9.63	270.76
GO:0048246	macrophage chemotaxis	9	1.00	0.88	9.63	95.92
GO:0016254	preassembly of GPI anchor in ER membrane	8	1.00	0.85	9.63	147.20
GO:0048025	negative regulation of mRNA splicing, via spliceosome	8	0.93	0.88	9.59	1181.60
GO:0090141	positive regulation of mitochondrial fission	7	1.00	0.88	9.63	158.84
GO:0048280	vesicle fusion with Golgi apparatus	7	0.81	0.76	9.19	65.81
GO:0030836	positive regulation of actin filament depolymerization	7	0.83	0.85	9.50	392.21
GO:0090646	mitochondrial tRNA processing	7	0.78	0.80	9.41	608.83
GO:1900016	negative regulation of cytokine production involved in inflammatory response	7	1.00	0.88	9.63	227.00
GO:0090160	Golgi to lysosome transport	6	1.00	0.88	9.63	114.41
GO:0046600	negative regulation of centriole replication	6	0.93	0.90	9.59	466.47
GO:0010744	positive regulation of macrophage derived foam cell differentiation	6	1.00	0.82	9.63	113.86
GO:1900272	negative regulation of long-term synaptic potentiation	6	1.00	0.90	9.63	54.24
GO:1904851	positive regulation of establishment of protein localization to telomere	6	1.00	0.88	9.63	174.26
GO:0032383	regulation of intracellular cholesterol transport	5	0.83	0.79	9.49	124.50
GO:0036353	histone H2A-K119 monoubiquitination	5	1.00	0.96	9.63	843.90
GO:1900025	negative regulation of substrate adhesion-dependent cell spreading	5	1.00	0.88	9.63	367.37
GO:0045040	protein import into mitochondrial outer membrane	4	1.00	0.90	9.63	361.44
GO:0061732	mitochondrial acetyl-CoA biosynthetic process from pyruvate	4	1.00	0.92	9.63	703.61
GO:0043096	purine nucleobase salvage	4	0.87	0.83	9.54	1662.52
GO:0010637	negative regulation of mitochondrial fusion	3	1.00	0.88	9.63	158.54
GO:0043490	malate-aspartate shuttle	3	1.00	0.82	9.63	30.26
GO:0032263	GMP salvage	2	1.00	0.95	9.63	16650.48
GO:0090315	negative regulation of protein targeting to membrane	2	0.93	0.88	9.59	497.36
GO:1904579	cellular response to thapsigargin	2	1.00	0.82	9.63	228.79
GO:1990910	response to hypobaric hypoxia	2	1.00	0.82	9.63	22.26
GO:0051967	negative regulation of synaptic transmission, glutamatergic	2	0.93	0.84	9.56	135.87
GO:1902109	negative regulation of mitochondrial membrane permeability involved in apoptotic process	2	1.00	0.88	9.63	138.60
GO:2000302	positive regulation of synaptic vesicle exocytosis	1	0.83	0.85	9.53	1061.77
GO:0097036	regulation of plasma membrane sterol distribution	1	1.00	0.79	9.63	49.44
GO:0002842	positive regulation of T cell mediated immune response to tumor cell	1	0.89	0.84	9.56	546.31
GO:0009245	lipid A biosynthetic process	1	1.00	0.88	9.63	856.98
GO:1902035	positive regulation of hematopoietic stem cell proliferation	1	1.00	0.85	9.63	246.13
GO:0046294	formaldehyde catabolic process	1	1.00	0.82	9.63	247.99
GO:0046038	GMP catabolic process	1	0.89	0.88	9.60	11275.50
GO:0002368	B cell cytokine production	1	1.00	0.82	9.63	52.12
