GO:0090656;GO:0007095;0.020346083498723314
GO:0090656;GO:0006281;0.5630860319951706
GO:0090656;GO:0006289;0.4933289028202699
GO:0090656;GO:0046777;0.1744421092181101
GO:0090656;GO:0000733;0.41262460007040913
GO:0090656;GO:0045003;0.35977920508497063
GO:0090656;GO:0000732;0.37492701253854466
GO:0090656;GO:0000731;0.4681087056398944
GO:0090656;GO:0043987;0.15792096058094338
GO:0090656;GO:0071139;0.3843941462250362
GO:0090656;GO:0016055;0.025092239146645663
GO:0090656;GO:0090305;0.2569463942838124
GO:0090656;GO:0010792;0.40173554025079994
GO:0090656;GO:0010032;0.15606898015243642
GO:0090656;GO:0044806;0.15952142582353895
GO:0090656;GO:0051260;0.3491366176474007
GO:0090656;GO:0010705;0.3843941462250362
GO:0090656;GO:0043967;0.18374660341280075
GO:0090656;GO:0043968;0.1686896705401631
GO:0090656;GO:0007076;0.1686896705401631
GO:0090656;GO:0007077;0.16538193066208984
GO:0090656;GO:0006260;0.5079252336781301
GO:0090656;GO:0000712;0.020126232879360377
GO:0090656;GO:0046632;0.021196850970869326
GO:0090656;GO:0006303;0.4681087056398944
GO:0090656;GO:0006468;0.20003785744894914
GO:0090656;GO:1904837;0.28955821158218514
GO:0090656;GO:0032508;0.18503304184304367
GO:0090656;GO:0000083;0.020769490860343066
GO:0090656;GO:0000281;0.022036674815599528
GO:0090656;GO:0000082;0.022929992442664027
GO:0090656;GO:0071479;0.022116886440092458
GO:0090656;GO:0031297;0.44874141758185093
GO:0090656;GO:0051307;0.01788048761237731
GO:0090656;GO:0030521;0.021543128513277464
GO:0090656;GO:0016579;0.1791805839695821
GO:0090656;GO:0006270;0.44981370060610465
GO:0090656;GO:0007084;0.15952142582353895
GO:0090656;GO:0006351;0.31491510994640914
GO:0090656;GO:0090166;0.15792096058094338
GO:0090656;GO:0006310;0.5200935732187848
GO:0090656;GO:0000724;0.48682892965963426
GO:0090656;GO:0000723;0.4881195037810305
GO:0090656;GO:0061820;0.4094010947956457
GO:0090656;GO:0007129;0.1725090132149473
GO:0090656;GO:0034080;0.2909654891300317
GO:0090656;GO:0048478;0.41262460007040913
GO:0090656;GO:0000492;0.2648242808902314
GO:0090656;GO:0072355;0.14738261377339634
GO:0090656;GO:0072711;0.01887652695603444
GO:0090656;GO:0072757;0.018206670843572734
GO:0007095;GO:0006281;0.6128824432792763
GO:0007095;GO:0006289;0.5328185629143153
GO:0007095;GO:0046777;0.025586781304200557
GO:0007095;GO:0000733;0.020060815992430193
GO:0007095;GO:0045003;0.3829291673752262
GO:0007095;GO:0000732;0.018153120702274723
GO:0007095;GO:0000731;0.022897424434528968
GO:0007095;GO:0043987;0.019508156980232633
GO:0007095;GO:0045893;0.10151710540614634
GO:0007095;GO:0070244;0.18753647020420267
GO:0007095;GO:0071139;0.01863073091991696
GO:0007095;GO:0016055;0.08657747063443015
GO:0007095;GO:0090305;0.026504370560984813
GO:0007095;GO:0010792;0.019508156980232633
GO:0007095;GO:0010032;0.39103807955726355
GO:0007095;GO:0044806;0.019714642463442972
GO:0007095;GO:0051260;0.02661137243296497
GO:0007095;GO:0090263;0.0780394963131425
GO:0007095;GO:0007026;0.2029907531942725
GO:0007095;GO:0010705;0.3780764217472655
GO:0007095;GO:0032355;0.19779080125358692
GO:0007095;GO:0070317;0.6481135851500597
GO:0007095;GO:0043967;0.022862694272932867
GO:0007095;GO:0008360;0.08204979806878762
GO:0007095;GO:0043968;0.020901046312813445
GO:0007095;GO:1904874;0.059597424860129214
GO:0007095;GO:0007076;0.49358453814555064
GO:0007095;GO:0007077;0.48345988386270167
GO:0007095;GO:0006260;0.024954497671643493
GO:0007095;GO:1905168;0.0618039145768774
