ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0090305;nucleic acid phosphodiester bond hydrolysis;6.0;0.6073376606709605;0.6267891429256247;8.355558576679234;112.24841944109592;4.100319825412187;0.0037568535816745637;0.5328108591460956;[DCLRE1A, EXO1, RFC5, RFC3, RFC4, RFC1, RFC2, PCNA, POLD3, POLD1, RBBP8, RPA1, GTF2H1, RPA3]
GO:0010792;DNA double-strand break processing involved in repair via single-strand annealing;8.0;1.0;0.875;9.628524252492122;150.42842160730993;7.9853141584524145;0.005034703894406622;0.7833693374183408;[RBBP8]
GO:0010032;meiotic chromosome condensation;8.0;1.0;0.875;9.628524252492122;72.23175504670313;8.16763571524637;0.002417531837054052;0.7926932703116032;[NCAPD2, NCAPD3, SMC2]
GO:0044806;G-quadruplex DNA unwinding;7.0;1.0;0.8509193652572005;9.628524252492122;23.726073882073138;7.8311634786251565;7.940903407527885E-4;0.7514054297404357;[BLM]
GO:0051260;protein homooligomerization;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;42.032160359171186;4.056761851073058;0.00140677858073304;0.5305833023127396;[TCL1A, CLDN3, BLM, CD79B, CD79A, NUP54, RAD51]
GO:0090263;positive regulation of canonical Wnt signaling pathway;8.0;0.8259837884571596;0.7879918942285797;9.417215158824915;236.52854047757646;5.244474134527214;0.007916397387918217;0.6432026511327102;[RUVBL1, JUP]
GO:0007026;negative regulation of microtubule depolymerization;10.0;0.8933024483968273;0.861892236059334;9.54514264355307;364.4217241224184;6.599019797332524;0.012196867148118488;0.7527151911823093;[CKAP2]
GO:0006406;mRNA export from nucleus;9.0;0.8933024483968273;0.8428918493787028;9.523163736834295;121.36021434248079;5.132682728539097;0.004061817156940898;0.658726258611935;[NUP107, HHEX, NUP62, NUP133, NUP54, SLBP, NUP205, SEH1L, NUP160, NUP85, NUP43, NUP88, NUP155, NUP35, NUPL2, NUP37]
GO:0010705;meiotic DNA double-strand break processing involved in reciprocal meiotic recombination;9.0;1.0;0.896240625180289;9.628524252492122;174.6664316074383;8.67846133901236;0.005845928276318126;0.8400575416471059;[BLM]
GO:0032355;response to estradiol;5.0;0.9326813400603323;0.7565816818910864;9.523163736834295;74.25476231829794;4.940791720728991;0.0024852400698459885;0.542913330229313;[DUSP1, PCNA, ABCB4, RBBP8, TGFB1, EZH2]
GO:0070317;negative regulation of G0 to G1 transition;7.0;1.0;0.8509193652572005;9.628524252492122;83.03241800612349;6.139487467954083;0.002779020306340262;0.6648930398837374;[EHMT2, CHEK1, RBBP8, RAD51, EZH2]
GO:0043967;histone H4 acetylation;12.0;0.8259837884571596;0.8611122068187244;9.464221201200845;659.4528027923784;5.825829909099042;0.022071291840469662;0.7460535250702665;[RUVBL1]
GO:0008360;regulation of cell shape;6.0;0.6763753087927167;0.6613079669865028;8.690254613899192;41.77565885716001;4.6590798152637145;0.0013981937062970905;0.5613858710120996;[VRK1, CORO1A, RHOG]
GO:0043968;histone H2A acetylation;12.0;0.8933024483968273;0.8947715367885583;9.55953138100517;659.4528027923784;7.004484905440688;0.022071291840469662;0.8063299963962409;[RUVBL1]
GO:1904874;positive regulation of telomerase RNA localization to Cajal body;5.0;1.0;0.7902410118609202;9.628524252492122;22.953032792292866;7.069023426578259;7.682173511696555E-4;0.6517511986393402;[RUVBL1]
GO:0007076;mitotic chromosome condensation;8.0;0.8933024483968273;0.8216512241984136;9.461470167828956;40.5466901453896;7.004484905440688;0.0013570612295141678;0.7332096838060964;[SMC2, NCAPD2, NCAPD3]
GO:0007077;mitotic nuclear envelope disassembly;6.0;1.0;0.8231203125901445;9.628524252492122;74.08347249058063;7.292166977892469;0.002479507153463127;0.6960420709600095;[VRK1]
GO:0006260;DNA replication;7.0;0.7307253602413294;0.7162820453778652;9.271849308553389;254.20053156235352;4.77312732173501;0.008507863025766288;0.5950173184638491;[CHEK1, SLBP, BLM, CDC6, POLA1, POLA2, NASP, EXO1, RFC5, RFC3, RFC4, RFC1, RFC2, RMI1, MCM4, MCM6, MCM2, POLD1, RBBP8, RPA1, POLE2, RPA3, SSBP1]
GO:1905168;positive regulation of double-strand break repair via homologous recombination;10.0;1.0;0.9152410118609203;9.628524252492122;1178.7755816646077;8.390779266560578;0.03945255788916578;0.8443458537639685;[BLM]
GO:0008284;positive regulation of cell proliferation;5.0;0.5587538620495764;0.5696179428857084;7.270369308343265;43.45254999490143;2.9881018846882994;0.0014543177435732513;0.44305268120482816;[AKT1, MEF2C, CLDN7, ATF3, CDC6, CDKN1A, FCRL3, MMP12, HBEGF, EPCAM, FLNA, FGF5, CDH3, MSH6, BLM, CORO1A, TCL1A, SKP2, EGR1, EGR3, CD24, PRL, RHOG, GNAI2, CCNE1, LTBP3, TGFB1, NR4A1, LAMC2, MEIS2]
GO:0000712;resolution of meiotic recombination intermediates;5.0;1.0;0.7902410118609202;9.628524252492122;26.252913020668647;6.8867018697843045;8.786613727139965E-4;0.6424272657460779;[BLM, MLH1]
GO:0045787;positive regulation of cell cycle;5.0;0.5265193887476639;0.5535007062347522;7.230628979693751;42.184038669436575;3.8238302933926853;0.0014118618110960173;0.4857918708913159;[, CCNH, CHEK1, AKT1, RACGAP1, SFN, PLK2, CDC6, CDKN1A, CIT, PCNA, CXCR5, RANBP1, CCNE1, TGFB1, CNOT3, NUP62, E2F7, SH2B1, MEIS2]
GO:0046632;alpha-beta T cell differentiation;7.0;0.7140352122741334;0.7079369713942671;9.04870575723918;90.58502354652471;6.166155715036245;0.0030317992168737967;0.6662568552797195;[BLM, GPR18]
GO:0006303;double-strand break repair via nonhomologous end joining;9.0;0.8933024483968273;0.8428918493787028;9.548481544818586;368.8093148901945;5.8067817141283475;0.012343715862540626;0.693199712083778;[DCLRE1A, BLM, MLH1, POLA1]
GO:0006468;protein phosphorylation;7.0;0.5708408884191841;0.6363398094667926;8.175090588534603;177.75756772840523;2.970244267288293;0.005949385820444992;0.5028177952168079;[, AKT1, MEF2C, PLK2, CDK14, CIT, HBEGF, GTF2H1, PKN1, FGF5, MAP2K2, VRK1, NRBP1, MELK, BLK, PKMYT1, CCNH, CHEK1, BTK, SIK1, SPTAN1, MAP4K1, CCNE1, TGFB1, BUB1, WEE1]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[EHF, SPIB, AKT1, MEF2C, ATF3, JUP, PAX5, MMP12, EPCAM, NR1H2, ATAD2, GTF2H1, MAFF, CIITA, HHEX, E2F5, E2F7, POU2AF1, CCNH, EBF1, EGR1, EGR2, EGR3, PRL, ARID4A, TGFB1, HMGA1, INHBA, NR4A2, NR4A1, TCF4, CKAP2, MEIS2]
GO:1904837;beta-catenin-TCF complex assembly;5.0;1.0;0.7902410118609202;9.628524252492122;40.42272244673708;6.409777797693995;0.0013529121422039536;0.618037346520142;[TLE4, RUVBL1]
GO:0000079;regulation of cyclin-dependent protein serine/threonine kinase activity;11.0;0.7866048967936545;0.8257314007264895;9.474373572664863;340.6851601099881;5.181953777545879;0.011402425712143147;0.6974343094988531;[CDKN1A, CCNH, HHEX, AKT1, CCNE1, BLM, PKMYT1, SFN, GTF2H1, CDC6]
GO:0000122;negative regulation of transcription by RNA polymerase II;11.0;0.6073376606709605;0.7360977826651425;8.793202583151634;1836.9481969605868;3.0544438328250214;0.0614810030062249;0.5886333519864981;[EHMT2, MEF2C, ATF3, PKIG, EZH2, PAWR, PAX5, AES, MMP12, NR1H2, TLE4, CIITA, HHEX, RFC1, RBBP8, E2F7, KLF8, EGR1, BCL11A, XPO1, CCNE1, TGFB1, CBX4, NR4A2, MEIS2]
GO:0051782;negative regulation of cell division;5.0;0.6763753087927167;0.6284286662572787;8.39638057119949;42.45111992378225;7.004484905440688;0.0014208007803214436;0.6484506956670166;[BLM, E2F7]
GO:0046641;positive regulation of alpha-beta T cell proliferation;10.0;0.8653626801206646;0.8479223519212526;9.54628615425515;937.8544877713971;6.8867018697843045;0.03138914569146771;0.7674272657460779;[BLM]
GO:0032508;DNA duplex unwinding;7.0;0.7980440201809971;0.7499413753476991;9.223059144383958;23.726073882073138;5.734022359845919;7.940903407527885E-4;0.64415753539903;[BLM, RUVBL1, HMGA1, RPA1, RAD51, MCM4, MCM6, MCM2]
GO:0000083;regulation of transcription involved in G1/S transition of mitotic cell cycle;10.0;0.8933024483968273;0.861892236059334;9.541512875502493;264.067998117236;6.444869117505266;0.008838118251214853;0.7448319182472036;[PCNA, CDC6, POLA1, CCNE1, FBXO5, E2F7]
GO:0000281;mitotic cytokinesis;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;28.615093046006976;5.649939242635378;9.577214123380678E-4;0.5791791674783379;[RACGAP1, STMN1, CKAP2, CIT]
GO:0000082;G1/S transition of mitotic cell cycle;5.0;1.0;0.7902410118609202;9.628524252492122;42.752976916212816;5.142344639450834;0.0014309036622044387;0.5532207558659172;[CDKN1A, GMNN, SKP2, CCNE1, MCM4, MCM6, MCM2, PRIM1, RBBP8, RANBP1, PLK2, RPA1, CDC6, INHBA, POLA1, POLA2, WEE1, NASP, POLE2, RPA3]
GO:0071479;cellular response to ionizing radiation;6.0;0.8933024483968273;0.7697715367885581;9.446202695698167;48.660440229648614;5.602686357784832;0.0016286211429333208;0.6096419534788213;[CDKN1A, BLM, FIGNL1, EGR1, TGFB1, DNM2, RAD51]
GO:0031297;replication fork processing;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;150.6515651586252;6.375876246018314;0.005042172308252987;0.701062607729944;[BLM, PCNA, RAD51]
GO:0051307;meiotic chromosome separation;4.0;0.8653626801206646;0.6826813400603323;9.223059144383958;35.562483153567804;8.67846133901236;0.0011902443069929621;0.6938169164668168;[BLM]
GO:0030521;androgen receptor signaling pathway;8.0;0.8933024483968273;0.8216512241984136;9.446202695698167;54.01143535742291;5.948432231191374;0.0018077141342769656;0.6792031009335148;[CCNE1, RAN]
GO:0016579;protein deubiquitination;9.0;0.7307253602413294;0.7616033053009538;9.151600180401813;202.59641706362558;4.174954806800768;0.0067807197541817285;0.6097480081553338;[RUVBL1, SKP2]
GO:0006270;DNA replication initiation;7.0;0.7980440201809971;0.7499413753476991;9.405380701177911;149.0421272461911;6.343086423195323;0.0049883058697239;0.6753050999230941;[CDC6, POLA1, POLA2, CCNE1, MCM4, MCM6, TOPBP1, MCM2]
GO:0007084;mitotic nuclear envelope reassembly;6.0;1.0;0.8231203125901445;9.628524252492122;35.641415366952565;7.8311634786251565;0.0011928860971405699;0.7236063770733796;[VRK1]
GO:0007088;regulation of mitotic nuclear division;7.0;0.5860072649471136;0.6439229977307573;8.169909229792605;54.97351338155213;4.573066940603674;0.0018399140199305624;0.5847862212690335;[CHEK1, KNTC1, FBXO5, CCNE1, PKMYT1, TGFB1, CDC6, NUP62, DUSP1, SMC1A, BUB1, SH2B1, RANBP1]
GO:0006351;transcription, DNA-templated;9.0;0.5708408884191841;0.6816610693898811;8.449869256150476;581.393741231429;1.9872050686257638;0.019458725298619164;0.49786638480429696;[SPIB, MEF2C, ATF3, EZH2, FLNA, ATAD2, PKN1, RUVBL1, CIITA, HHEX, E2F5, E2F7, POU2AF1, CCNH, BTK, EGR1, EGR2, EGR3, HMGA1, AFF3, NUP62, EHF, HOXA9, ZNF367, BRD2, PAWR, PAX5, AES, GTF2H1, TLE4, CNOT3, MAFF, RFC1, KLF8, EBF1, BCL11A, ARID4A, CBX4, NR4A2, MEIS2]
GO:0090166;Golgi disassembly;5.0;1.0;0.7902410118609202;9.628524252492122;58.9131161342151;7.9853141584524145;0.001971768978649902;0.6986103492792611;[VRK1]
GO:0006310;DNA recombination;7.0;0.612588685250814;0.6572137078826075;8.529911963824013;149.0421272461911;4.488806596985934;0.0049883058697239;0.5804771433779154;[RUVBL1, MSH6, MSH2, BLM, EXO1, UNG, RBBP8, RPA1, MLH1, RAD51, RPA3]
GO:0000724;double-strand break repair via homologous recombination;9.0;0.8653626801206646;0.8289219652406215;9.515195567185119;520.6240308586224;5.299736813202263;0.01742481778162994;0.6672694122704188;[BLM, RBBP8, RPA1, RAD51, RPA3]
GO:0000723;telomere maintenance;7.0;0.7307253602413294;0.7162820453778652;9.292052015870908;183.01793442924338;5.266214121163619;0.006125445559899373;0.6202338003175094;[DCLRE1A, RFC5, RFC3, RFC4, RFC1, RFC2, CCNE1, BLM, PCNA, PRIM1, POLD3, POLD1, RPA1, POLA1, POLA2, RAD51, RPA3]
GO:0045950;negative regulation of mitotic recombination;9.0;0.9326813400603323;0.8625812952104552;9.584072489921288;460.0667794704835;8.390779266560578;0.015398021075656871;0.8253454670833372;[BLM, MLH1]
GO:0061820;telomeric D-loop disassembly;9.0;1.0;0.896240625180289;9.628524252492122;185.09737597092234;7.697632086000634;0.00619504259692348;0.7898978880348613;[BLM]
GO:0007129;synapsis;6.0;1.0;0.8231203125901445;9.628524252492122;47.18392532465019;6.686031174322154;0.0015792035178401665;0.665044257777226;[CCNE1, MLH1]
GO:0034080;CENP-A containing nucleosome assembly;9.0;1.0;0.896240625180289;9.628524252492122;242.74046782674554;6.343086423195323;0.00812430500592325;0.7206263598461826;[NASP, CENPK, RUVBL1]
GO:0006357;regulation of transcription by RNA polymerase II;10.0;0.43649654099988644;0.6334892823608635;7.109131426632953;248.56913769389934;1.8913682364374496;0.008319385340914571;0.5119656714299493;[EHMT2, SPIB, AKT1, MEF2C, ATF3, JUP, PKIG, EZH2, MMP12, ATAD2, PKN1, RUVBL1, MAZ, CIITA, HHEX, E2F5, E2F7, POU2AF1, CCNH, EGR1, EGR2, EGR3, NR3C2, CCNE1, HMGA1, INHBA, TCF4, EHF, HOXA9, CDKN1A, ZNF367, BRD2, PAWR, PAX5, AES, EPCAM, NR1H2, GTF2H1, TLE4, MAFF, RFC1, RBBP8, KLF8, CHEK1, EBF1, PFN1, BCL11A, PRL, XPO1, ARID4A, TGFB1, CBX4, NR4A2, NR4A1, CKAP2, MEIS2]
GO:1903827;regulation of cellular protein localization;5.0;0.4816167172285496;0.5310493704751951;6.85593553025234;25.722958397114;3.605373030269554;8.609242683918189E-4;0.47461995629589737;[, AKT1, SFN, JUP, PKIG, CDKN1A, XPO1, RHOG, NUCB1, CDH1, AP2M1, CCNE1, TGFB1, NUP62, NUP54]
GO:0048478;replication fork protection;10.0;1.0;0.9152410118609203;9.628524252492122;1135.309178205509;7.57984905034425;0.037997776482613155;0.8028748447945538;[BLM]
GO:0000492;box C/D snoRNP assembly;8.0;1.0;0.875;9.628524252492122;67.28910983118142;7.697632086000634;0.0022521059497824397;0.7686572628545723;[RUVBL1]
GO:0072355;histone H3-T3 phosphorylation;11.0;0.9326813400603323;0.8987696223598284;9.59462270081644;710.1813063381824;9.083926447120524;0.02376912920145855;0.8969813732811862;[VRK1]
GO:0072711;cellular response to hydroxyurea;6.0;1.0;0.8231203125901445;9.628524252492122;186.99437101104425;7.8311634786251565;0.006258533313731664;0.7236063770733796;[BLM]
GO:1901291;negative regulation of double-strand break repair via single-strand annealing;10.0;1.0;0.9152410118609203;9.628524252492122;612.0707889447059;9.083926447120524;0.020485458478032036;0.8797934328124444;[BLM]
GO:0072757;cellular response to camptothecin;7.0;1.0;0.8509193652572005;9.628524252492122;502.88914831670934;8.390779266560578;0.016831247223310163;0.7800242071602487;[BLM, RAD51]
