ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006284;base-excision repair;8.0;0.9326813400603323;0.8413406700301662;9.584072489921288;183.0506323445446;5.69953618377475;0.006126539929698291;0.6664745454937787;[POLB]
GO:0006261;DNA-dependent DNA replication;8.0;0.7586651285174919;0.754332564258746;9.318369324188282;254.89367874291247;6.250713103064308;0.008531062038107634;0.6946617587785947;[POLB]
GO:0015031;protein transport;7.0;0.4793097133439409;0.590574221929171;6.989466922876863;54.45792783373929;2.578890050578526;0.0018226578356421344;0.4828039223744382;[TRAM1, AHCYL1, SYS1, RABGAP1, CLTA, HSD17B4, TRAK1, NAPG, RAB21, EIF4ENIF1, AP3M1, NUP62, VPS11, TMED2, EVI5L, TNPO2, SNAP29, TBC1D22A, ATP6V1F, RAB8B, RPL19, PEX16, VPS18, TMED9, PDCD6IP, PEX19, SSR2, VPS33B, COG3, RHBDF2, SYVN1, NUP153, SENP2, ARCN1, BCR, PAN3, GAL, SNX17, VPS41, RAB18, SEC24C, SLU7, KPNB1, PAFAH1B1, EXOC1]
GO:0006288;base-excision repair, DNA ligation;9.0;1.0;0.896240625180289;9.628524252492122;150.14073953485922;8.67846133901236;0.005025075434338753;0.8400575416471059;[POLB]
GO:0043320;natural killer cell degranulation;9.0;1.0;0.896240625180289;9.628524252492122;133.05394577034187;8.16763571524637;0.004453195824156379;0.8139338954918922;[UNC13D]
GO:0006286;base-excision repair, base-free sugar-phosphate removal;8.0;1.0;0.875;9.628524252492122;287.9987222070764;9.083926447120524;0.009639058050248383;0.839552420951524;[POLB]
GO:0006287;base-excision repair, gap-filling;7.0;1.0;0.8509193652572005;9.628524252492122;149.0421272461911;8.16763571524637;0.0049883058697239;0.7686126355688037;[POLB]
GO:0042058;regulation of epidermal growth factor receptor signaling pathway;7.0;0.7369933605727446;0.7194160455435727;8.992535485772125;43.237532372156394;5.395046993006588;0.001447121297243272;0.6268223193749;[NUP62, RHBDF2]
GO:0007259;JAK-STAT cascade;7.0;0.9326813400603323;0.8172600352873667;9.510741216835738;26.42836680105094;6.221725566191056;8.845336528452411E-4;0.6690987000520388;[IFNAR2]
GO:0000398;mRNA splicing, via spliceosome;11.0;0.8259837884571596;0.845420846558242;9.4949928598676;356.66873027722005;4.19357731889877;0.011937381421361158;0.6468886914394342;[SF3B5, AQR, SF3B2, GPKOW, BUD31, CPSF2, DDX42, DDX41, USP39, SRRM1, EFTUD2, PABPN1, PCF11, U2AF2, POLR2B, SNRPG, SNRPB2, POLR2G, SLU7, SMNDC1]
GO:0043304;regulation of mast cell degranulation;10.0;0.7980440201809971;0.8142630219514189;9.523163736834295;224.79395709788088;6.409777797693995;0.007523651442639206;0.7430373465201421;[NPPA, UNC13D]
