ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0051291;protein heterooligomerization;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;42.032160359171186;5.113634533568402;0.00140677858073304;0.5846318204451575;[NUP62, MCCC2, CHRNB4, CLDN3, NUP54, NLGN1, JUP, GCH1, P2RX1]
GO:0006887;exocytosis;6.0;0.6696747006330769;0.657957662906683;8.375761283996754;37.082880499217325;3.1596706497059923;0.0012411306378830758;0.4847060165558207;[, CDA, CYFIP1, ABCA13, C3AR1, RNASE3, RNASE2, PADI2, FPR1, FPR2, ELANE, LYN, JUP, AZU1, LYZ, TCN1, SIGLEC9, PYGL, OLR1, ANXA3, ARG1, NFAM1, ANXA5, F5, SERPINB10, PTAFR, ALOX5, FLNA, GSN, LRG1, SLCO4C1, SIGLEC5, PF4, HP, F13A1, APEH, PYCARD, CLEC5A, LAMP2, CD177, OLFM4, CLEC4D, SLC27A2, S100A8, BRI3, HVCN1, LIN7A, GPR84, CORO1A, ATP8B4, DEFA4, DEFA1, NFKB1, LCN2, LAT, ITGAM, FCAR, FCGR3B, DSP, CR1, NDUFC2, TNFRSF1B, PECAM1, BPI, ACPP, CCL8, TTR, CCL5, FCGR2A, P2RX1, VPS41, FOLR3, LGALS3, ANPEP, ACTN1, SLC11A1, ACTN4, MIF, CHIT1, SLPI, CRISPLD2, TLN1, LLGL2, STXBP2, MGST1, CCR1, PRG2, NBEAL2, PPBP, BST1, VNN1, ORM1, CTSS, GLIPR1, CTSG, CD36, SPTAN1, CAMP, CD33, CCT2, MME, RHOG, LAT2, CEACAM1, CEACAM6, KIT, TLR2, LILRA3, STX11, PAK1, CXCR1, CXCR2, CD58, CCT8, LHFPL2, LILRB2, LILRB3, QPCT, CD68, CD97, CHRNB4, CD93, OSCAR, DOK3, PRTN3, VCL, C5AR1, MGAM, TGFB1, SYT2, MS4A3, TNFAIP6, CRISP3, CXCL1, SIRPB1, HK3, MMP8, SYNGR3, MMP9, CHI3L1, LTF, CLEC12A, RETN, EGF, CD9, S100P, PTX3]
GO:0043547;positive regulation of GTPase activity;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;49.33745512692421;3.758480413184235;0.001651280222271285;0.5153291757075998;[LLGL2, RACGAP1, EZH2, DENND1B, NRP1, ARHGAP6, RHOG, CCL13, CCL19, CCL18, RANBP2, RANBP1, CCL23, CCL20, SIPA1, CXCL13, RGS1, F2R, TSC2, ACAP1, PRTN3, ADAP2, EVI5, CAV2, TBCK, LRRK2, TBC1D9, ARAP3, ALDH1A1, XCL1, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1]
GO:0030866;cortical actin cytoskeleton organization;6.0;0.7671156992804218;0.7066781622303554;9.117698628726131;53.946853691669205;6.088194173566533;0.0018055526440439148;0.63447084575632;[TNF, RACGAP1, TLN1, LLGL2]
GO:0002159;desmosome assembly;6.0;1.0;0.8231203125901445;9.628524252492122;75.07953051527643;8.390779266560578;0.0025128443191556717;0.7522251544931926;[JUP, PKP3]
GO:0001666;response to hypoxia;5.0;0.811012628672052;0.6957473261969462;9.117698628726131;21.16160540946;4.1860866471696125;7.082598888462125E-4;0.5043176776701113;[PHB2, SLC8A1, MYB, AKT1, ACTN4, ATP1B1, CLDN3, ABCB4, PSEN2, EGR1, TGFB1, CAV1, NR4A2, CXCL12, NOX4, CD24, MYOCD, KCND2, AGTRAP, TGFBR3, IL1B, TLR2, CXCR4, PTGS2, PAK1, TEK]
GO:0045892;negative regulation of transcription, DNA-templated;10.0;0.556709148698489;0.6935955862101648;8.520155788878647;1581.2569993850602;2.683669001811703;0.05292324873051003;0.5524839694169422;[EHMT2, SLA2, PHB2, MYB, HOXA7, MEF2C, HOXB4, HOXB3, ATF3, PRDM16, ELANE, PKIG, EZH2, PAWR, PAX5, PAX2, AES, MMP12, FLNA, NR1H2, LGR4, GMNN, TNF, DACH1, MEN1, TLE4, FOXO1, NACC2, WFS1, NFKB1, BCL6, CIITA, FASLG, HHEX, RFC1, XCL1, RBBP8, E2F7, KLF8, KLF5, DNAJA3, UXT, ZNF608, EDNRB, DPF3, RUNX2, PCBP3, EGR1, BCL11A, IFNA2, PTPRK, XPO1, CD36, IL1B, ARID4A, BASP1, CCNE1, TGFB1, CBX4, CAV1, HMGA1, NR4A2, MXD1, HMGB2, MYOCD, IFNG, ELF3, FBP1, PFDN5, MEIS2]
GO:0071773;cellular response to BMP stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;97.48528473772916;6.280566066213989;0.003262744749111514;0.6443087532925187;[TMEM100, SPINT1, SPINT2, RUNX2]
GO:0045893;positive regulation of transcription, DNA-templated;10.0;0.5159906454948852;0.673236334608363;8.141425192250265;1208.1179641469014;2.4745772039531437;0.04043462102441837;0.5417910051506925;[PID1, SPIB, AKT1, MEF2C, PADI2, ATF3, JAG1, JUP, MMP12, STAT4, ATAD2, LGR4, BLM, FOXO1, NFKB1, CXCL10, CIITA, HHEX, E2F5, E2F7, POU2AF1, CCNH, TNFSF11, EGR1, EGR2, EGR3, CD28, BRCA2, RGMA, IL1B, IL17A, CD80, CCNE1, HMGA1, INHBA, TCF4, HMGB2, ARHGEF10L, NUP62, MYOCD, PSRC1, ELF3, CREB5, EGF, CD4, RAN, EHF, MYB, HOXA3, HOXA7, HOXA5, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, HOXB5, NUP85, PRDM16, NKX2-3, NFE2, FZD5, PAX5, PAX2, ENG, EPCAM, NR1H2, GTF2H1, PF4, PLXND1, TNF, CDH1, MEN1, MAP2K2, F2R, MAFF, RFC1, SMARCD3, CEBPE, KLF5, CHEK1, DPF3, SLC11A1, EBF1, FLT3LG, RUNX2, BEX1, NHLH2, BCL11B, IFNA2, PRL, RHOG, TLR4, TLR2, LILRB1, GRHL2, CAMK4, ARID4A, HOXA11, HOXA10, ADRB2, NLRP3, TGFB1, NR4A2, NFKBIA, NR4A1, SLC40A1, CKAP2, DNM2, DLL1, MEIS2, MEIS1, RBMX]
GO:0035635;entry of bacterium into host cell;7.0;1.0;0.8509193652572005;9.628524252492122;28.374411874040543;7.697632086000634;9.496660301113433E-4;0.7445766281117727;[CDH1]
GO:0060672;epithelial cell morphogenesis involved in placental branching;7.0;1.0;0.8509193652572005;9.628524252492122;83.24866829651714;8.67846133901236;0.002786258008947111;0.7947362817240173;[ST14, SPINT2, GRHL2]
GO:0042307;positive regulation of protein import into nucleus;9.0;0.9326813400603323;0.8625812952104552;9.592156608321247;778.7460608588023;6.063501560976162;0.02606392983099081;0.706328376990269;[LRRK2, PTGS2, CDH1, TGFB1, JUP, IFNG]
GO:0045617;negative regulation of keratinocyte differentiation;8.0;0.9326813400603323;0.8413406700301662;9.57973408832269;361.096614586564;7.697632086000634;0.012085578724357738;0.7686572628545723;[HOXA7, GRHL2]
GO:0060674;placenta blood vessel development;4.0;0.9326813400603323;0.7163406700301662;9.474373572664863;32.95974767671161;6.343086423195323;0.0011031330928924386;0.5743857346658935;[FZD5, SPINT1, AKT1]
GO:0031032;actomyosin structure organization;6.0;0.7192862368539868;0.682763431017138;8.763526815005518;32.01253927882412;5.16195311083921;0.001071430880247358;0.5871028347338303;[LMOD1, EPB41L5, RACGAP1, MYH14, MYOZ2, PDGFRB, TPM1, SORBS1, KRT19, ZYX]
GO:0000902;cell morphogenesis;4.0;0.6260725219892441;0.563036260994622;7.923776160253697;43.26261951924051;4.420487353008457;0.0014479609414792109;0.47606392880653703;[CYFIP1, SPINT2, CDH5, C1GALT1C1, CDH3, CDH1, MEF2C, ACTN1, COL23A1, CLDN3, SLC1A3, EPB41L5, ST14, BCL11B, BCL6, NOX4, NRP1, PALLD, PDPN, SLITRK6, FLNA, GRHL2, TEK]
GO:0008593;regulation of Notch signaling pathway;6.0;0.811012628672052;0.7286266269261705;9.405380701177911;41.8512380110395;5.277263957350204;0.0014007232725606145;0.5929998367869052;[ELF3, KIT, LLGL2, DLL1, TSPAN5, JAG1, EGF, NFKBIA, BCL6]
GO:0060670;branching involved in labyrinthine layer morphogenesis;6.0;1.0;0.8231203125901445;9.628524252492122;72.98998111856169;7.57984905034425;0.002442908981319996;0.710754145523778;[SPINT1, FZD5]
GO:0003382;epithelial cell morphogenesis;6.0;0.8653626801206646;0.7558016526504768;9.36615998802463;47.452274261266446;6.409777797693995;0.0015881849152503491;0.6509166472493662;[ST14, BCL11B, COL23A1, SPINT2, GRHL2, CLDN3, PALLD]
GO:0051260;protein homooligomerization;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;42.032160359171186;4.056761851073058;0.00140677858073304;0.5305833023127396;[CDA, KCNG2, TCL1A, TNFSF11, MIF, OLFM4, CLDN3, BLM, MGST1, CD79B, CD79A, NACC2, CAV1, CD3G, CD3E, KCND2, ARG1, NUP54, ACPP, FBP1, COLEC12, NLGN1, HM13, NLRC4, SAMHD1, PLN, GCH1, RAD51, P2RX1, GOPC, RBMX]
GO:0009966;regulation of signal transduction;5.0;0.3290196849396939;0.45475085433076723;5.351858133476067;37.58855813399747;1.7469895334129066;0.0012580552132388425;0.37958213784297784;[, SLA2, AKT1, VSTM1, ATF3, PDGFD, PDGFC, SFN, JAG1, JUP, ARHGAP6, DUSP2, DUSP1, DUSP6, MMP12, BIK, PKN1, LGR4, IFNA14, IFNA16, PKP3, IFNA10, BLK, LY96, IFNA21, OGN, TNFSF13B, HHEX, ADAMTS20, ACPP, LGALS3, TNFSF11, ACTN4, BTC, NAIP, TGFA, RACGAP1, EGR1, TNFSF14, TNFSF12, PPBP, PTK2, BST1, PEX5L, NRP1, GAB1, IL1B, KIT, GNAI1, GNAI2, IL18R1, GRINA, IL6R, CAV2, CAV1, GH1, TNFAIP3, GHR, MYOCD, ELF3, CHI3L1, FBP1, RETN, CD4, TEK, PHB2, EPS8, PROK2, SEH1L, FLRT2, PRDM16, ICOS, NDFIP2, PLK2, SGMS1, FGD4, GPNMB, GSN, NR1H2, G0S2, PF4, TNF, FGF5, TLE4, MAP2K2, DRD4, BCL6, CSPG4, CCDC22, LAT, PLEKHG1, XCL1, NLRC4, PLN, TTR, P2RX5, PPP2R1A, IL1R1, IL1R2, FLT3LG, POR, SIK1, APCDD1, TP53BP2, SH2D1A, VNN1, CD320, IFNA5, IFNA4, IFNA7, IFNA2, PRL, IFNA8, RALGPS2, ZDHHC17, TLR1, TLR7, TLR5, TLR4, TLR2, SORBS1, SIPA1, F2RL3, HGS, HRH4, NLRP3, KDM5D, LRRTM4, BLNK, DNM2, PFDN5, LTF, CLEC12B, C3orf58, PID1, UBASH3A, MEF2C, PADI2, FPR1, FPR2, SLC30A10, IQGAP3, FIGNL1, LYN, ABCA1, NOX4, GPR18, EZH2, LRRC4, GPR37, ARG1, LRRC19, PTGS2, FLNA, DMD, TMEM64, LRG1, CXCL13, CTGF, CXCL16, RUVBL1, MAL, S100A8, TNFRSF11A, FOXO1, TNFRSF10B, NFKB1, PTPRE, CXCL10, CXCL11, CXCL12, LRRK2, FASLG, PVRIG, LRP1, LRP2, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1, SH2B1, TIE1, FCGR2B, EPHB1, PAQR3, MIF, EPHA3, CD19, TSPAN5, CCR1, CD28, CD24, PTPRR, CD3E, CD36, BANK1, PAK1, PPP1CA, NLRP12, RAMP1, IL17A, SCARB2, CD80, RGS1, PDGFRB, RASGRP4, INHBA, HMGB2, ARHGEF10L, NUP62, MMP9, NDUFS3, BCL2A1, EPS8L1, EGF, CYFIP1, STMN1, ELANE, FZD5, PNOC, CDK14, HAVCR2, FCRL2, FCRL3, NFAM1, PAWR, PAX5, AES, HBEGF, ENG, CCL13, CCL19, CCL18, CCL23, CCL20, CARD9, SULF2, PYCARD, CDH3, GRAP2, CD177, MEN1, CD180, F2R, ADAM9, NACC2, WFS1, TREM2, PSD3, TRAF1, CX3CR1, NLGN1, CHEK1, SKP2, RUNX2, LLGL2, MARCO, ITM2C, ESM1, MAP4K1, RHOG, CEACAM1, RHOU, CXCR4, GOLT1B, GHSR, TSC2, C5AR1, ADRB2, STAP1, TGFB1, NR4A2, NFKBIA, TBCK, LIN28A, JMY, CXCL6, CXCL9, CXCL1, CXCL3, CXCL2, CXCL5, TMEM100, PTGIR, ARAP3, TGFBR3, IFNG, DLL1, TRAT1, CMTM2, LTBR]
GO:0030855;epithelial cell differentiation;4.0;0.5489353771682173;0.5244676885841086;6.961296045910167;21.066225782797595;4.034070439870987;7.050676185779127E-4;0.45630254989846264;[EHF, LGALS3, BASP1, AKT1, HOXA5, MEN1, MEF2C, ADAM9, HOXB5, ST14, TGFB1, JAG1, CD24, SLC7A11, TMEM100, HHEX, DSP, ANXA1, PAX2, ELF3, TAGLN, PCNA, E2F7, USH2A, GRHL2]
GO:0030216;keratinocyte differentiation;6.0;0.8933024483968273;0.7697715367885581;9.377209824211215;25.58801435984686;5.486614186532078;8.564078129062366E-4;0.6037060172430475;[DSP, ST14, JAG1, ANXA1, ADAM9]
GO:0051973;positive regulation of telomerase activity;9.0;0.9326813400603323;0.8625812952104552;9.600353375525426;952.4250073221435;6.193554689224359;0.031876807868214944;0.7129793000169707;[CCT4, CCT2, GRHL2]
GO:0071285;cellular response to lithium ion;6.0;1.0;0.8231203125901445;9.628524252492122;77.8106912628645;7.212124270218933;0.002604253811492351;0.6919486831672181;[CDH1]
GO:0071681;cellular response to indole-3-methanol;6.0;1.0;0.8231203125901445;9.628524252492122;467.4090985487011;8.16763571524637;0.01564376188754665;0.7408135829017477;[JUP, CDH1]
GO:0007416;synapse assembly;4.0;0.8436909121759173;0.6718454560879586;9.117698628726131;35.85243951974866;5.500407508664414;0.0011999488856252476;0.5312910957882058;[NLGN1, FZD5, PLXND1, PCDHB15, PCDHB14, PCDHB10, CDH1, PCDHB16, SLITRK6, PCDHB4, PCDHB8]
GO:2000648;positive regulation of stem cell proliferation;6.0;0.8653626801206646;0.7558016526504768;9.34084218004034;63.968874315823136;6.250713103064308;0.002140980655101363;0.6427820713687392;[CX3CR1, SMARCD3, LTBP3, EPCAM]
GO:0043484;regulation of RNA splicing;7.0;0.7671156992804218;0.7344772148974115;9.34084218004034;89.9604162809808;4.901876304479318;0.0030108941738060855;0.601601547428833;[MAGOH, ESRP1, RBMX]
GO:0070830;bicellular tight junction assembly;6.0;1.0;0.8231203125901445;9.628524252492122;56.140948375987016;6.280566066213989;0.001878987018571015;0.6443087532925187;[ACTN4, GRHL2, CLDN3]
GO:0072659;protein localization to plasma membrane;6.0;0.7866048967936545;0.7164227609869718;9.260799472366804;65.42666064804821;4.677207199856271;0.002189771451718415;0.5623129063031725;[TNF, CDH1, GOLPH3L, ATP1B1, PKP3, TSPAN33, FLNA, TSPAN5, JUP, RAMP1]
GO:2000048;negative regulation of cell-cell adhesion mediated by cadherin;7.0;1.0;0.8509193652572005;9.628524252492122;69.05345888857988;8.16763571524637;0.002311157124922504;0.7686126355688037;[EPCAM]
GO:0035264;multicellular organism growth;3.0;1.0;0.6981203125901445;9.628524252492122;22.582921643529833;5.382624473008031;7.558300640989654E-4;0.47338797845741154;[BRCA2, HHEX, SLITRK6, HOXA5, RMI1, GRHL2]
GO:0008360;regulation of cell shape;6.0;0.6763753087927167;0.6613079669865028;8.690254613899192;41.77565885716001;4.6590798152637145;0.0013981937062970905;0.5613858710120996;[CYFIP1, PLXND1, EPS8, TPM1, VRK1, CORO1A, MYH14, PTK2, ANXA1, RHOG, ARAP3, KIT, ITGA7, RHOU, CCL13, FGD4, CCL7, PDPN, CCL2]
GO:1902373;negative regulation of mRNA catabolic process;9.0;0.7980440201809971;0.7952626352707877;9.483342242647623;1058.3511478365754;5.926926025970411;0.035422060463895684;0.699343897778663;[SLC11A1, PKP3]
GO:0008284;positive regulation of cell proliferation;5.0;0.5587538620495764;0.5696179428857084;7.270369308343265;43.45254999490143;2.9881018846882994;0.0014543177435732513;0.44305268120482816;[PID1, TFRC, MYB, HOXA3, AKT1, PROK2, MEF2C, CLDN7, AGTR1, ATF3, HHLA2, IQGAP3, PDGFD, PDGFC, ELANE, LYN, CDC6, CDKN1A, HLA-DPA1, HAVCR2, ANXA1, ARG1, FCRL3, PAX2, MMP12, HBEGF, PTAFR, PTGS2, HLA-DMB, EPCAM, FLNA, CCL19, IL12RB2, LRG1, HLA-DPB1, CHRM1, TNF, CTGF, FGF5, PYCARD, CDH3, F2R, MSH6, CD274, BLM, CALCRL, TNFRSF11A, CORO1A, NACC2, CXCL10, CXCL12, BCL6, FASLG, TNFSF13B, XCL1, CX3CR1, SMARCD3, LRP2, CCL5, KLF5, DNAJA3, TCL1A, EDNRB, SKP2, ICOSLG, FLT3LG, MIF, RUNX2, BTC, TGFA, EGR1, EGR3, TNFSF12, PTK2, BST1, CD28, CD24, CD320, NRP1, NRP2, PRL, CD3E, ESM1, CCR2, RHOG, PDCD1LG2, AVPR1A, CEACAM6, IL1B, KIT, GNAI2, PAK1, CXCR2, LILRB2, CD80, SIRPG, IL6R, PDGFRB, GHSR, CCNE1, PRTN3, C5AR1, LTBP3, TGFB1, CAV2, NR4A1, LIN28A, HMGB2, TNFAIP3, LAMC2, CXCL5, MYOCD, GLP2R, MMP9, TGFBR3, IFNG, NDUFS4, LTF, DLL1, S1PR3, EGF, MEIS2, TSHR, CD4, CD6, TEK]
GO:0048699;generation of neurons;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;21.75937296335754;7.474488534686424;7.282666309192915E-4;0.6724867031240476;[CDH1, CIT]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[EHF, PID1, SPIB, MYB, HOXA3, AKT1, HOXA7, HOXA5, MEF2C, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, ATF3, HOXB5, NKX2-3, JAG1, JUP, FZD5, PAX5, PAX2, MMP12, ENG, EPCAM, STAT4, NR1H2, ATAD2, GTF2H1, PF4, PLXND1, TNF, MEN1, FOXO1, NFKB1, CXCL10, MAFF, CIITA, HHEX, CEBPE, E2F5, E2F7, KLF5, POU2AF1, CCNH, TNFSF11, DPF3, SLC11A1, EBF1, FLT3LG, RUNX2, BEX1, NHLH2, EGR1, EGR2, EGR3, BCL11B, CD28, PRL, RGMA, IL1B, TLR4, TLR2, LILRB1, GRHL2, IL17A, ARID4A, HOXA10, ADRB2, NLRP3, TGFB1, HMGA1, INHBA, NR4A2, NFKBIA, NR4A1, TCF4, HMGB2, SLC40A1, ARHGEF10L, MYOCD, CKAP2, ELF3, DLL1, MEIS2, MEIS1, RBMX]
GO:0045747;positive regulation of Notch signaling pathway;7.0;0.9326813400603323;0.8172600352873667;9.56398573135455;187.6437959822434;5.926926025970411;0.006280268983073171;0.6540226378555745;[DLL1, TSPAN5, JAG1, ELF3, KIT]
GO:0061436;establishment of skin barrier;8.0;1.0;0.875;9.628524252492122;44.874432655588755;6.781341354126479;0.0015019068766151408;0.7217981122146513;[CLDN4, STMN1, SFN]
GO:0045471;response to ethanol;5.0;0.9326813400603323;0.7565816818910864;9.523163736834295;69.73224034292265;5.006389003214805;0.0023338753293357085;0.5462679783062231;[EEF1B2, CLDN3, IL1B, CLDN7, S100A8, CCL7, CNR1, GSN]
GO:0048863;stem cell differentiation;4.0;0.7043150770688792;0.6021575385344395;8.242229891372231;21.066225782797595;5.734022359845919;7.050676185779127E-4;0.5432381701418294;[HHEX, EPCAM, HOXA7, MEF2C, ACE, RUNX2, PAX2, LIN28A, KIT, HOXB4]
GO:0070584;mitochondrion morphogenesis;5.0;1.0;0.7902410118609202;9.628524252492122;64.70445744698846;6.781341354126479;0.002165599960519628;0.6370391240755715;[PID1, MYH14, SSBP1]
GO:0001766;membrane raft polarization;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;30.900032201834875;7.697632086000634;0.0010341962695718944;0.7167775754447168;[CD2, MAL, MAL2]
GO:0010951;negative regulation of endopeptidase activity;10.0;0.7671156992804218;0.7987988615011312;9.446202695698167;500.3238742612354;4.2676852910524925;0.016745389809270216;0.6334906361130068;[SPINT2, AKT1, POR, SPINT1, SLPI, NAIP, SFN, TNFSF14, TNFRSF10C, CRIM1, TNFRSF10B, DHCR24, CR1, SERPINB9, TNFRSF1B, MMP9, PAX2, LTF, SERPINB10, NLRC4, PTGS2, SPOCK3]
GO:2000178;negative regulation of neural precursor cell proliferation;6.0;0.7980440201809971;0.722142322680643;9.117698628726131;64.43316573945785;6.781341354126479;0.002156520071215264;0.6699184248047958;[TGFB1, SPINT1, IL1B, SPINT2]
GO:0032463;negative regulation of protein homooligomerization;8.0;0.9326813400603323;0.8413406700301662;9.55953138100517;148.87198655256626;7.379178354882098;0.004982611413824959;0.7523715242355574;[CLDN7]
GO:0007043;cell-cell junction assembly;5.0;0.7508913569872202;0.6656866903545304;8.817594036275793;53.94372379865016;5.16195311083921;0.0018054478893412883;0.554223534004606;[GJC1, CDH5, CDH3, CDH1, JUP, LSR, ACTN4, GRHL2, GJB2, CLDN3, CD9, PKP3, TLN1, VCL]
GO:0050708;regulation of protein secretion;7.0;0.544374901031353;0.623106815772877;7.862740269667327;96.15283043706451;3.7392027077583316;0.003218148702799284;0.5421423656226702;[ARFIP1, IL1R2, GOLPH3L, MIF, LLGL2, LYN, FZD5, ORM1, IFNA2, FFAR2, HAVCR2, ANXA1, IL17RB, MMP12, TLR1, BANK1, IL1B, IGHD, TLR8, TLR10, TLR5, TLR4, TLR2, CD58, CCL19, NR1H2, LILRB1, NLRP12, LGR4, IL17A, KCNG2, TNF, PYCARD, CLEC5A, GHSR, F2R, ADAM9, BLK, CD274, NLRP3, DRD4, TGFB1, LRRK2, IFNG, CNR1, CCL5, CD2, FCGR2B]
GO:0007162;negative regulation of cell adhesion;5.0;0.5651597194614189;0.5728208715916296;7.400047131651798;38.26822196421712;4.255612709818223;0.001280802949978559;0.5078732437472537;[, PLXND1, CD80, SPINT2, LGALS3, CDH1, TNR, HOXA7, MEN1, LAG3, ACTN4, CLDN7, CD274, TACSTD2, EPB41L5, TGFB1, JAG1, PTK2, CXCL12, BCL6, IFNA2, ARHGAP6, HAVCR2, ANXA1, ARG1, PAWR, PDCD1LG2, CEACAM1, XCL1, GPNMB, EPCAM, JAM2, LILRB1, LILRB2, CD9, FCGR2B, SIPA1]
GO:0048701;embryonic cranial skeleton morphogenesis;6.0;1.0;0.8231203125901445;9.628524252492122;46.18089108149027;6.280566066213989;0.0015456328643938164;0.6443087532925187;[PAX5, GRHL2, RUNX2]
GO:0007565;female pregnancy;3.0;1.0;0.6981203125901445;9.628524252492122;32.8060485501291;5.299736813202263;0.0010979889214459554;0.4691490996802742;[PRL, TGFB1, CLDN4, PNOC]
GO:0006397;mRNA processing;8.0;0.7140352122741334;0.7320176061370667;9.165900730544008;234.3529203123214;3.6745150330669007;0.00784358133891816;0.5629148696734654;[CCNH, LGALS3, SNRPD2, SNRPD1, MAGOH, SNRPD3, AURKAIP1, SLBP, GTF2H1, SNRPG, SNRPE, SNRPF, SNRPA, LSM5, LSM3, ESRP1, POLR2E, POLR2I, POLR2J, POLR2L, ACIN1, RBMX]
GO:0044030;regulation of DNA methylation;7.0;0.7980440201809971;0.7499413753476991;9.253830803050711;73.34977914704017;6.7325511899570465;0.0024549510975359675;0.6952223462072524;[GRHL2]
GO:0001657;ureteric bud development;8.0;1.0;0.875;9.628524252492122;36.921511297847346;6.139487467954083;0.0012357297559360753;0.6889736746265369;[ROBO2, TGFB1, EPCAM, SDC1]
