;GO:0021915;GO:0008380;GO:0060487;GO:1902476;GO:0022408;GO:0032570;GO:0045687;GO:0023019;GO:0006366;GO:0008543;GO:0051294;GO:0051291;GO:0006887;GO:0043547;GO:0030866;GO:0002159;GO:0001666;GO:0045892;GO:0071773;GO:0045893;GO:0035635;GO:0060672;GO:0042307;GO:0045617;GO:0060674;GO:0031032;GO:0000902;GO:0008593;GO:0060670;GO:0003382;GO:0051260;GO:0009966;GO:0030855;GO:0030216;GO:0051973;GO:0071285;GO:0071681;GO:0007416;GO:2000648;GO:0043484;GO:0070830;GO:0072659;GO:2000048;GO:0035264;GO:0008360;GO:1902373;GO:0008284;GO:0048699;GO:0045944;GO:0045747;GO:0061436;GO:0045471;GO:0048863;GO:0070584;GO:0001766;GO:0010951;GO:2000178;GO:0032463;GO:0007043;GO:0050708;GO:0007162;GO:0048701;GO:0007565;GO:0006397;GO:0044030;GO:0001657;GO:0043066;GO:0006508;GO:0050900;GO:0017157;GO:2000147
GO:0051260;0.0;0.4810423535962684;0.4627407182944793;0.0;0.0;0.0;0.0;0.4122517233397286;0.5112546350863385;0.4849883252655831;0.5375353370024918;0.780031148184134;0.37027428764678977;0.0;0.4601995586672995;0.5619529626652469;0.0;0.0;0.31035419979447554;0.0;0.0;0.503876007032658;0.0;0.0;0.0;0.47215692427390826;0.5973578765353469;0.0;0.0;0.5375353370024918;1.0;0.0;0.5250178790476743;0.4389261112405218;0.0;0.26806290643954656;0.28769296280505896;0.6010302346212675;0.0;0.0;0.5619529626652469;0.0;0.0;0.0;0.0;0.0;0.0;0.42908138832464554;0.0;0.0;0.0;0.0;0.3842754305272557;0.503876007032658;0.3961469114829053;0.0;0.0;0.0;0.6242301234184418;0.0;0.0;0.0;0.0;0.48374292027119525;0.0;0.0;0.0;0.0;0.5116627131663762;0.0;0.0
GO:0009966;0.0;0.0;0.0;0.0;0.5714121251319928;0.0;0.5100872462048683;0.5261894235094823;0.0;0.5393197952450127;0.0;0.0;0.0;0.40238871553935185;0.0;0.0;0.0;0.535114612789607;0.0;0.545294238590508;0.0;0.0;0.4442844324661026;0.48341285830407515;0.0;0.0;0.0;0.7776042405216574;0.0;0.0;0.0;1.0;0.0;0.0;0.44112156494914617;0.0;0.0;0.0;0.5002425232889921;0.5021430315096362;0.0;0.0;0.44392195632974163;0.0;0.5474893661209791;0.47478089491898;0.6036972823684247;0.0;0.5204335940168427;0.6875808324842632;0.4451652807447591;0.0;0.0;0.0;0.0;0.46519803830872863;0.517072188273909;0.44112156494914617;0.0;0.6072920226229805;0.6020958180154641;0.0;0.0;0.0;0.4944109512844924;0.0;0.5529063805045327;0.0;0.0;0.596190168040567;0.5720511113310398
GO:0030855;0.5591411283905556;0.5671341214034209;0.835825315701552;0.0;0.0;0.0;0.0;0.4983434911468811;0.597346402893491;0.5710800930727356;0.5320028211167149;0.5250178790476743;0.4790272924433588;0.0;0.4546670427815226;0.4983434911468811;0.0;0.0;0.39644596760162804;0.0;0.0;0.6128996969061422;0.0;0.0;0.5759707933754725;0.4666244083881313;0.7063815664088312;0.0;0.5591411283905556;0.646559026875976;0.5250178790476743;0.0;1.0;0.7524044784572703;0.0;0.35415467424669905;0.37378473061221146;0.5374207631029018;0.0;0.0;0.4983434911468811;0.0;0.0;0.5168498350356268;0.0;0.0;0.0;0.6647801953338339;0.0;0.0;0.0;0.0;0.7218717610816974;0.6128996969061422;0.37098433923161594;0.0;0.0;0.0;0.560620651900076;0.0;0.0;0.5591411283905556;0.0;0.5698346880783478;0.0;0.5591411283905556;0.0;0.0;0.5977544809735288;0.0;0.0
GO:0030216;0.4730493605834032;0.4810423535962684;0.6901273177040753;0.0;0.0;0.0;0.0;0.4122517233397286;0.5112546350863385;0.4849883252655831;0.44591105330956243;0.4389261112405218;0.37027428764678977;0.0;0.3685752749743701;0.4122517233397286;0.0;0.0;0.31035419979447554;0.0;0.0;0.5268079290989898;0.0;0.0;0.48987902556832014;0.38053264058097885;0.6202897986016787;0.0;0.4730493605834032;0.5604672590688236;0.4389261112405218;0.0;0.7524044784572703;1.0;0.0;0.26806290643954656;0.28769296280505896;0.45132899529574927;0.0;0.0;0.4122517233397286;0.0;0.0;0.4307580672284742;0.0;0.0;0.0;0.5786884275266815;0.0;0.0;0.0;0.0;0.5606850242909522;0.5268079290989898;0.2848925714244635;0.0;0.0;0.0;0.47452888409292354;0.0;0.0;0.4730493605834032;0.0;0.48374292027119525;0.0;0.4730493605834032;0.0;0.0;0.5116627131663762;0.0;0.0
GO:0051973;0.0;0.0;0.0;0.0;0.360890481161509;0.0;0.3768893904154609;0.293006542549582;0.0;0.34611308810992414;0.0;0.0;0.0;0.5349250252311946;0.0;0.0;0.0;0.542844153089473;0.0;0.6011526097579283;0.0;0.0;0.31333268144951854;0.2574024755403231;0.0;0.0;0.0;0.3033083921806614;0.0;0.0;0.0;0.44112156494914617;0.0;0.0;1.0;0.0;0.0;0.0;0.38667472386509705;0.45335275110356615;0.0;0.0;0.24057281055540614;0.0;0.3542826589858905;0.49014752895795927;0.4859881653722856;0.0;0.5709456650302416;0.3502150025146677;0.2519585736096705;0.0;0.0;0.0;0.0;0.4565848495047434;0.3065505443034252;0.24339120699145883;0.0;0.3872827609262314;0.3820865563187149;0.0;0.0;0.0;0.5643773840375543;0.0;0.3495572347301972;0.0;0.0;0.37618090634381784;0.45848331190714475
GO:0071285;0.0;0.31017914879529324;0.2918775134935041;0.0;0.0;0.392541815325418;0.0;0.2610185749042658;0.34039143028536323;0.3337551768301203;0.2946779048740996;0.26806290643954656;0.3239698433804841;0.0;0.2822946568832527;0.24138851853875337;0.36609056871016515;0.0;0.4147483436979539;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.29425202248986143;0.33487038804144237;0.0;0.0;0.2946779048740996;0.26806290643954656;0.0;0.35415467424669905;0.26806290643954656;0.0;1.0;0.43740958068737046;0.28046579049477405;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.25821818352367026;0.0;0.0;0.0;0.392541815325418;0.2979948124361384;0.24138851853875337;0.21140323934614252;0.0;0.0;0.0;0.3036656792919483;0.0;0.0;0.0;0.0;0.31287971547022003;0.0;0.0;0.0;0.0;0.34079950836540107;0.0;0.0
GO:0071681;0.0;0.32980920516080564;0.3115075698590165;0.0;0.0;0.5491722708900844;0.0;0.28367981189368235;0.36002148665087563;0.35641641381953687;0.3173391418635162;0.28769296280505896;0.34359989974599653;0.0;0.2996095937186479;0.2610185749042658;0.38572062507567756;0.0;0.5389178751759096;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.31156695932525663;0.3545004444069548;0.0;0.0;0.3173391418635162;0.28769296280505896;0.0;0.37378473061221146;0.28769296280505896;0.0;0.43740958068737046;1.0;0.30009584686028645;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.0;0.27784823988918267;0.0;0.0;0.0;0.6260708788890328;0.3153097492715336;0.2610185749042658;0.22541450789500678;0.0;0.0;0.0;0.3232957356574607;0.0;0.0;0.0;0.0;0.33250977183573244;0.0;0.0;0.0;0.0;0.3604295647309135;0.0;0.0
GO:0007416;0.0;0.4934452376514959;0.4751436023497068;0.0;0.0;0.0;0.0;0.4246546073949561;0.523657519141566;0.4973912093208106;0.5499382210577193;0.6010302346212675;0.40533840869143384;0.0;0.472602442722527;0.5743558467204744;0.0;0.0;0.32275708384970303;0.0;0.0;0.5162788910878855;0.0;0.0;0.0;0.48455980832913575;0.6097607605905744;0.0;0.0;0.5499382210577193;0.6010302346212675;0.0;0.5374207631029018;0.45132899529574927;0.0;0.28046579049477405;0.30009584686028645;1.0;0.0;0.0;0.5743558467204744;0.0;0.0;0.0;0.0;0.0;0.0;0.44148427237987303;0.0;0.0;0.0;0.0;0.3966783145824832;0.5162788910878855;0.4085497955381328;0.0;0.0;0.0;0.6366330074736692;0.0;0.0;0.0;0.0;0.49614580432642275;0.0;0.0;0.0;0.0;0.5240655972216037;0.0;0.0
GO:2000648;0.0;0.0;0.0;0.0;0.4146651393473335;0.0;0.39371905540037777;0.33249744452391555;0.0;0.3629427530948411;0.0;0.0;0.0;0.23880295940197666;0.0;0.0;0.0;0.3837139271589691;0.0;0.4712173411409464;0.0;0.0;0.3671073396353431;0.3070358161539035;0.0;0.0;0.0;0.35708305036648597;0.0;0.0;0.0;0.5002425232889921;0.0;0.0;0.38667472386509705;0.0;0.0;0.0;1.0;0.3484272263488811;0.0;0.0;0.29020615116898657;0.0;0.3907423803363198;0.38113661323966447;0.821450271936975;0.0;0.4463566965672812;0.4093359608545136;0.26878823859458745;0.0;0.0;0.0;0.0;0.31562355072021764;0.572893800369402;0.2897208793185083;0.0;0.4464037192660773;0.44120751465856084;0.0;0.0;0.0;0.3406951461237373;0.0;0.3991905753437776;0.0;0.0;0.4353018646836637;0.5247767684431388
GO:0043484;0.0;0.0;0.0;0.0;0.4195968281918818;0.0;0.35827194926475736;0.35705918973397627;0.0;0.3875044983049018;0.0;0.0;0.0;0.26336470461203737;0.0;0.0;0.0;0.6523207706055202;0.0;0.6625003964064211;0.0;0.0;0.29781543568001306;0.33159756136396423;0.0;0.0;0.0;0.3620147392110343;0.0;0.0;0.0;0.5021430315096362;0.0;0.0;0.45335275110356615;0.0;0.0;0.0;0.3484272263488811;1.0;0.0;0.0;0.2974529595436521;0.0;0.3956740691808681;0.5919870527348932;0.4447094872321656;0.0;0.6221510130394876;0.31428262452856903;0.29334998380464816;0.0;0.0;0.0;0.0;0.4391869629531757;0.365256891333798;0.29879388573530075;0.0;0.44830422748672144;0.443108022879205;0.0;0.0;0.0;0.5364758726244772;0.0;0.4064373837184431;0.0;0.0;0.43720237290430786;0.42023581439092883
GO:0070830;0.0;0.4543679656954753;0.43606633039368614;0.0;0.0;0.0;0.0;0.3855773354389354;0.48458024718554527;0.4583139373647899;0.5108609491016987;0.5619529626652469;0.4258673669257372;0.0;0.4603277253281669;0.7139419247580329;0.0;0.0;0.28367981189368235;0.0;0.0;0.4772016191318648;0.0;0.0;0.0;0.4722850909347756;0.5706834886345538;0.0;0.0;0.5108609491016987;0.5619529626652469;0.0;0.4983434911468811;0.4122517233397286;0.0;0.2610185749042658;0.28367981189368235;0.5743558467204744;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.38440359718812317;0.4772016191318648;0.39213376057152866;0.0;0.0;0.0;0.835825315701552;0.0;0.0;0.0;0.0;0.45706853237040207;0.0;0.0;0.0;0.0;0.4849883252655831;0.0;0.0
GO:0072659;0.0;0.0;0.0;0.30446729797392275;0.0;0.0;0.0;0.0;0.0;0.0;0.5084900738514041;0.0;0.42561801985830233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43205417867616297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:2000048;0.0;0.0;0.0;0.0;0.7932735446419124;0.0;0.30005087408486286;0.2988381145540817;0.0;0.32928342312500725;0.0;0.0;0.0;0.20514362943214276;0.0;0.0;0.0;0.42703420109702994;0.0;0.344745484196768;0.0;0.0;0.23959436050011845;0.3526712096220815;0.0;0.0;0.0;0.3037936640311397;0.0;0.0;0.0;0.44392195632974163;0.0;0.0;0.24057281055540614;0.0;0.0;0.0;0.29020615116898657;0.2974529595436521;0.0;0.0;1.0;0.0;0.33745299400097356;0.3667004832264029;0.386488412052271;0.0;0.3231885079096337;0.2560615493486744;0.2351289086247536;0.0;0.0;0.0;0.0;0.35711762661615154;0.4089917765813319;0.3330411532565691;0.0;0.3900831523068269;0.7297861761297775;0.0;0.0;0.0;0.28972087931850826;0.0;0.44482596881195563;0.0;0.0;0.3789812977244133;0.36201473921103433
GO:0035264;0.404083679327681;0.0;0.45457267428243175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.404083679327681;0.0;0.0;0.4209133443125979;0.0;0.49756554883037;0.0;0.5032980343937457;0.43774300929751486;0.0;0.0;0.5168498350356268;0.4307580672284742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.4209133443125979;0.0;0.0;0.5032980343937457;0.0;0.4183986798701372;0.404083679327681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.404083679327681;0.4610067410388167;0.0;0.0;0.404083679327681;0.0;0.0;0.0;0.0;0.0
GO:0008360;0.0;0.0;0.0;0.0;0.4619119821793205;0.0;0.5180114852695847;0.4393505175462266;0.0;0.47928344384341764;0.0;0.0;0.0;0.3328647464114914;0.0;0.0;0.0;0.4309607699909561;0.0;0.44114039579185704;0.0;0.0;0.33781547013733454;0.4418733058177144;0.0;0.0;0.0;0.40432989319847296;0.0;0.0;0.0;0.5474893661209791;0.0;0.0;0.3542826589858905;0.0;0.0;0.0;0.3907423803363198;0.3956740691808681;0.0;0.0;0.33745299400097356;0.0;1.0;0.3706270521203291;0.49005582184350843;0.0;0.4181059492603188;0.3542826589858905;0.4827001723923382;0.0;0.0;0.0;0.0;0.3783591323454729;0.4075720453212367;0.46112199663249925;0.0;0.4936505620980643;0.48845435749054783;0.0;0.0;0.0;0.3879419889557243;0.0;0.4464374181757646;0.0;0.0;0.4825487075156507;0.4625509683783675
GO:1902373;0.0;0.0;0.0;0.0;0.49115947140474986;0.0;0.3736663993201455;0.32666587251941587;0.0;0.3624574812443628;0.0;0.0;0.0;0.2428413383740971;0.0;0.0;0.0;0.6844004702539944;0.0;0.7452843434583385;0.0;0.0;0.3643069482547476;0.38353014821131987;0.0;0.0;0.0;0.33696772215049525;0.0;0.0;0.0;0.47478089491898;0.0;0.0;0.49014752895795927;0.0;0.0;0.0;0.38113661323966447;0.5919870527348932;0.0;0.0;0.3667004832264029;0.0;0.3706270521203291;1.0;0.4774188741229489;0.0;0.6954473423651395;0.3643069482547476;0.26830296674410914;0.0;0.0;0.0;0.0;0.48970504461234077;0.43681953454666606;0.36621521137592467;0.0;0.4209420908960652;0.5177018467159772;0.0;0.0;0.0;0.5019412378376726;0.0;0.47568490740119396;0.0;0.0;0.40984023631365163;0.4725752576472246
GO:0008284;0.0;0.0;0.0;0.0;0.5139785808545221;0.0;0.4900013162836623;0.4359522036033482;0.0;0.45922501397812554;0.0;0.0;0.0;0.3294664324686129;0.0;0.0;0.0;0.4776810685121364;0.0;0.5674996020242309;0.0;0.0;0.46642078114253166;0.4033180770371879;0.0;0.0;0.0;0.4563964918736746;0.0;0.0;0.0;0.6036972823684247;0.0;0.0;0.4859881653722856;0.0;0.0;0.0;0.821450271936975;0.4447094872321656;0.0;0.0;0.386488412052271;0.0;0.49005582184350843;0.4774188741229489;1.0;0.0;0.5403238379204485;0.5127907199339462;0.3650704994778719;0.0;0.0;0.0;0.0;0.407764494031258;0.6823496805158376;0.3836880206716755;0.0;0.5498584783455099;0.5446622737379935;0.0;0.0;0.0;0.43697740700702176;0.0;0.49547283622706206;0.0;0.0;0.5387566237630963;0.6342326485895744
GO:0048699;0.4632046376675269;0.47119763068039217;0.602503034580639;0.0;0.0;0.0;0.0;0.4024070004238523;0.5014099121704623;0.4751436023497068;0.4360663303936862;0.42908138832464554;0.3604295647309135;0.0;0.35873055205849386;0.4024070004238523;0.0;0.0;0.30050947687859925;0.0;0.0;0.5169632061831134;0.0;0.0;0.48003430265244385;0.37068791766510256;0.6104450756858024;0.0;0.4632046376675269;0.5506225361529473;0.42908138832464554;0.0;0.6647801953338339;0.5786884275266815;0.0;0.25821818352367026;0.27784823988918267;0.44148427237987303;0.0;0.0;0.4024070004238523;0.0;0.0;0.4209133443125979;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.5836439770037396;0.5169632061831134;0.2750478485085872;0.0;0.0;0.0;0.4646841611770473;0.0;0.0;0.4632046376675269;0.0;0.47389819735531896;0.0;0.4632046376675269;0.0;0.0;0.5018179902505;0.0;0.0
GO:0045944;0.0;0.0;0.0;0.0;0.4420287082713325;0.0;0.4407126806898892;0.37000345208716146;0.0;0.4099363783843525;0.0;0.0;0.0;0.2940421318263669;0.0;0.0;0.0;0.7226455772923279;0.0;0.890556768716477;0.0;0.0;0.4099596473526103;0.35402944144341486;0.0;0.0;0.0;0.38444661929048496;0.0;0.0;0.0;0.5204335940168427;0.0;0.0;0.5709456650302416;0.0;0.0;0.0;0.4463566965672812;0.6221510130394876;0.0;0.0;0.3231885079096337;0.0;0.4181059492603188;0.6954473423651395;0.5403238379204485;0.0;1.0;0.42952703158236427;0.31578186388409885;0.0;0.0;0.0;0.0;0.4616188430326264;0.3876887714132487;0.32722688688175416;0.0;0.466594789993928;0.46139858538641154;0.0;0.0;0.0;0.5422476367815141;0.0;0.43217293208442475;0.0;0.0;0.4554929354115144;0.5354802214447242
GO:0045747;0.0;0.0;0.0;0.0;0.3782054179969042;0.0;0.3768893904154609;0.3156677795389986;0.0;0.34611308810992414;0.0;0.0;0.0;0.2219732944170597;0.0;0.0;0.0;0.35139552338078395;0.0;0.4543876761560295;0.0;0.0;0.35027767465042614;0.29020615116898657;0.0;0.0;0.0;0.8676852986076768;0.0;0.0;0.0;0.6875808324842632;0.0;0.0;0.3502150025146677;0.0;0.0;0.0;0.4093359608545136;0.31428262452856903;0.0;0.0;0.2560615493486744;0.0;0.3542826589858905;0.3643069482547476;0.5127907199339462;0.0;0.42952703158236427;1.0;0.2519585736096705;0.0;0.0;0.0;0.0;0.2847826171864365;0.3238654811388204;0.2574024755403231;0.0;0.4069128172917438;0.4017166126842273;0.0;0.0;0.0;0.3065505443034252;0.0;0.36504597352346546;0.0;0.0;0.39581096270933025;0.48114454889656133
GO:0061436;0.0;0.0;0.0;0.0;0.35958789680310055;0.0;0.4228217784106458;0.37931772552493564;0.0;0.45205432745079016;0.0;0.0;0.0;0.2519585736096705;0.0;0.0;0.0;0.32863668461473616;0.0;0.33881631041563715;0.0;0.0;0.2519585736096705;0.2715886299751829;0.0;0.0;0.0;0.302005807822253;0.5032980343937457;0.0;0.0;0.4451652807447591;0.0;0.0;0.2519585736096705;0.0;0.0;0.0;0.26878823859458745;0.29334998380464816;0.0;0.0;0.2351289086247536;0.5032980343937457;0.4827001723923382;0.26830296674410914;0.3650704994778719;0.0;0.31578186388409885;0.2519585736096705;1.0;0.0;0.0;0.0;0.0;0.27603504696925296;0.28561790357950434;0.2346436367742753;0.0;0.36866523973242776;0.3861302721143279;0.0;0.5032980343937457;0.0;0.28561790357950434;0.0;0.32679839596414945;0.0;0.0;0.3575633851500142;0.3602268830021476
GO:0045471;0.0;0.0;0.0;0.0;0.0;0.6082932292299303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42521152705001103;0.0;0.428883388185629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.392541815325418;0.6260708788890328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0048863;0.44520123443179777;0.4263916728830024;0.6173033069735734;0.0;0.0;0.0;0.0;0.38440359718812317;0.4566039543730724;0.4571401991139777;0.41806292715795695;0.3842754305272557;0.44018236746819334;0.0;0.3931608808169405;0.3576010426264626;0.0;0.0;0.2979948124361384;0.0;0.0;0.5317634785760478;0.0;0.0;0.46203089941671466;0.40511824642354927;0.5924416724500732;0.0;0.44520123443179777;0.5654228085458816;0.3842754305272557;0.0;0.7218717610816974;0.5606850242909522;0.0;0.2979948124361384;0.3153097492715336;0.3966783145824832;0.0;0.0;0.38440359718812317;0.0;0.0;0.4183986798701372;0.0;0.0;0.0;0.5836439770037396;0.0;0.0;0.0;0.0;1.0;0.4989598029473843;0.3148244774210553;0.0;0.0;0.0;0.4198782033796575;0.0;0.0;0.44520123443179777;0.0;0.42909223955792924;0.0;0.44520123443179777;0.0;0.0;0.45701203245311023;0.0;0.0
GO:0070584;0.44637497268261;0.4543679656954753;0.5506225361529473;0.0;0.0;0.0;0.0;0.3855773354389354;0.48458024718554527;0.4583139373647899;0.5655687460052589;0.503876007032658;0.34359989974599653;0.0;0.4882329676700665;0.4772016191318648;0.0;0.0;0.28367981189368235;0.0;0.0;0.6183925421161913;0.0;0.0;0.4632046376675269;0.5001903332766753;0.7118744116188802;0.0;0.5201671426053232;0.6520518720860251;0.503876007032658;0.0;0.6128996969061422;0.5268079290989898;0.0;0.24138851853875337;0.2610185749042658;0.5162788910878855;0.0;0.0;0.4772016191318648;0.0;0.0;0.404083679327681;0.0;0.0;0.0;0.5169632061831134;0.0;0.0;0.0;0.0;0.4989598029473843;1.0;0.3498424672165997;0.0;0.0;0.0;0.5394787798850598;0.0;0.0;0.5201671426053232;0.0;0.45706853237040207;0.0;0.44637497268261;0.0;0.0;0.4849883252655831;0.0;0.0
GO:0001766;0.0;0.32700881378021013;0.30870717847842105;0.26794818715725327;0.0;0.0;0.0;0.27784823988918267;0.3572210952702802;0.3505848418150372;0.4719709630347347;0.3961469114829053;0.4219025846702964;0.0;0.3907486055610991;0.3694725235821121;0.0;0.0;0.21140323934614252;0.0;0.0;0.3694725235821121;0.0;0.0;0.0;0.4027059711677078;0.4629543930848011;0.0;0.0;0.403131853551946;0.3961469114829053;0.0;0.37098433923161594;0.2848925714244635;0.0;0.21140323934614252;0.22541450789500678;0.4085497955381328;0.0;0.0;0.39213376057152866;0.43205417867616297;0.0;0.0;0.0;0.0;0.0;0.2750478485085872;0.0;0.0;0.0;0.0;0.3148244774210553;0.3498424672165997;1.0;0.0;0.0;0.0;0.4317496843353071;0.0;0.0;0.0;0.0;0.3297093804551369;0.0;0.0;0.0;0.0;0.357629173350318;0.0;0.0
GO:0010951;0.0;0.0;0.0;0.0;0.4792614952643813;0.0;0.34095701242936216;0.3147678963790473;0.0;0.3701895614695066;0.0;0.0;0.0;0.5416219375258824;0.0;0.0;0.0;0.5500387624829678;0.0;0.48465328956416465;0.0;0.0;0.2555241423250841;0.3739472916010685;0.0;0.0;0.0;0.3292110635823708;0.0;0.0;0.0;0.46519803830872863;0.0;0.0;0.4565848495047434;0.0;0.0;0.0;0.31562355072021764;0.4391869629531757;0.0;0.0;0.35711762661615154;0.0;0.3783591323454729;0.48970504461234077;0.407764494031258;0.0;0.4616188430326264;0.2847826171864365;0.27603504696925296;0.0;0.0;0.0;0.0;1.0;0.4249215584062975;0.3584585528078002;0.0;0.41135923428581384;0.5027726899517044;0.0;0.0;0.0;0.4314548827280319;0.0;0.4661020507909426;0.0;0.0;0.40025737970340025;0.38743213876226534
GO:2000178;0.0;0.0;0.0;0.0;0.540623262955827;0.0;0.35053986903961354;0.34932710950883245;0.0;0.379772418079758;0.0;0.0;0.0;0.25563262438689355;0.0;0.0;0.0;0.4971532524172931;0.0;0.41072321794478694;0.0;0.0;0.29008335545486924;0.42582144156624885;0.0;0.0;0.0;0.37391271535140286;0.0;0.0;0.0;0.517072188273909;0.0;0.0;0.3065505443034252;0.0;0.0;0.0;0.572893800369402;0.365256891333798;0.0;0.0;0.4089917765813319;0.0;0.4075720453212367;0.43681953454666606;0.6823496805158376;0.0;0.3876887714132487;0.3238654811388204;0.28561790357950434;0.0;0.0;0.0;0.0;0.4249215584062975;1.0;0.40316020457683227;0.0;0.4632333842509942;0.5773080769063013;0.0;0.0;0.0;0.3575248111086542;0.0;0.5179762007561229;0.0;0.0;0.4521315296685806;0.4321337905312974
GO:0032463;0.0;0.0;0.0;0.0;0.4575001414349161;0.0;0.29956560223438455;0.293006542549582;0.0;0.32879815127452894;0.0;0.0;0.0;0.20918200840426326;0.0;0.0;0.0;0.4265489292465517;0.0;0.3475638806328206;0.0;0.0;0.24093528669176711;0.349870818241486;0.0;0.0;0.0;0.3033083921806614;0.0;0.0;0.0;0.44112156494914617;0.0;0.0;0.24339120699145883;0.0;0.0;0.0;0.2897208793185083;0.29879388573530075;0.0;0.0;0.3330411532565691;0.0;0.46112199663249925;0.36621521137592467;0.3836880206716755;0.0;0.32722688688175416;0.2574024755403231;0.2346436367742753;0.0;0.0;0.0;0.0;0.3584585528078002;0.40316020457683227;1.0;0.0;0.3872827609262314;0.48404251674614335;0.0;0.0;0.0;0.2910618055101569;0.0;0.4420255774313601;0.0;0.0;0.37618090634381784;0.361529467360556
GO:0007043;0.0;0.5166451264486702;0.4983434911468811;0.0;0.0;0.0;0.0;0.44785449619213036;0.5468574079387403;0.5205910981179849;0.5731381098548936;0.6242301234184418;0.40587706049919153;0.0;0.49580233151970127;0.835825315701552;0.0;0.0;0.3459569726468773;0.0;0.0;0.5394787798850598;0.0;0.0;0.0;0.5077596971263101;0.6329606493877487;0.0;0.0;0.5731381098548936;0.6242301234184418;0.0;0.560620651900076;0.47452888409292354;0.0;0.3036656792919483;0.3232957356574607;0.6366330074736692;0.0;0.0;0.835825315701552;0.0;0.0;0.0;0.0;0.0;0.0;0.4646841611770473;0.0;0.0;0.0;0.0;0.4198782033796575;0.5394787798850598;0.4317496843353071;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.519345693123597;0.0;0.0;0.0;0.0;0.547265486018778;0.0;0.0
GO:0050708;0.0;0.0;0.0;0.0;0.517573321109078;0.0;0.433587205192537;0.43954694385790405;0.0;0.4628197542326814;0.0;0.0;0.0;0.33306117272316876;0.0;0.0;0.0;0.48127580876669224;0.0;0.4914554345675932;0.0;0.0;0.6388324613873196;0.3872827609262314;0.0;0.0;0.0;0.45999123212823045;0.0;0.0;0.0;0.6072920226229805;0.0;0.0;0.3872827609262314;0.0;0.0;0.0;0.4464037192660773;0.44830422748672144;0.0;0.0;0.3900831523068269;0.0;0.4936505620980643;0.4209420908960652;0.5498584783455099;0.0;0.466594789993928;0.4069128172917438;0.36866523973242776;0.0;0.0;0.0;0.0;0.41135923428581384;0.4632333842509942;0.3872827609262314;0.0;1.0;0.5482570139925493;0.0;0.0;0.0;0.4405721472615776;0.0;0.4990675764816179;0.0;0.0;0.7741943453946272;0.592367452635068
GO:0007162;0.0;0.0;0.0;0.0;0.8942213381329362;0.0;0.45105223757443713;0.46715441487905107;0.0;0.4802847866145815;0.0;0.0;0.0;0.3433537069089206;0.0;0.0;0.0;0.5780355645866042;0.0;0.48625922996007676;0.0;0.0;0.38524942383567135;0.5108450713078039;0.0;0.0;0.0;0.454795027520714;0.0;0.0;0.0;0.6020958180154641;0.0;0.0;0.3820865563187149;0.0;0.0;0.0;0.44120751465856084;0.443108022879205;0.0;0.0;0.7297861761297775;0.0;0.48845435749054783;0.5177018467159772;0.5446622737379935;0.0;0.46139858538641154;0.4017166126842273;0.3861302721143279;0.0;0.0;0.0;0.0;0.5027726899517044;0.5773080769063013;0.48404251674614335;0.0;0.5482570139925493;1.0;0.0;0.0;0.0;0.43537594265406115;0.0;0.602999830497678;0.0;0.0;0.5371551594101358;0.5130161027006086
