GO:0021915;GO:0060487;0.19309563483405756
GO:0021915;GO:0060672;0.16881675215471773
GO:0021915;GO:0060674;0.2604366401339227
GO:0021915;GO:0000902;0.2351879193490716
GO:0021915;GO:0060670;0.182074014872645
GO:0021915;GO:0003382;0.19869234216737122
GO:0021915;GO:0030855;0.24388974914732628
GO:0021915;GO:0030216;0.2141109279325899
GO:0021915;GO:0035264;0.21599903635587492
GO:0021915;GO:0048699;0.18345568039501642
GO:0021915;GO:0048863;0.20974880134296192
GO:0021915;GO:0070584;0.19309563483405756
GO:0021915;GO:0048701;0.20071540646244368
GO:0021915;GO:0001657;0.76614211690364
GO:0008380;GO:0060487;0.027006417334711524
GO:0008380;GO:0023019;0.027006417334711524
GO:0008380;GO:0006366;0.452989553612006
GO:0008380;GO:0008543;0.03105596368893929
GO:0008380;GO:0051294;0.028167549859953615
GO:0008380;GO:0051291;0.03203094668049723
GO:0008380;GO:0006887;0.0409594681820313
GO:0008380;GO:0030866;0.028889973209107845
GO:0008380;GO:0002159;0.023455611713107248
GO:0008380;GO:0071773;0.028341382161433976
GO:0008380;GO:0060672;0.022917023668722024
GO:0008380;GO:0031032;0.03185921205151294
GO:0008380;GO:0000902;0.034715403255332025
GO:0008380;GO:0003382;0.027984455681069106
GO:0008380;GO:0051260;0.036312345467625975
GO:0008380;GO:0030855;0.03641685530720321
GO:0008380;GO:0030216;0.030751392628680825
GO:0008380;GO:0071285;0.025954743379547
GO:0008380;GO:0071681;0.023891130340616955
GO:0008380;GO:0007416;0.03070603020264959
GO:0008380;GO:0070830;0.028341382161433976
GO:0008380;GO:0048699;0.025353435127855647
GO:0008380;GO:0048863;0.02995756844696906
GO:0008380;GO:0070584;0.027006417334711524
GO:0008380;GO:0001766;0.024863517957157896
GO:0008380;GO:0007043;0.03185921205151294
GO:0008380;GO:0006397;0.8061529369705821
GO:0008380;GO:0006508;0.2591722805229668
GO:0008380;GO:0050900;0.03706337710059762
GO:0060487;GO:0023019;0.02116973712405622
GO:0060487;GO:0006366;0.02850587585787385
GO:0060487;GO:0008543;0.02357993351109733
GO:0060487;GO:0051294;0.021876643500360515
GO:0060487;GO:0051291;0.02413778979810429
GO:0060487;GO:0006887;0.028882213150935514
GO:0060487;GO:0030866;0.022309929290988698
GO:0060487;GO:0002159;0.018924080213231
GO:0060487;GO:0071773;0.021981355279213428
GO:0060487;GO:0060672;0.2391113706611618
GO:0060487;GO:0060674;0.19407684434012293
GO:0060487;GO:0031032;0.02404013636881579
GO:0060487;GO:0000902;0.3300009943691616
GO:0060487;GO:0060670;0.1773632585498989
GO:0060487;GO:0003382;0.2802351013255299
GO:0060487;GO:0051260;0.02649157534253356
GO:0060487;GO:0030855;0.7459855466825384
GO:0060487;GO:0030216;0.6576597749317298
GO:0060487;GO:0071285;0.0205180357274168
GO:0060487;GO:0071681;0.01920656017453798
GO:0060487;GO:0007416;0.02337765010816656
GO:0060487;GO:0070830;0.021981355279213428
GO:0060487;GO:0035264;0.2094010755201625
GO:0060487;GO:0048699;0.31279440934057906
GO:0060487;GO:0048863;0.35629359175177056
GO:0060487;GO:0070584;0.27255777427117284
GO:0060487;GO:0001766;0.01983002654283323
GO:0060487;GO:0007043;0.02404013636881579
GO:0060487;GO:0048701;0.19500578627788773
GO:0060487;GO:0006397;0.027460058458948288
GO:0060487;GO:0001657;0.19713499512040725
GO:0060487;GO:0050900;0.026889080414469815
GO:1902476;GO:0051294;0.24201267074960406
GO:1902476;GO:0006887;0.3393041793657314
GO:1902476;GO:0072659;0.26098634407762933
GO:1902476;GO:0001766;0.20038968686641379
GO:0022408;GO:0045687;0.08616432404125486
GO:0022408;GO:0023019;0.08135081132550402
GO:0022408;GO:0008543;0.09251321410319176
GO:0022408;GO:0043547;0.08474283429659113
GO:0022408;GO:0045892;0.3661045438964737
GO:0022408;GO:0045893;0.13012863628308707
