;GO:0021915;GO:0008380;GO:0060487;GO:1902476;GO:0022408;GO:0032570;GO:0045687;GO:0023019;GO:0006366;GO:0008543;GO:0051294;GO:0051291;GO:0006887;GO:0043547;GO:0030866;GO:0002159;GO:0001666;GO:0045892;GO:0071773;GO:0045893;GO:0035635;GO:0060672;GO:0042307;GO:0045617;GO:0060674;GO:0031032;GO:0000902;GO:0008593;GO:0060670;GO:0003382;GO:0051260;GO:0009966;GO:0030855;GO:0030216;GO:0051973;GO:0071285;GO:0071681;GO:0007416;GO:2000648;GO:0043484;GO:0070830;GO:0072659;GO:2000048;GO:0035264;GO:0008360;GO:1902373;GO:0008284;GO:0048699;GO:0045944;GO:0045747;GO:0061436;GO:0045471;GO:0048863;GO:0070584;GO:0001766;GO:0010951;GO:2000178;GO:0032463;GO:0007043;GO:0050708;GO:0007162;GO:0048701;GO:0007565;GO:0006397;GO:0044030;GO:0001657;GO:0043066;GO:0006508;GO:0050900;GO:0017157;GO:2000147
GO:0048701;0.33575490140660674;0.0;0.3177714953652546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38656091512692203;0.0;0.0;0.333864646285496;0.0;0.40210945994413794;0.0;0.437012463448798;0.3668148708854592;0.0;0.0;0.3541458491954487;0.31768191064412526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3517581637589828;0.0;0.0;0.0;0.33487306184689913;0.0;0.0;0.0;0.0;0.3541458491954487;0.35087255116009125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.288569042400374;0.0;0.0;0.0;0.0;0.0
GO:0007565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33170793199498916;0.2477616163607124;0.0;0.0;0.3704320370964884;0.0;0.0;0.0;0.3858989029257406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39258994837625016;0.0;0.0;0.0;0.0;0.0;0.0;0.28357552321250995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006397;0.0;0.9218474949786131;0.21570704667955692;0.0;0.0;0.0;0.0;0.22259392299616704;0.6478244985582138;0.20090598614619123;0.15804596245240882;0.20839391782483527;0.20746491382203322;0.0;0.20124193310617966;0.1951412675609237;0.0;0.0;0.17745265819409692;0.0;0.0;0.1717972551148943;0.0;0.0;0.0;0.2080092091695721;0.20716479403275856;0.0;0.0;0.1942403336251031;0.20839391782483527;0.0;0.2318734556282411;0.2156657636022745;0.0;0.18875917933390662;0.1346954199931189;0.2233605895115677;0.0;0.0;0.20155043379041335;0.0;0.0;0.0;0.0;0.0;0.0;0.22345330281896517;0.0;0.0;0.0;0.0;0.2318734556282411;0.18816359779236866;0.18766198360959516;0.0;0.0;0.0;0.20827859476133678;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.4913838683612611;0.21443871359825686;0.0;0.0
GO:0044030;0.0;0.0;0.0;0.0;0.4238867219225031;0.0;0.27812899736461383;0.48191312658851804;0.0;0.42338959997299586;0.0;0.0;0.0;0.25056935243272777;0.0;0.0;0.0;0.4582333242941869;0.0;0.4675105056741712;0.0;0.0;0.19640087061233172;0.29337789197456154;0.0;0.0;0.0;0.44194241322268313;0.0;0.0;0.0;0.4613271108766978;0.0;0.0;0.4855877344357941;0.0;0.0;0.0;0.42458451204492104;0.82029239953029;0.0;0.0;0.39194733662911113;0.0;0.4227079456382293;0.4764608971517075;0.46219955409577007;0.0;0.4493104231186399;0.34082427062913345;0.23110213621682563;0.0;0.0;0.0;0.0;0.45199366184864115;0.4245873996892497;0.3529650895364999;0.0;0.36428469750312137;0.46174446982446093;0.0;0.0;0.0;1.0;0.0;0.39260601321543964;0.0;0.0;0.42434469036120204;0.37778116562325503
GO:0001657;0.7423953543840816;0.0;0.3020103748709422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22241784445782836;0.0;0.0;0.4248425222823584;0.0;0.28552646046575636;0.0;0.25025340675282415;0.2615412461747019;0.0;0.0;0.3346804722479759;0.3019294552446904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33254725781638744;0.0;0.0;0.0;0.31741645087512177;0.0;0.0;0.0;0.0;0.3346804722479759;0.2506421705752562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.288569042400374;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
GO:0043066;0.0;0.0;0.0;0.0;0.5905333461504171;0.0;0.2783392661120692;0.48254475307504696;0.0;0.423877054461027;0.0;0.0;0.0;0.25085802162415327;0.0;0.0;0.0;0.29383126246312263;0.0;0.21543360278321796;0.0;0.0;0.19653187209450418;0.4085713388518804;0.0;0.0;0.0;0.4424735507384076;0.0;0.0;0.0;0.4619058948034947;0.0;0.0;0.20581977935316162;0.0;0.0;0.0;0.4250747234470604;0.3781660728576312;0.0;0.0;0.5459899056887979;0.0;0.4231938308924145;0.305526231949322;0.4627805306166598;0.0;0.20704210299473738;0.3411400743432797;0.23134767131677147;0.0;0.0;0.0;0.0;0.3175814825150631;0.5915106150702938;0.4916348022530657;0.0;0.36464549686650033;0.6433407003436201;0.0;0.0;0.0;0.39260601321543964;0.0;1.0;0.0;0.0;0.4248343478198553;0.37816920915378044
GO:0006508;0.0;0.5082275858719186;0.0;0.0;0.0;0.0;0.0;0.0;0.35019258594952524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4913838683612611;0.0;0.0;0.0;1.0;0.0;0.0;0.0
GO:0050900;0.0;0.22201880250202713;0.33111436005046113;0.0;0.0;0.0;0.0;0.3476237930108152;0.15151018341635378;0.2974738595084899;0.2122483991724255;0.31418955731021225;0.31208263155757077;0.0;0.2982109686197653;0.285007457032915;0.0;0.0;0.24878757945972513;0.0;0.0;0.23781200396657673;0.0;0.0;0.0;0.31331590517391156;0.31140400973674753;0.0;0.0;0.2830897389645588;0.31418955731021225;0.0;0.3707982140476796;0.33101709541533764;0.0;0.271595728331534;0.17216608655084573;0.3494972334095978;0.0;0.0;0.2988889024671847;0.0;0.0;0.0;0.0;0.0;0.0;0.3497242817217732;0.0;0.0;0.0;0.0;0.3707982140476796;0.2703644109816399;0.26933000230561804;0.0;0.0;0.0;0.3139274931743651;0.0;0.0;0.0;0.0;0.21443871359825686;0.0;0.0;0.0;0.0;1.0;0.0;0.0
GO:0017157;0.0;0.0;0.0;0.0;0.46170252778581267;0.0;0.2939248806263782;0.5313951734510907;0.0;0.4611128125036577;0.0;0.0;0.0;0.2729101932923124;0.0;0.0;0.0;0.2200063077321055;0.0;0.22465380232500626;0.0;0.0;0.3083506817942839;0.3110082266001687;0.0;0.0;0.0;0.4832052021988068;0.0;0.0;0.0;0.5064739540835803;0.0;0.0;0.21421938664559625;0.0;0.0;0.0;0.46253049565045906;0.40752570960857676;0.0;0.0;0.4240631997613789;0.0;0.460304394615989;0.2291451831630004;0.5075257072618714;0.0;0.2155438343318777;0.36485175173987516;0.24997568342141302;0.0;0.0;0.0;0.0;0.23859761832926976;0.46253392251085296;0.3787997483024935;0.0;0.6984514795678153;0.5069770426628445;0.0;0.0;0.0;0.42434469036120204;0.0;0.4248343478198553;0.0;0.0;1.0;0.4889119471806505
GO:2000147;0.0;0.0;0.0;0.0;0.40710694162584676;0.0;0.3768388171637077;0.46034178750774185;0.0;0.4066483770615742;0.0;0.0;0.0;0.24065550538373331;0.0;0.0;0.0;0.20679167902725587;0.0;0.29346715506132504;0.0;0.0;0.2875539441958917;0.2852408409066266;0.0;0.0;0.0;0.4237334032491033;0.0;0.0;0.0;0.44152147635308137;0.0;0.0;0.28063503312448335;0.0;0.0;0.0;0.5674048470978967;0.3643925497955219;0.0;0.0;0.3775580455881122;0.0;0.4060195234433609;0.2577497086952538;0.6155107135658845;0.0;0.2822678793275005;0.4590602032439655;0.22264289774602034;0.0;0.0;0.0;0.0;0.22313375004762087;0.40775320167634976;0.34125295314418;0.0;0.4220806471816947;0.44190375370800045;0.0;0.0;0.0;0.37778116562325503;0.0;0.37816920915378044;0.0;0.0;0.4889119471806505;1.0
