;GO:0021915;GO:0008380;GO:0060487;GO:1902476;GO:0022408;GO:0032570;GO:0045687;GO:0023019;GO:0006366;GO:0008543;GO:0051294;GO:0051291;GO:0006887;GO:0043547;GO:0030866;GO:0002159;GO:0001666;GO:0045892;GO:0071773;GO:0045893;GO:0035635;GO:0060672;GO:0042307;GO:0045617;GO:0060674;GO:0031032;GO:0000902;GO:0008593;GO:0060670;GO:0003382;GO:0051260;GO:0009966;GO:0030855;GO:0030216;GO:0051973;GO:0071285;GO:0071681;GO:0007416;GO:2000648;GO:0043484;GO:0070830;GO:0072659;GO:2000048;GO:0035264;GO:0008360;GO:1902373;GO:0008284;GO:0048699;GO:0045944;GO:0045747;GO:0061436;GO:0045471;GO:0048863;GO:0070584;GO:0001766;GO:0010951;GO:2000178;GO:0032463;GO:0007043;GO:0050708;GO:0007162;GO:0048701;GO:0007565;GO:0006397;GO:0044030;GO:0001657;GO:0043066;GO:0006508;GO:0050900;GO:0017157;GO:2000147
GO:0048701;0.20071540646244368;0.0;0.19500578627788773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5044695030447853;0.0;0.0;0.20177579578726626;0.0;0.47338257512617093;0.0;0.5444550583577142;0.3991769079292909;0.0;0.0;0.24694496265474936;0.21646201316564773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21839200159053335;0.0;0.0;0.0;0.18517901969111278;0.0;0.0;0.0;0.0;0.2120045594959915;0.3878217829247329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.20508345795653476;0.0;0.0;0.0;0.0;0.0
GO:0007565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3930807271331603;0.36529011702272207;0.0;0.0;0.4385618105775828;0.0;0.0;0.0;0.3964488992803117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3006899683402773;0.0;0.0;0.0;0.0;0.0;0.0;0.2658768391745456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006397;0.0;0.8061529369705821;0.027460058458948288;0.0;0.0;0.0;0.0;0.027460058458948288;0.4644116399983225;0.03165736413790215;0.02866139453483787;0.03267109025098515;0.042012090533981944;0.0;0.02940970805886655;0.023797051319300426;0.0;0.0;0.028841395139557243;0.0;0.0;0.023242854109205263;0.0;0.0;0.0;0.032492441884567125;0.0354686032118515;0.0;0.0;0.028471845517504066;0.037137258428772156;0.0;0.037246577681296925;0.031340942884688;0.0;0.026373467479908073;0.02424546298497286;0.03129382578705875;0.0;0.0;0.028841395139557243;0.0;0.0;0.0;0.0;0.0;0.0;0.025752833056860904;0.0;0.0;0.0;0.0;0.030516797206649363;0.027460058458948288;0.02524751259586593;0.0;0.0;0.0;0.032492441884567125;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.2664285821400778;0.03792316949980352;0.0;0.0
GO:0044030;0.0;0.0;0.0;0.0;0.08169774047212956;0.0;0.07261328593649387;0.06916445580749518;0.0;0.07707057980907597;0.0;0.0;0.0;0.06839059603144027;0.0;0.0;0.0;0.299385779455497;0.0;0.30618476261305133;0.0;0.0;0.06428062795383853;0.06477263703294663;0.0;0.0;0.0;0.0778264288157733;0.0;0.0;0.0;0.11022778876177639;0.0;0.0;0.5932605362190624;0.0;0.0;0.0;0.07199121904611498;0.24230521209448203;0.0;0.0;0.06272948316682497;0.0;0.08204979806878762;0.22268553223433765;0.0961541386648659;0.0;0.2982882439810428;0.07383251359515379;0.0530926157643328;0.0;0.0;0.0;0.0;0.19377674550724253;0.06916445580749518;0.06623433510985402;0.0;0.08925735199491491;0.08506253020776472;0.0;0.0;0.0;1.0;0.0;0.09629811562404593;0.0;0.0;0.08247082352387343;0.09019148573384256
GO:0001657;0.76614211690364;0.0;0.19713499512040725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17189609439026843;0.0;0.0;0.2660759823042153;0.0;0.24120772728890813;0.0;0.18566113043405413;0.2029718451935941;0.0;0.0;0.2503693938610514;0.21908870251530974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22106602850620963;0.0;0.0;0.0;0.18709798858896443;0.0;0.0;0.0;0.0;0.21452355400664372;0.19713499512040725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20508345795653476;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
GO:0043066;0.0;0.0;0.0;0.0;0.35228820717451653;0.0;0.10256504955805747;0.09581647089299844;0.0;0.11168884972013399;0.0;0.0;0.0;0.10657794193470649;0.0;0.0;0.0;0.4783581557709454;0.0;0.17155948036864394;0.0;0.0;0.09101825176039284;0.25359711375609906;0.0;0.0;0.0;0.11328324059452918;0.0;0.0;0.0;0.19800223676156123;0.0;0.0;0.10196012616026054;0.0;0.0;0.0;0.10132832853968553;0.11868295217320397;0.0;0.0;0.24289884784885507;0.0;0.12245828720996872;0.30404891184203;0.15678173795441888;0.0;0.16421294760523844;0.10501450616811736;0.07355146532454988;0.0;0.0;0.0;0.0;0.37371783431662425;0.277417804211934;0.2613978403866328;0.0;0.13923922219534235;0.37434193528513277;0.0;0.0;0.0;0.09629811562404593;0.0;1.0;0.0;0.0;0.12339850526343411;0.14152585748697563
GO:0006508;0.0;0.2591722805229668;0.0;0.0;0.0;0.0;0.0;0.0;0.28378211179464635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2664285821400778;0.0;0.0;0.0;1.0;0.0;0.0;0.0
GO:0050900;0.0;0.03706337710059762;0.026889080414469815;0.0;0.0;0.0;0.0;0.026889080414469815;0.03994717022224858;0.030900900785912917;0.028039930148121697;0.03186602058883235;0.04069016867415647;0.0;0.028755738930971067;0.023367050730688;0.0;0.0;0.028212186025256342;0.0;0.0;0.02283247573882513;0.0;0.0;0.0;0.031696045224244344;0.03452175799190269;0.0;0.0;0.027858485969630815;0.03610052904523184;0.0;0.03620382145748045;0.03059934882238899;0.0;0.025846348766312914;0.023799256505014597;0.03055443352982675;0.0;0.0;0.028212186025256342;0.0;0.0;0.0;0.0;0.0;0.0;0.025249994805883667;0.0;0.0;0.0;0.0;0.029813254697273417;0.026889080414469815;0.02476402882588814;0.0;0.0;0.0;0.031696045224244344;0.0;0.0;0.0;0.0;0.03792316949980352;0.0;0.0;0.0;0.0;1.0;0.0;0.0
GO:0017157;0.0;0.0;0.0;0.0;0.10040516207818896;0.0;0.08702469505657232;0.08211731172891774;0.0;0.09350577688896489;0.0;0.0;0.0;0.08583002781811887;0.0;0.0;0.0;0.12830930113444072;0.0;0.1321010357523239;0.0;0.0;0.4316658971629575;0.0759992494312614;0.0;0.0;0.0;0.09462069740048883;0.0;0.0;0.0;0.1472422449010129;0.0;0.0;0.08658880707858031;0.0;0.0;0.0;0.08613272115626838;0.09835848423849089;0.0;0.0;0.0732017590217964;0.0;0.10093743511201259;0.08878175797142074;0.12316218850395833;0.0;0.12770193409021172;0.08878175797142074;0.06303559868031097;0.0;0.0;0.0;0.0;0.10539206362946076;0.08211731172891774;0.07801945293525205;0.0;0.7826844056892321;0.1055357263620132;0.0;0.0;0.0;0.08247082352387343;0.0;0.12339850526343411;0.0;0.0;1.0;0.46733389943162645
GO:2000147;0.0;0.0;0.0;0.0;0.11208666339254561;0.0;0.2552982742968645;0.08976885596376319;0.0;0.10355668395817572;0.0;0.0;0.0;0.09709921207907796;0.0;0.0;0.0;0.14802341383339246;0.0;0.40854904979118634;0.0;0.0;0.3968269070695328;0.08250794165270248;0.0;0.0;0.0;0.10492592612217749;0.0;0.0;0.0;0.17380574056617223;0.0;0.0;0.25389326125694167;0.0;0.0;0.0;0.2524246382185245;0.10954208083418318;0.0;0.0;0.07922113179082832;0.0;0.11275040371938419;0.23552274500663264;0.3768516795418477;0.0;0.3928649892328745;0.26097607726266864;0.06890914302214936;0.0;0.0;0.0;0.0;0.11833757642485415;0.08976885596376319;0.08489442178728193;0.0;0.5219762894592349;0.11851872977487296;0.0;0.0;0.0;0.09019148573384256;0.0;0.14152585748697563;0.0;0.0;0.46733389943162645;1.0
