id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0050896	response to stimulus	1836	0.25	0.12	2.65	3.37
GO:0006810	transport	1803	0.28	0.34	3.95	7.46
GO:0051641	cellular localization	1061	0.37	0.31	4.44	5.67
GO:0006996	organelle organization	956	0.39	0.39	5.17	14.95
GO:0051641	cellular localization	1061	0.37	0.31	4.44	5.67
GO:0006996	organelle organization	956	0.39	0.39	5.17	14.95
GO:0030154	cell differentiation	585	0.39	0.39	5.18	16.68
GO:0019221	cytokine-mediated signaling pathway	349	0.60	0.63	7.60	26.50
GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	231	0.58	0.64	7.56	28.11
GO:0003006	developmental process involved in reproduction	212	0.43	0.34	5.07	14.49
GO:0009615	response to virus	165	0.74	0.66	8.80	27.27
GO:0050900	leukocyte migration	161	0.60	0.59	8.02	26.94
GO:0051260	protein homooligomerization	149	0.89	0.77	9.41	42.03
GO:0000086	G2/M transition of mitotic cell cycle	72	1.00	0.79	9.63	43.45
GO:0000082	G1/S transition of mitotic cell cycle	62	1.00	0.79	9.63	42.75
GO:0006906	vesicle fusion	54	0.68	0.66	8.56	63.10
GO:0051291	protein heterooligomerization	53	0.89	0.77	9.41	42.03
GO:0060333	interferon-gamma-mediated signaling pathway	50	1.00	0.85	9.63	30.19
GO:0033209	tumor necrosis factor-mediated signaling pathway	50	0.89	0.80	9.51	30.19
GO:0060337	type I interferon signaling pathway	45	1.00	0.85	9.63	30.19
GO:0030004	cellular monovalent inorganic cation homeostasis	42	0.70	0.72	9.09	105.28
GO:0007517	muscle organ development	41	0.78	0.64	8.75	27.68
GO:0000281	mitotic cytokinesis	38	0.93	0.76	9.47	28.62
GO:0035722	interleukin-12-mediated signaling pathway	35	1.00	0.85	9.63	30.19
GO:0048278	vesicle docking	35	0.81	0.70	9.18	21.39
GO:0032981	mitochondrial respiratory chain complex I assembly	34	1.00	0.85	9.63	91.11
GO:0008344	adult locomotory behavior	26	0.84	0.62	9.16	24.58
GO:0070897	DNA-templated transcriptional preinitiation complex assembly	25	0.84	0.77	9.29	65.90
GO:1905515	non-motile cilium assembly	22	1.00	0.85	9.63	138.78
GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	19	0.93	0.82	9.52	52.45
GO:0034080	CENP-A containing nucleosome assembly	17	1.00	0.90	9.63	242.74
GO:0007094	mitotic spindle assembly checkpoint	15	1.00	0.96	9.63	1801.80
GO:0035723	interleukin-15-mediated signaling pathway	12	1.00	0.85	9.63	30.19
GO:0042462	eye photoreceptor cell development	10	0.79	0.72	9.00	34.93
GO:0070757	interleukin-35-mediated signaling pathway	9	1.00	0.85	9.63	30.19
GO:0070102	interleukin-6-mediated signaling pathway	9	1.00	0.85	9.63	30.19
GO:0051131	chaperone-mediated protein complex assembly	9	1.00	0.82	9.63	44.52
GO:0070106	interleukin-27-mediated signaling pathway	8	1.00	0.85	9.63	30.19
GO:0051451	myoblast migration	6	0.93	0.79	9.49	22.01
GO:0071550	death-inducing signaling complex assembly	6	0.93	0.76	9.49	40.42
GO:0016584	nucleosome positioning	5	1.00	0.82	9.63	77.16
GO:0060576	intestinal epithelial cell development	3	1.00	0.82	9.63	35.74
GO:0070829	heterochromatin maintenance	2	0.89	0.74	9.51	53.16
