id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0072659	protein localization to plasma membrane	82	0.79	0.72	9.26	65.43
GO:0051028	mRNA transport	77	0.87	0.81	9.45	42.49
GO:0000086	G2/M transition of mitotic cell cycle	72	1.00	0.79	9.63	43.45
GO:0000082	G1/S transition of mitotic cell cycle	62	1.00	0.79	9.63	42.75
GO:0006906	vesicle fusion	54	0.68	0.66	8.56	63.10
GO:0007281	germ cell development	53	0.87	0.68	9.34	71.68
GO:0051291	protein heterooligomerization	53	0.89	0.77	9.41	42.03
GO:0042795	snRNA transcription by RNA polymerase II	50	1.00	0.95	9.63	1410.65
GO:0060333	interferon-gamma-mediated signaling pathway	50	1.00	0.85	9.63	30.19
GO:0033209	tumor necrosis factor-mediated signaling pathway	50	0.89	0.80	9.51	30.19
GO:0006368	transcription elongation from RNA polymerase II promoter	49	1.00	0.90	9.63	477.15
GO:1904064	positive regulation of cation transmembrane transport	48	0.60	0.68	8.21	171.07
GO:0006614	SRP-dependent cotranslational protein targeting to membrane	47	1.00	0.95	9.63	336.65
GO:0060337	type I interferon signaling pathway	45	1.00	0.85	9.63	30.19
GO:0006625	protein targeting to peroxisome	43	0.89	0.86	9.56	237.37
GO:0071479	cellular response to ionizing radiation	43	0.89	0.77	9.45	48.66
GO:0030004	cellular monovalent inorganic cation homeostasis	42	0.70	0.72	9.09	105.28
GO:0007517	muscle organ development	41	0.78	0.64	8.75	27.68
GO:0000077	DNA damage checkpoint	39	0.81	0.78	9.46	85.76
GO:0030433	ubiquitin-dependent ERAD pathway	38	0.93	0.88	9.60	603.05
GO:0010923	negative regulation of phosphatase activity	38	0.79	0.79	9.36	265.75
GO:0000281	mitotic cytokinesis	38	0.93	0.76	9.47	28.62
GO:0035722	interleukin-12-mediated signaling pathway	35	1.00	0.85	9.63	30.19
GO:0048278	vesicle docking	35	0.81	0.70	9.18	21.39
GO:0032981	mitochondrial respiratory chain complex I assembly	34	1.00	0.85	9.63	91.11
GO:0060964	regulation of gene silencing by miRNA	31	0.74	0.74	9.16	63.20
GO:0009060	aerobic respiration	27	0.77	0.71	8.87	31.55
GO:0008333	endosome to lysosome transport	27	0.84	0.74	9.37	62.68
GO:0008344	adult locomotory behavior	26	0.84	0.62	9.16	24.58
GO:0070897	DNA-templated transcriptional preinitiation complex assembly	25	0.84	0.77	9.29	65.90
GO:0006370	7-methylguanosine mRNA capping	25	1.00	0.92	9.63	354.47
GO:0022008	neurogenesis	23	0.87	0.68	9.29	21.07
GO:0032543	mitochondrial translation	23	1.00	0.88	9.63	403.66
GO:1905515	non-motile cilium assembly	22	1.00	0.85	9.63	138.78
GO:0006378	mRNA polyadenylation	21	0.93	0.88	9.58	472.44
GO:0000096	sulfur amino acid metabolic process	20	0.61	0.65	8.42	102.31
GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	19	0.93	0.82	9.52	52.45
GO:0002062	chondrocyte differentiation	18	0.89	0.70	9.45	21.07
GO:0002230	positive regulation of defense response to virus by host	18	1.00	0.88	9.63	73.08
GO:0034080	CENP-A containing nucleosome assembly	17	1.00	0.90	9.63	242.74
GO:1903672	positive regulation of sprouting angiogenesis	17	0.87	0.81	9.45	183.75
GO:0010499	proteasomal ubiquitin-independent protein catabolic process	16	1.00	0.88	9.63	190.81
GO:0007094	mitotic spindle assembly checkpoint	15	1.00	0.96	9.63	1801.80
GO:0006760	folic acid-containing compound metabolic process	15	0.73	0.69	9.33	232.08
GO:0043153	entrainment of circadian clock by photoperiod	14	1.00	0.82	9.63	32.76
GO:0038111	interleukin-7-mediated signaling pathway	14	1.00	0.85	9.63	30.19
GO:0045022	early endosome to late endosome transport	12	1.00	0.82	9.63	50.18
GO:0035723	interleukin-15-mediated signaling pathway	12	1.00	0.85	9.63	30.19
GO:0031929	TOR signaling	11	0.87	0.76	9.38	26.43
GO:0090110	cargo loading into COPII-coated vesicle	10	1.00	0.85	9.63	99.47
GO:0042462	eye photoreceptor cell development	10	0.79	0.72	9.00	34.93
GO:0038110	interleukin-2-mediated signaling pathway	10	1.00	0.85	9.63	30.19
GO:0071459	protein localization to chromosome, centromeric region	10	0.80	0.75	9.12	34.72
GO:0070757	interleukin-35-mediated signaling pathway	9	1.00	0.85	9.63	30.19
GO:0006488	dolichol-linked oligosaccharide biosynthetic process	9	1.00	0.82	9.63	80.91
GO:0070102	interleukin-6-mediated signaling pathway	9	1.00	0.85	9.63	30.19
GO:0001892	embryonic placenta development	9	1.00	0.79	9.63	37.18
GO:0051131	chaperone-mediated protein complex assembly	9	1.00	0.82	9.63	44.52
GO:0009312	oligosaccharide biosynthetic process	9	0.70	0.64	8.61	68.90
GO:0009972	cytidine deamination	8	1.00	0.93	9.63	2918.46
GO:0070106	interleukin-27-mediated signaling pathway	8	1.00	0.85	9.63	30.19
GO:0034475	U4 snRNA 3'-end processing	8	1.00	0.93	9.63	716.78
GO:0030970	retrograde protein transport, ER to cytosol	8	1.00	0.92	9.63	126.65
GO:0035196	production of miRNAs involved in gene silencing by miRNA	8	1.00	0.92	9.63	119.56
GO:0015740	C4-dicarboxylate transport	7	0.70	0.75	8.89	53.14
GO:0001893	maternal placenta development	7	1.00	0.75	9.63	43.25
GO:0006620	posttranslational protein targeting to endoplasmic reticulum membrane	7	1.00	0.93	9.63	336.65
GO:0046500	S-adenosylmethionine metabolic process	7	0.84	0.71	9.34	77.79
GO:0051451	myoblast migration	6	0.93	0.79	9.49	22.01
GO:0071051	polyadenylation-dependent snoRNA 3'-end processing	6	1.00	0.93	9.63	718.39
GO:0071550	death-inducing signaling complex assembly	6	0.93	0.76	9.49	40.42
GO:0060707	trophoblast giant cell differentiation	6	1.00	0.79	9.63	42.29
GO:0006020	inositol metabolic process	6	0.87	0.76	9.41	69.35
GO:0016584	nucleosome positioning	5	1.00	0.82	9.63	77.16
GO:0045141	meiotic telomere clustering	5	0.93	0.82	9.58	114.35
GO:0034476	U5 snRNA 3'-end processing	3	1.00	0.93	9.63	716.78
GO:0034473	U1 snRNA 3'-end processing	3	1.00	0.93	9.63	716.78
GO:0060576	intestinal epithelial cell development	3	1.00	0.82	9.63	35.74
GO:0045721	negative regulation of gluconeogenesis	3	1.00	0.90	9.63	489.12
GO:0038113	interleukin-9-mediated signaling pathway	3	1.00	0.85	9.63	30.19
GO:0006427	histidyl-tRNA aminoacylation	2	0.93	0.90	9.59	205.43
GO:0071460	cellular response to cell-matrix adhesion	2	1.00	0.79	9.63	47.11
GO:0070829	heterochromatin maintenance	2	0.89	0.74	9.51	53.16
GO:0071050	snoRNA polyadenylation	1	1.00	0.93	9.63	952.98
GO:1904914	negative regulation of establishment of protein-containing complex localization to telomere	1	1.00	0.82	9.63	26.25
GO:1904911	negative regulation of establishment of RNA localization to telomere	1	1.00	0.79	9.63	23.03
GO:0098507	polynucleotide 5' dephosphorylation	1	1.00	0.85	9.63	138.26
