GO:0007050;GO:1902230;0.24213791181070493
GO:0007050;GO:0035520;0.023255446653902515
GO:0007050;GO:0006284;0.02743351105570539
GO:0007050;GO:0051291;0.029060355271797098
GO:0007050;GO:0051092;0.09741585991456922
GO:0007050;GO:1905705;0.019742028500090745
GO:0007050;GO:0030307;0.0983865767720678
GO:0007050;GO:0051289;0.02814967533833362
GO:0007050;GO:0045892;0.3632411607166473
GO:0007050;GO:0045893;0.12908148295044056
GO:0007050;GO:0010977;0.28307661423961433
GO:0007050;GO:0071333;0.06855433319978721
GO:0007050;GO:0043154;0.26944104450561635
GO:0007050;GO:0010976;0.10387266909326257
GO:0007050;GO:0010972;0.6596798288780816
GO:0007050;GO:0045859;0.11885699273953965
GO:0007050;GO:0065003;0.039819550344780234
GO:0007050;GO:0060271;0.03150243446982602
GO:0007050;GO:0090263;0.09336621677892189
GO:0007050;GO:0051260;0.03254130265909306
GO:0007050;GO:1905515;0.026570665989513454
GO:0007050;GO:1903779;0.07793226876730255
GO:0007050;GO:0042304;0.08590857463312807
GO:0007050;GO:0045019;0.22441945532434254
GO:0007050;GO:0043280;0.09612865124225957
GO:0007050;GO:0010629;0.351869640972001
GO:0007050;GO:0006729;0.022791514758978015
GO:0007050;GO:0014047;0.02463871734313314
GO:0007050;GO:0042438;0.02381025170111798
GO:0007050;GO:0042759;0.025768293075866488
GO:0007050;GO:1902017;0.08740757279231368
GO:0007050;GO:0006388;0.023255446653902515
GO:0007050;GO:0045586;0.07226501256477742
GO:0007050;GO:0006468;0.037111310162616484
GO:0007050;GO:0045944;0.12487799165288754
GO:0007050;GO:0045746;0.2469149049950164
GO:0007050;GO:0000122;0.34602051001304107
GO:0007050;GO:0034644;0.028185331927755394
GO:0007050;GO:0035735;0.02645123429480933
GO:0007050;GO:0071356;0.029479818821264523
GO:0007050;GO:0016236;0.02868054520956802
GO:0007050;GO:0060575;0.022791514758978015
GO:0007050;GO:0006351;0.04251311633314027
GO:0007050;GO:0090200;0.08363125879756991
GO:0007050;GO:0051281;0.0857039595410291
GO:0007050;GO:0006633;0.029169715127478683
GO:0007050;GO:0006357;0.14038873220816062
GO:0007050;GO:0006511;0.03438911998762466
GO:0007050;GO:0019370;0.024863517957157896
GO:0007050;GO:1990830;0.02861839667283826
GO:0007050;GO:0002943;0.022198607070496666
GO:0007050;GO:0048675;0.026129791132490313
GO:0007050;GO:0010803;0.08901333483751904
GO:0007050;GO:2001236;0.0983195905448454
GO:0007050;GO:2000785;0.08549489896868963
GO:0007050;GO:0097756;0.06594588059151475
GO:0007050;GO:0035721;0.023455611713107248
GO:1902230;GO:0051092;0.08317079645968657
GO:1902230;GO:0030307;0.08387734595985998
GO:1902230;GO:0045892;0.2975973462691753
GO:1902230;GO:0045893;0.1052052764077095
GO:1902230;GO:0010977;0.24155373585046133
GO:1902230;GO:0071333;0.05925091259682442
GO:1902230;GO:0043154;0.5088658759670678
GO:1902230;GO:0010976;0.08783214232371198
GO:1902230;GO:0010972;0.21936050947269925
GO:1902230;GO:0045859;0.09831242509441428
GO:1902230;GO:0090263;0.2998029463534935
GO:1902230;GO:1903779;0.26841571963003763
GO:1902230;GO:0042304;0.07463542249110736
GO:1902230;GO:0045019;0.1975037617137814
GO:1902230;GO:0043280;0.4278702928436369
GO:1902230;GO:0010629;0.2858536762688954
GO:1902230;GO:1902017;0.07576424278416961
GO:1902230;GO:0045586;0.06411844068378712
GO:1902230;GO:0045944;0.10239608598566399
GO:1902230;GO:0045746;0.42626246802400763
GO:1902230;GO:0000122;0.28593853162168753
GO:1902230;GO:0090200;0.5990125623355257
GO:1902230;GO:0051281;0.07448093604420547
GO:1902230;GO:0006357;0.11259662458766755
GO:1902230;GO:0010803;0.28771710844207615
GO:1902230;GO:2001236;0.6887125136402737
GO:1902230;GO:2000785;0.07432299341487086
GO:1902230;GO:0097756;0.05729228636972214
GO:0035520;GO:0006284;0.15590151883337536
GO:0035520;GO:0051291;0.02261935628093327
GO:0035520;GO:1905705;0.016542012253947143
GO:0035520;GO:0051289;0.022063770115845354
GO:0035520;GO:0071333;0.021621364435832364
GO:0035520;GO:0065003;0.028643386033902752
GO:0035520;GO:0060271;0.02407181495868669
GO:0035520;GO:0051260;0.02467371557432824
GO:0035520;GO:1905515;0.021081804293616
GO:0035520;GO:0006729;0.156974451888468
GO:0035520;GO:0014047;0.019847054713726234
GO:0035520;GO:0042438;0.0905481462403858
GO:0035520;GO:0042759;0.0970683590659173
GO:0035520;GO:0006388;0.11024744610655161
GO:0035520;GO:0006468;0.3342280641166208
GO:0035520;GO:0034644;0.02208566958313619
GO:0035520;GO:0035735;0.021006549578978136
GO:0035520;GO:0071356;0.022872674065192482
GO:0035520;GO:0016236;0.10500620288505597
GO:0035520;GO:0060575;0.01863073091991696
GO:0035520;GO:0006351;0.2163964268862666
GO:0035520;GO:0051281;0.020928011150375257
GO:0035520;GO:0006633;0.10703318678925784
GO:0035520;GO:0006511;0.4655810292830021
GO:0035520;GO:0019370;0.09376893170324685
GO:0035520;GO:1990830;0.02235069404512325
GO:0035520;GO:0002943;0.21515229050556295
GO:0035520;GO:0048675;0.020803309448960187
GO:0035520;GO:0035721;0.019072139574988347
GO:0006284;GO:0051291;0.026552658340091795
GO:0006284;GO:1905705;0.2416278553291654
GO:0006284;GO:0051289;0.025790305621365053
GO:0006284;GO:0071333;0.3280600311963941
GO:0006284;GO:0065003;0.03525699851741563
GO:0006284;GO:0060271;0.028576776962903925
GO:0006284;GO:0051260;0.029429034107523226
GO:0006284;GO:1905515;0.024458632798700617
GO:0006284;GO:0006729;0.19581234402741338
GO:0006284;GO:0014047;0.022812092573563595
GO:0006284;GO:0042438;0.20256252043641632
GO:0006284;GO:0042759;0.11218327837402414
GO:0006284;GO:0006388;0.22211989588461473
GO:0006284;GO:0006468;0.23879224380114533
GO:0006284;GO:0034644;0.33629616321507755
GO:0006284;GO:0035735;0.024357396965047087
GO:0006284;GO:0071356;0.3503910923813134
GO:0006284;GO:0016236;0.12304753404354238
GO:0006284;GO:0060575;0.021219776862578924
GO:0006284;GO:0006351;0.38372771617531143
GO:0006284;GO:0051281;0.024251867052294516
GO:0006284;GO:0006633;0.12570926889133208
GO:0006284;GO:0006511;0.22303714003903236
GO:0006284;GO:0019370;0.10789573714867075
GO:0006284;GO:1990830;0.34102363563979227
GO:0006284;GO:0002943;0.21270491828419716
GO:0006284;GO:0048675;0.024084567024251567
GO:0006284;GO:0032496;0.23593100149231402
GO:0006284;GO:0035721;0.02179428335430022
GO:0051291;GO:1905705;0.01928171746578758
GO:0051291;GO:0051289;0.6828936317243823
GO:0051291;GO:0071333;0.026552658340091795
GO:0051291;GO:0065003;0.6467722763784749
GO:0051291;GO:0060271;0.42200110919508865
GO:0051291;GO:0051260;0.7853981892442496
GO:0051291;GO:1905515;0.3579926194770841
GO:0051291;GO:0006729;0.022180216899502198
GO:0051291;GO:0014047;0.02392586490746056
GO:0051291;GO:0042438;0.023143883719681384
GO:0051291;GO:0042759;0.024989612972975146
GO:0051291;GO:0006388;0.02261935628093327
GO:0051291;GO:0006468;0.035517408746933515
GO:0051291;GO:0034644;0.0272563552086754
GO:0051291;GO:0035735;0.025631388868481774
GO:0051291;GO:0071356;0.028465087130598067
GO:0051291;GO:0016236;0.02771919438488436
GO:0051291;GO:0060575;0.022180216899502198
GO:0051291;GO:0006351;0.04043443363260566
GO:0051291;GO:0051281;0.025514557434981374
GO:0051291;GO:0006633;0.028175859597438666
GO:0051291;GO:0006511;0.033016148956591246
GO:0051291;GO:0019370;0.02413778979810429
GO:0051291;GO:1990830;0.027661138151547603
GO:0051291;GO:0002943;0.02161829570905092
GO:0051291;GO:0048675;0.025329449184132297
GO:0051291;GO:0035721;0.022808676565513043
GO:0051092;GO:0030307;0.23541703147658688
GO:0051092;GO:0045892;0.41209605098935975
GO:0051092;GO:0045893;0.42389492692560166
GO:0051092;GO:0010977;0.09714220772551274
GO:0051092;GO:0071333;0.06815141835248596
GO:0051092;GO:0043154;0.3392207290159508
GO:0051092;GO:0010976;0.2484543721703616
GO:0051092;GO:0010972;0.0869047128864833
GO:0051092;GO:0045859;0.4325148938158999
GO:0051092;GO:0090263;0.22347822630374223
GO:0051092;GO:1903779;0.07747805744469034
GO:0051092;GO:0042304;0.2539857022392325
GO:0051092;GO:0045019;0.22928688674024655
GO:0051092;GO:0043280;0.47467114325205434
GO:0051092;GO:0010629;0.3696050805547097
GO:0051092;GO:1902017;0.0869047128864833
GO:0051092;GO:0045586;0.07192094945161553
GO:0051092;GO:0045944;0.41020412355443236
GO:0051092;GO:0045746;0.08480241166760609
GO:0051092;GO:0000122;0.392712625543692
GO:0051092;GO:0090200;0.20030525294444917
GO:0051092;GO:0051281;0.20524157261817233
GO:0051092;GO:0006357;0.46068525772303276
GO:0051092;GO:0010803;0.08849188428162809
GO:0051092;GO:2001236;0.0976837954007788
GO:0051092;GO:2000785;0.18812734177879956
GO:0051092;GO:0097756;0.06557296037783286
GO:1905705;GO:0051289;0.01887652695603444
GO:1905705;GO:0071333;0.33909519264364785
GO:1905705;GO:0065003;0.023493618260426462
GO:1905705;GO:0060271;0.020327253806802243
GO:1905705;GO:0051260;0.020754795593142927
GO:1905705;GO:1905515;0.018153120702274723
GO:1905705;GO:0006729;0.016305915572199955
GO:1905705;GO:0014047;0.017230094564966998
GO:1905705;GO:0042438;0.016820808509603918
GO:1905705;GO:0042759;0.017774984128329507
GO:1905705;GO:0006388;0.016542012253947143
GO:1905705;GO:0006468;0.022523830502730362
GO:1905705;GO:0034644;0.24606647061344142
GO:1905705;GO:0035735;0.01809729474646061
GO:1905705;GO:0071356;0.3557965478088374
GO:1905705;GO:0016236;0.01911377124220526
GO:1905705;GO:0060575;0.016305915572199955
GO:1905705;GO:0006351;0.024405952548612088
GO:1905705;GO:0051281;0.018038973739713547
GO:1905705;GO:0006633;0.01932980117066826
GO:1905705;GO:0006511;0.021491315517021915
GO:1905705;GO:0019370;0.017339728950274563
GO:1905705;GO:1990830;0.34886283325194206
GO:1905705;GO:0002943;0.016000171534896985
GO:1905705;GO:0048675;0.017946248599749984
GO:1905705;GO:0032496;0.45639610973622896
GO:1905705;GO:0035721;0.016643039333390182
GO:0030307;GO:0045892;0.1260133494444787
GO:0030307;GO:0045893;0.34603846028588947
GO:0030307;GO:0010977;0.41865061074111254
GO:0030307;GO:0071333;0.06876978845196409
GO:0030307;GO:0043154;0.09336621677892189
GO:0030307;GO:0010976;0.4448734422536132
GO:0030307;GO:0010972;0.08767642123152045
GO:0030307;GO:0045859;0.11935466079516764
GO:0030307;GO:0090263;0.24997922118052013
GO:0030307;GO:1903779;0.07817513598779022
GO:0030307;GO:0042304;0.0861682671990482
GO:0030307;GO:0045019;0.0777228807921069
GO:0030307;GO:0043280;0.25740040496247096
GO:0030307;GO:0010629;0.11612879369675745
GO:0030307;GO:1902017;0.3741386278890342
GO:0030307;GO:0045586;0.07244868086607129
GO:0030307;GO:0045944;0.33472026064870447
GO:0030307;GO:0045746;0.0855370771959047
GO:0030307;GO:0000122;0.12001411673325173
