;GO:0007050;GO:1902230;GO:0035520;GO:0006284;GO:0051291;GO:0051092;GO:1905705;GO:0030307;GO:0051289;GO:0045892;GO:0045893;GO:0010977;GO:0071333;GO:0043154;GO:0010976;GO:0010972;GO:0045859;GO:0065003;GO:0060271;GO:0090263;GO:0051260;GO:1905515;GO:0006898;GO:1903779;GO:0042304;GO:0045019;GO:0043280;GO:0010629;GO:0006729;GO:0014047;GO:0042438;GO:0042759;GO:1902017;GO:0006388;GO:0045586;GO:0006468;GO:0045944;GO:0045746;GO:0061512;GO:0000122;GO:0097421;GO:0034644;GO:0070588;GO:0035735;GO:0071356;GO:0016236;GO:0060575;GO:0006351;GO:0090200;GO:0051281;GO:0006633;GO:0006357;GO:0006511;GO:0019370;GO:1990830;GO:0002943;GO:0048675;GO:0010803;GO:2001236;GO:2000785;GO:0097756;GO:0032496;GO:0015813;GO:0035721
GO:0042759;0.00734336199289826;0.0;0.03010462831934354;0.03010462831934354;0.00734336199289826;0.0;0.00734336199289826;0.0;0.00734336199289826;0.0;0.0;0.0;0.00734336199289826;0.0;0.0;0.0;0.0;0.00734336199289826;0.00734336199289826;0.0;0.00734336199289826;0.00734336199289826;0.0;0.0;0.0;0.0;0.0;0.0;0.03569510055601228;0.00734336199289826;0.058607169432690905;1.0;0.0;0.028890092459633053;0.0;0.03010462831934354;0.0;0.0;0.0;0.0;0.0;0.00734336199289826;0.0;0.00734336199289826;0.00734336199289826;0.03010462831934354;0.00734336199289826;0.04622391538836184;0.0;0.0037204867955275903;0.7847537932383241;0.0;0.03010462831934354;0.35332162139566875;0.00734336199289826;0.02792783871256733;0.00734336199289826;0.0;0.0;0.0;0.0;0.0;0.0;0.00734336199289826
GO:1902017;0.09344572546310911;0.009578849884108204;0.0;0.0;0.0;0.02849417210833194;0.0;0.14129909808973234;0.0;0.00503549750813152;0.006590760104905454;0.03496351215175797;0.012366105462841568;0.010840797126225047;0.03502969756536967;0.02229433988570068;0.049903729704936374;0.0;0.0;0.03366365709627272;0.0;0.0;0.0;0.05241123306849645;0.057457762367754454;0.012053751514864656;0.010857048266638851;0.05241123306849645;0.0;0.0;0.0;0.0;1.0;0.0;0.047774232259325464;0.0;0.005439344724655555;0.04232906643368054;0.0;0.004334589126298501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03364889384187417;0.008797582361068108;0.0;0.03203300198081839;0.0;0.0;0.0;0.0;0.0;0.09344572546310911;0.09344572546310911;0.30124278502368984;0.03951808274310764;0.0;0.0;0.0
GO:0006388;0.007047102680987762;0.0;0.028890092459633053;0.23261517357634676;0.007047102680987762;0.0;0.007047102680987762;0.0;0.007047102680987762;0.0;0.0;0.0;0.007047102680987762;0.0;0.0;0.0;0.0;0.007047102680987762;0.007047102680987762;0.0;0.007047102680987762;0.007047102680987762;0.0;0.0;0.0;0.0;0.0;0.0;0.0354668448128083;0.007047102680987762;0.03666188471924258;0.028890092459633053;0.0;1.0;0.0;0.028890092459633053;0.0;0.0;0.0;0.0;0.0;0.007047102680987762;0.0;0.007047102680987762;0.007047102680987762;0.028890092459633053;0.007047102680987762;0.19306781528701464;0.0;0.0037204867955275903;0.028890092459633053;0.0;0.028890092459633053;0.028890092459633053;0.007047102680987762;0.722138598516556;0.007047102680987762;0.0;0.0;0.0;0.0;0.0;0.0;0.007047102680987762
GO:0045586;0.047774232259325464;0.009578849884108204;0.0;0.0;0.0;0.02849417210833194;0.0;0.047774232259325464;0.0;0.00503549750813152;0.006590760104905454;0.04722389326765427;0.012366105462841568;0.010840797126225047;0.04731328740216537;0.02229433988570068;0.047774232259325464;0.0;0.0;0.03366365709627272;0.0;0.0;0.0;0.047774232259325464;0.047774232259325464;0.012053751514864656;0.010857048266638851;0.026795301863224243;0.0;0.0;0.0;0.0;0.047774232259325464;0.0;1.0;0.0;0.005439344724655555;0.04232906643368054;0.0;0.004334589126298501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01686121973483331;0.008797582361068108;0.0;0.03203300198081839;0.0;0.0;0.0;0.0;0.0;0.047774232259325464;0.047774232259325464;0.047774232259325464;0.020203664255972812;0.0;0.0;0.0
GO:0006468;0.018943192534739486;0.0;0.7172277936079245;0.16631774730178706;0.018943192534739486;0.0;0.018943192534739486;0.0;0.018943192534739486;0.0;0.0;0.0;0.012366105462841568;0.0;0.0;0.0;0.0;0.018943192534739486;0.018943192534739486;0.0;0.018943192534739486;0.018943192534739486;0.0;0.0;0.0;0.0;0.0;0.0;0.02577139331813238;0.018943192534739486;0.04533477360521185;0.03010462831934354;0.0;0.028890092459633053;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.018943192534739486;0.0;0.018943192534739486;0.018943192534739486;0.0776589484478103;0.018943192534739486;0.052364803152556746;0.0;0.0037204867955275903;0.03836187678063377;0.0;0.2518435840432719;0.042553053445910066;0.018943192534739486;0.02792783871256733;0.018943192534739486;0.0;0.0;0.0;0.0;0.0;0.0;0.018943192534739486
GO:0045944;0.005439344724655555;0.005439344724655555;0.0;0.0;0.0;0.16760549890937199;0.0;0.016294308724158792;0.0;0.155161534124081;0.8252985449443214;0.005439344724655555;0.0023002922159567813;0.015558198673889911;0.016294308724158792;0.005439344724655555;0.015558198673889911;0.0;0.0;0.016294308724158792;0.0;0.0;0.0;0.0030507844279764845;0.027564539975775175;0.027564539975775175;0.05463979172456285;0.00937984314110079;0.0;0.0;0.0;0.0;0.005439344724655555;0.0;0.005439344724655555;0.0;1.0;0.005439344724655555;0.0;0.13531635682768936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016294308724158792;0.016294308724158792;0.0;0.16980440134560842;0.0;0.0;0.0;0.0;0.0;0.005439344724655555;0.005439344724655555;0.015558198673889911;0.0023002922159567813;0.0;0.0;0.0
GO:0045746;0.12723677675914552;0.16920365382810118;0.0;0.0;0.0;0.02849417210833194;0.0;0.04232906643368054;0.0;0.015136182446102072;0.006590760104905454;0.04843739066102092;0.012366105462841568;0.03258631007139714;0.01614463039089677;0.06701446986726661;0.04232906643368054;0.0;0.0;0.15891764291151567;0.0;0.0;0.0;0.04232906643368054;0.04232906643368054;0.036232324967760736;0.010857048266638851;0.04232906643368054;0.0;0.0;0.0;0.0;0.04232906643368054;0.0;0.04232906643368054;0.0;0.005439344724655555;1.0;0.0;0.013029324657314607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07959756984244956;0.008797582361068108;0.0;0.03203300198081839;0.0;0.0;0.0;0.0;0.0;0.19982485696808833;0.19982485696808833;0.04232906643368054;0.017900910303543724;0.0;0.0;0.0
GO:0061512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1027441271417843;0.0;0.0;0.0;0.0;0.0;0.0;0.02084715861051987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.02885902760935374;0.07287204683642591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007635299560834332;0.07287204683642591
GO:0000122;0.013029324657314607;0.013029324657314607;0.0;0.0;0.0;0.13356406145528946;0.0;0.004334589126298501;0.0;0.8608065279148356;0.13356406145528946;0.013029324657314607;0.0018330924277329649;0.04374284022303413;0.004334589126298501;0.013029324657314607;0.01239825791716216;0.0;0.0;0.004334589126298501;0.0;0.0;0.0;0.0024311562656152597;0.02196605681357721;0.09299146178927044;0.01239825791716216;0.032143761766550885;0.0;0.0;0.0;0.0;0.004334589126298501;0.0;0.004334589126298501;0.0;0.13531635682768936;0.013029324657314607;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004334589126298501;0.004334589126298501;0.0;0.13531635682768936;0.0;0.0;0.0;0.0;0.0;0.004334589126298501;0.004334589126298501;0.01239825791716216;0.0018330924277329649;0.0;0.0;0.0
GO:0097421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0713160106269047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06476678763593496;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0034644;0.05087039718458007;0.0;0.016426289059473888;0.07392780838624988;0.05087039718458007;0.0;0.09292513295259107;0.0;0.03940633811535304;0.0;0.0;0.0;0.04969706471975317;0.0;0.0;0.0;0.0;0.05087039718458007;0.02445696203909456;0.0;0.05087039718458007;0.024263357034946993;0.0;0.0;0.0;0.0;0.0;0.0;0.004472525243805601;0.02084715861051987;0.011058420981575478;0.00734336199289826;0.0;0.007047102680987762;0.0;0.018943192534739486;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.04327811161612118;0.16573816547585532;0.05087039718458007;0.05087039718458007;0.005791764842280598;0.0;0.0037204867955275903;0.009357536154869063;0.0;0.021522845044846663;0.010379881526578445;0.16573816547585532;0.0068123820420624166;0.05087039718458007;0.0;0.0;0.0;0.0;0.05087039718458007;0.0;0.04327811161612118
GO:0070588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06394914404972507;0.0;0.0;0.0;0.0;0.0;0.0;0.06802746461586398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02885902760935374;0.0;0.0;0.0;1.0;0.06394914404972507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05970907941915377;0.06394914404972507
GO:0035735;0.04327811161612118;0.0;0.016426289059473888;0.01839543402203674;0.04327811161612118;0.0;0.023122532502076968;0.0;0.03940633811535304;0.0;0.0;0.0;0.012366105462841568;0.0;0.0;0.0;0.0;0.04327811161612118;0.02445696203909456;0.0;0.04327811161612118;0.024263357034946993;0.09590060453188605;0.0;0.0;0.0;0.0;0.0;0.004472525243805601;0.04619552561013873;0.011058420981575478;0.00734336199289826;0.0;0.007047102680987762;0.0;0.018943192534739486;0.0;0.0;0.07287204683642591;0.0;0.0;0.04327811161612118;0.06394914404972507;1.0;0.04124057718599388;0.04327811161612118;0.04327811161612118;0.005791764842280598;0.0;0.0037204867955275903;0.009357536154869063;0.0;0.021522845044846663;0.010379881526578445;0.04124057718599388;0.0068123820420624166;0.04327811161612118;0.0;0.0;0.0;0.0;0.0;0.01691917267927419;0.9858801044956289
GO:0071356;0.04124057718599388;0.0;0.016426289059473888;0.07392780838624988;0.04124057718599388;0.0;0.2860688570435252;0.0;0.03940633811535304;0.0;0.0;0.0;0.15299179082209188;0.0;0.0;0.0;0.0;0.04124057718599388;0.02445696203909456;0.0;0.04124057718599388;0.024263357034946993;0.0;0.0;0.0;0.0;0.0;0.0;0.004472525243805601;0.02084715861051987;0.011058420981575478;0.00734336199289826;0.0;0.007047102680987762;0.0;0.018943192534739486;0.0;0.0;0.0;0.0;0.0;0.16573816547585532;0.0;0.04124057718599388;1.0;0.04124057718599388;0.04124057718599388;0.005791764842280598;0.0;0.0037204867955275903;0.009357536154869063;0.0;0.021522845044846663;0.010379881526578445;0.7544174423357385;0.0068123820420624166;0.04124057718599388;0.0;0.0;0.0;0.0;0.11359915888918225;0.0;0.04124057718599388
GO:0016236;0.06054529612933999;0.0;0.06734072585279016;0.07541337394806208;0.08011236636927821;0.0;0.023122532502076968;0.0;0.03940633811535304;0.0;0.0;0.0;0.012366105462841568;0.0;0.0;0.0;0.0;0.0845381647604181;0.02445696203909456;0.0;0.08011236636927821;0.024263357034946993;0.0;0.0;0.0;0.0;0.0;0.0;0.018335431406467834;0.02084715861051987;0.04533477360521185;0.03010462831934354;0.0;0.028890092459633053;0.0;0.0776589484478103;0.0;0.0;0.0;0.0;0.0;0.05087039718458007;0.0;0.04327811161612118;0.04124057718599388;1.0;0.0845381647604181;0.023743746809502336;0.0;0.0037204867955275903;0.03836187678063377;0.0;0.16767067580121572;0.042553053445910066;0.04124057718599388;0.02792783871256733;0.06476678763593496;0.0;0.0;0.0;0.0;0.0;0.0;0.04327811161612118
GO:0060575;0.06054529612933999;0.0;0.016426289059473888;0.01839543402203674;0.08011236636927821;0.0;0.023122532502076968;0.0;0.03940633811535304;0.0;0.0;0.0;0.012366105462841568;0.0;0.0;0.0;0.0;0.09232682488924485;0.02445696203909456;0.0;0.08011236636927821;0.024263357034946993;0.0;0.0;0.0;0.0;0.0;0.0;0.004472525243805601;0.02084715861051987;0.011058420981575478;0.00734336199289826;0.0;0.007047102680987762;0.0;0.018943192534739486;0.0;0.0;0.0;0.0;0.0713160106269047;0.05087039718458007;0.0;0.04327811161612118;0.04124057718599388;0.0845381647604181;1.0;0.005791764842280598;0.0;0.0037204867955275903;0.009357536154869063;0.0;0.021522845044846663;0.010379881526578445;0.04124057718599388;0.0068123820420624166;0.06476678763593496;0.0;0.0;0.0;0.0;0.0;0.0;0.04327811161612118
GO:0006351;0.005791764842280598;0.0;0.052364803152556746;0.19117819692555485;0.005791764842280598;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.0;0.08025904386927724;0.005791764842280598;0.08950514421834987;0.04622391538836184;0.0;0.19306781528701464;0.0;0.052364803152556746;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.023743746809502336;0.005791764842280598;1.0;0.0;0.0037204867955275903;0.04622391538836184;0.0;0.052364803152556746;0.04622391538836184;0.005791764842280598;0.19306781528701464;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.0;0.005791764842280598
GO:0090200;0.01686121973483331;0.07359027197083487;0.0;0.0;0.0;0.01686121973483331;0.0;0.05051011357671411;0.0;0.00503549750813152;0.01974353259675029;0.024366139188309176;0.007130589155668934;0.022096546247057113;0.08888402369817536;0.01686121973483331;0.01686121973483331;0.0;0.0;0.2969551673499944;0.0;0.0;0.0;0.01686121973483331;0.01686121973483331;0.012053751514864656;0.11032698267064132;0.009457011682041659;0.0;0.0;0.0;0.0;0.03364889384187417;0.0;0.01686121973483331;0.0;0.016294308724158792;0.07959756984244956;0.0;0.004334589126298501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.02635437360086333;0.0;0.01686121973483331;0.0;0.0;0.0;0.0;0.0;0.07959756984244956;0.1295376544218505;0.03364889384187417;0.007130589155668934;0.0;0.0;0.0
GO:0051281;0.008797582361068108;0.008797582361068108;0.0037204867955275903;0.0037204867955275903;0.0037204867955275903;0.008797582361068108;0.0037204867955275903;0.02635437360086333;0.0037204867955275903;0.00503549750813152;0.01974353259675029;0.008797582361068108;0.03651021419023397;0.008797582361068108;0.02635437360086333;0.008797582361068108;0.008797582361068108;0.0037204867955275903;0.0037204867955275903;0.02635437360086333;0.0037204867955275903;0.0037204867955275903;0.0;0.004934330995667274;0.008797582361068108;0.008797582361068108;0.02635437360086333;0.004934330995667274;0.0037204867955275903;0.0037204867955275903;0.0037204867955275903;0.0037204867955275903;0.008797582361068108;0.0037204867955275903;0.008797582361068108;0.0037204867955275903;0.016294308724158792;0.008797582361068108;0.0;0.004334589126298501;0.0;0.0037204867955275903;0.0;0.0037204867955275903;0.0037204867955275903;0.0037204867955275903;0.0037204867955275903;0.0037204867955275903;0.02635437360086333;1.0;0.0037204867955275903;0.008797582361068108;0.0037204867955275903;0.0037204867955275903;0.0037204867955275903;0.0037204867955275903;0.0037204867955275903;0.008797582361068108;0.008797582361068108;0.008797582361068108;0.004934330995667274;0.0;0.0;0.0037204867955275903
GO:0006633;0.009357536154869063;0.0;0.03836187678063377;0.03836187678063377;0.009357536154869063;0.0;0.009357536154869063;0.0;0.009357536154869063;0.0;0.0;0.0;0.009357536154869063;0.0;0.0;0.0;0.0;0.009357536154869063;0.009357536154869063;0.0;0.009357536154869063;0.009357536154869063;0.0;0.0;0.0;0.0;0.0;0.0;0.03569510055601228;0.009357536154869063;0.0746822378402857;0.7847537932383241;0.0;0.028890092459633053;0.0;0.03836187678063377;0.0;0.0;0.0;0.0;0.0;0.009357536154869063;0.0;0.009357536154869063;0.009357536154869063;0.03836187678063377;0.009357536154869063;0.04622391538836184;0.0;0.0037204867955275903;1.0;0.0;0.03836187678063377;0.4502324479855907;0.009357536154869063;0.02792783871256733;0.009357536154869063;0.0;0.0;0.0;0.0;0.0;0.0;0.009357536154869063
GO:0006357;0.03203300198081839;0.009578849884108204;0.0;0.0;0.0;0.8780064831299897;0.0;0.03203300198081839;0.0;0.155161534124081;0.20308468969938562;0.01611412658657372;0.012366105462841568;0.031008013650729714;0.01614463039089677;0.02229433988570068;0.09162423677242502;0.0;0.0;0.03203300198081839;0.0;0.0;0.0;0.01796646261110231;0.16233112779963912;0.06108384967466599;0.031054496910025483;0.055239104915836015;0.0;0.0;0.0;0.0;0.03203300198081839;0.0;0.03203300198081839;0.0;0.16980440134560842;0.03203300198081839;0.0;0.13531635682768936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01686121973483331;0.008797582361068108;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.03203300198081839;0.03203300198081839;0.09162423677242502;0.013546717268387652;0.0;0.0;0.0
GO:0006511;0.021522845044846663;0.0;0.23346084511043094;0.16631774730178706;0.021522845044846663;0.0;0.021522845044846663;0.0;0.021522845044846663;0.0;0.0;0.0;0.012366105462841568;0.0;0.0;0.0;0.0;0.021522845044846663;0.021522845044846663;0.0;0.021522845044846663;0.021522845044846663;0.0;0.0;0.0;0.0;0.0;0.0;0.02577139331813238;0.02084715861051987;0.04533477360521185;0.03010462831934354;0.0;0.028890092459633053;0.0;0.2518435840432719;0.0;0.0;0.0;0.0;0.0;0.021522845044846663;0.0;0.021522845044846663;0.021522845044846663;0.16767067580121572;0.021522845044846663;0.052364803152556746;0.0;0.0037204867955275903;0.03836187678063377;0.0;1.0;0.042553053445910066;0.021522845044846663;0.02792783871256733;0.021522845044846663;0.0;0.0;0.0;0.0;0.0;0.0;0.021522845044846663
GO:0019370;0.010379881526578445;0.0;0.042553053445910066;0.042553053445910066;0.010379881526578445;0.0;0.010379881526578445;0.0;0.010379881526578445;0.0;0.0;0.0;0.010379881526578445;0.0;0.0;0.0;0.0;0.010379881526578445;0.010379881526578445;0.0;0.010379881526578445;0.010379881526578445;0.0;0.0;0.0;0.0;0.0;0.0;0.03569510055601228;0.010379881526578445;0.08284154804131409;0.35332162139566875;0.0;0.028890092459633053;0.0;0.042553053445910066;0.0;0.0;0.0;0.0;0.0;0.010379881526578445;0.0;0.010379881526578445;0.010379881526578445;0.042553053445910066;0.010379881526578445;0.04622391538836184;0.0;0.0037204867955275903;0.4502324479855907;0.0;0.042553053445910066;1.0;0.010379881526578445;0.02792783871256733;0.010379881526578445;0.0;0.0;0.0;0.0;0.0;0.0;0.010379881526578445
GO:1990830;0.04124057718599388;0.0;0.016426289059473888;0.07392780838624988;0.04124057718599388;0.0;0.2860688570435252;0.0;0.03940633811535304;0.0;0.0;0.0;0.15299179082209188;0.0;0.0;0.0;0.0;0.04124057718599388;0.02445696203909456;0.0;0.04124057718599388;0.024263357034946993;0.0;0.0;0.0;0.0;0.0;0.0;0.004472525243805601;0.02084715861051987;0.011058420981575478;0.00734336199289826;0.0;0.007047102680987762;0.0;0.018943192534739486;0.0;0.0;0.0;0.0;0.0;0.16573816547585532;0.0;0.04124057718599388;0.7544174423357385;0.04124057718599388;0.04124057718599388;0.005791764842280598;0.0;0.0037204867955275903;0.009357536154869063;0.0;0.021522845044846663;0.010379881526578445;1.0;0.0068123820420624166;0.04124057718599388;0.0;0.0;0.0;0.0;0.11359915888918225;0.0;0.04124057718599388
GO:0002943;0.0068123820420624166;0.0;0.02792783871256733;0.22486736789829506;0.0068123820420624166;0.0;0.0068123820420624166;0.0;0.0068123820420624166;0.0;0.0;0.0;0.0068123820420624166;0.0;0.0;0.0;0.0;0.0068123820420624166;0.0068123820420624166;0.0;0.0068123820420624166;0.0068123820420624166;0.0;0.0;0.0;0.0;0.0;0.0;0.0354668448128083;0.0068123820420624166;0.035440772810553633;0.02792783871256733;0.0;0.722138598516556;0.0;0.02792783871256733;0.0;0.0;0.0;0.0;0.0;0.0068123820420624166;0.0;0.0068123820420624166;0.0068123820420624166;0.02792783871256733;0.0068123820420624166;0.19306781528701464;0.0;0.0037204867955275903;0.02792783871256733;0.0;0.02792783871256733;0.02792783871256733;0.0068123820420624166;1.0;0.0068123820420624166;0.0;0.0;0.0;0.0;0.0;0.0;0.0068123820420624166
GO:0048675;0.06054529612933999;0.0;0.016426289059473888;0.01839543402203674;0.06476678763593496;0.0;0.023122532502076968;0.0;0.03940633811535304;0.0;0.0;0.0;0.012366105462841568;0.0;0.0;0.0;0.0;0.06476678763593496;0.02445696203909456;0.0;0.06476678763593496;0.024263357034946993;0.0;0.0;0.0;0.0;0.0;0.0;0.004472525243805601;0.02084715861051987;0.011058420981575478;0.00734336199289826;0.0;0.007047102680987762;0.0;0.018943192534739486;0.0;0.0;0.0;0.0;0.06476678763593496;0.05087039718458007;0.0;0.04327811161612118;0.04124057718599388;0.06476678763593496;0.06476678763593496;0.005791764842280598;0.0;0.0037204867955275903;0.009357536154869063;0.0;0.021522845044846663;0.010379881526578445;0.04124057718599388;0.0068123820420624166;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04327811161612118
GO:0010803;0.13727748386702762;0.04521933671770516;0.0;0.0;0.0;0.02849417210833194;0.0;0.09873193228442995;0.0;0.00503549750813152;0.006590760104905454;0.01611412658657372;0.012366105462841568;0.010840797126225047;0.01614463039089677;0.02229433988570068;0.049903729704936374;0.0;0.0;0.15891764291151567;0.0;0.0;0.0;0.13727748386702762;0.057457762367754454;0.012053751514864656;0.010857048266638851;0.07563384408059995;0.0;0.0;0.0;0.0;0.09344572546310911;0.0;0.047774232259325464;0.0;0.005439344724655555;0.19982485696808833;0.0;0.004334589126298501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07959756984244956;0.008797582361068108;0.0;0.03203300198081839;0.0;0.0;0.0;0.0;0.0;1.0;0.5942730091207187;0.07835020866735859;0.05805447963871288;0.0;0.0;0.0
GO:2001236;0.12588534812178723;0.07359027197083487;0.0;0.0;0.0;0.02849417210833194;0.0;0.09873193228442995;0.0;0.00503549750813152;0.006590760104905454;0.01611412658657372;0.012366105462841568;0.022096546247057113;0.01614463039089677;0.02229433988570068;0.049903729704936374;0.0;0.0;0.15891764291151567;0.0;0.0;0.0;0.12588534812178723;0.057457762367754454;0.012053751514864656;0.022129670570991963;0.07060575845092575;0.0;0.0;0.0;0.0;0.09344572546310911;0.0;0.047774232259325464;0.0;0.005439344724655555;0.19982485696808833;0.0;0.004334589126298501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1295376544218505;0.008797582361068108;0.0;0.03203300198081839;0.0;0.0;0.0;0.0;0.0;0.5942730091207187;1.0;0.07835020866735859;0.05323675939768534;0.0;0.0;0.0
GO:2000785;0.07835020866735859;0.009578849884108204;0.0;0.0;0.0;0.08150209504096358;0.0;0.11847319676715098;0.0;0.014403071439519554;0.018851600756111284;0.024366139188309176;0.012366105462841568;0.031008013650729714;0.024412263930963716;0.02229433988570068;0.14274001384728705;0.0;0.0;0.03366365709627272;0.0;0.0;0.0;0.043944557411044076;0.1643468703541836;0.03447743622203342;0.031054496910025483;0.07835020866735859;0.0;0.0;0.0;0.0;0.30124278502368984;0.0;0.047774232259325464;0.0;0.015558198673889911;0.04232906643368054;0.0;0.01239825791716216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03364889384187417;0.008797582361068108;0.0;0.09162423677242502;0.0;0.0;0.0;0.0;0.0;0.07835020866735859;0.07835020866735859;1.0;0.033134207195799195;0.0;0.0;0.0
GO:0097756;0.06054529612933999;0.004050883873264334;0.0;0.0;0.0;0.012050150453569459;0.0;0.04175361312747613;0.0;0.002129505723165616;0.002787224368742792;0.0068146443791324545;0.016400664975975733;0.004584559814932717;0.006827544400586017;0.009428249007001404;0.02110422611516787;0.0;0.0;0.014236319317690978;0.0;0.0;0.0;0.08486199080625037;0.02429881726777478;0.006760630054123977;0.004591432402291419;0.057027937210525834;0.0;0.0;0.0;0.0;0.03951808274310764;0.0;0.020203664255972812;0.0;0.0023002922159567813;0.017900910303543724;0.0;0.0018330924277329649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007130589155668934;0.004934330995667274;0.0;0.013546717268387652;0.0;0.0;0.0;0.0;0.0;0.05805447963871288;0.05323675939768534;0.033134207195799195;1.0;0.0;0.0;0.0
GO:0032496;0.0;0.0;0.0;0.01839543402203674;0.0;0.0;0.09145493800736883;0.0;0.0;0.0;0.0;0.0;0.03406303391386129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05087039718458007;0.0;0.0;0.11359915888918225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11359915888918225;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
GO:0015813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01691917267927419;0.0;0.0;0.0;0.0;0.0;0.0;0.1533509805409193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007635299560834332;0.0;0.0;0.0;0.05970907941915377;0.01691917267927419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.01691917267927419
GO:0035721;0.04327811161612118;0.0;0.016426289059473888;0.01839543402203674;0.04327811161612118;0.0;0.023122532502076968;0.0;0.03940633811535304;0.0;0.0;0.0;0.012366105462841568;0.0;0.0;0.0;0.0;0.04327811161612118;0.02445696203909456;0.0;0.04327811161612118;0.024263357034946993;0.09590060453188605;0.0;0.0;0.0;0.0;0.0;0.004472525243805601;0.04619552561013873;0.011058420981575478;0.00734336199289826;0.0;0.007047102680987762;0.0;0.018943192534739486;0.0;0.0;0.07287204683642591;0.0;0.0;0.04327811161612118;0.06394914404972507;0.9858801044956289;0.04124057718599388;0.04327811161612118;0.04327811161612118;0.005791764842280598;0.0;0.0037204867955275903;0.009357536154869063;0.0;0.021522845044846663;0.010379881526578445;0.04124057718599388;0.0068123820420624166;0.04327811161612118;0.0;0.0;0.0;0.0;0.0;0.01691917267927419;1.0
