;GO:0007050;GO:1902230;GO:0035520;GO:0006284;GO:0051291;GO:0051092;GO:1905705;GO:0030307;GO:0051289;GO:0045892;GO:0045893;GO:0010977;GO:0071333;GO:0043154;GO:0010976;GO:0010972;GO:0045859;GO:0065003;GO:0060271;GO:0090263;GO:0051260;GO:1905515;GO:0006898;GO:1903779;GO:0042304;GO:0045019;GO:0043280;GO:0010629;GO:0006729;GO:0014047;GO:0042438;GO:0042759;GO:1902017;GO:0006388;GO:0045586;GO:0006468;GO:0045944;GO:0045746;GO:0061512;GO:0000122;GO:0097421;GO:0034644;GO:0070588;GO:0035735;GO:0071356;GO:0016236;GO:0060575;GO:0006351;GO:0090200;GO:0051281;GO:0006633;GO:0006357;GO:0006511;GO:0019370;GO:1990830;GO:0002943;GO:0048675;GO:0010803;GO:2001236;GO:2000785;GO:0097756;GO:0032496;GO:0015813;GO:0035721
GO:0042759;0.3587544126910035;0.0;0.3340840719670229;0.33972808784441494;0.3185519013942973;0.0;0.2590738378648406;0.0;0.2918775134935041;0.0;0.0;0.0;0.22050444082219178;0.0;0.0;0.0;0.0;0.42816468048683864;0.32553684346333794;0.0;0.3185519013942973;0.2918775134935041;0.0;0.0;0.0;0.0;0.0;0.0;0.4492359824496318;0.30870717847842105;0.4343149045786414;1.0;0.0;0.3825046530498222;0.0;0.43018820075470193;0.0;0.0;0.0;0.0;0.0;0.28276027825793065;0.0;0.3115075698590165;0.24506256931597636;0.38321217254687195;0.3185519013942973;0.5375915315624687;0.0;0.2589456712039731;0.8609181165114146;0.0;0.44825631290663603;0.542178245415234;0.24506256931597636;0.3825046530498222;0.3381819577598097;0.0;0.0;0.0;0.0;0.0;0.0;0.3115075698590165
GO:1902017;0.3767724961982385;0.326725261985656;0.0;0.0;0.0;0.3463553183511684;0.0;0.5155262038957193;0.0;0.40340337299072165;0.41358299879162264;0.6527467536255511;0.24166274024881224;0.31075125134190945;0.6527467536255511;0.3243387642040626;0.3868812836008644;0.0;0.0;0.33608471305105403;0.0;0.0;0.0;0.412883084362656;0.3860256292596941;0.2925806601653439;0.3243387642040626;0.42557071406485786;0.0;0.0;0.0;0.0;1.0;0.0;0.3037663092728688;0.0;0.39054855226008434;0.326725261985656;0.0;0.3752575062043355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4722440890382453;0.3365699849015323;0.0;0.4334565249153723;0.0;0.0;0.0;0.0;0.0;0.3365699849015323;0.373972104817643;0.7196974303135069;0.37218424860875626;0.0;0.0;0.0
GO:0006388;0.4328241782709224;0.0;0.36318629871548336;0.4268597558630589;0.4122517233397286;0.0;0.2610185749042658;0.0;0.3855773354389354;0.0;0.0;0.0;0.20858484291008988;0.0;0.0;0.0;0.0;0.5218645024322699;0.41923666540876925;0.0;0.4122517233397286;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.3655932074515693;0.32731203144025983;0.4170579538238159;0.3825046530498222;0.0;1.0;0.0;0.46646292569931075;0.0;0.0;0.0;0.0;0.0;0.2918775134935041;0.0;0.3855773354389354;0.24138851853875337;0.3750144709470502;0.4122517233397286;0.6403565024718896;0.0;0.28769296280505896;0.4464915675548151;0.0;0.5268223312061737;0.3504527257369895;0.24138851853875337;0.6388716012549798;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354
GO:0045586;0.3131531150965377;0.28273593724946766;0.0;0.0;0.0;0.2672471984561994;0.0;0.3593512413589009;0.0;0.34722897774779593;0.35740860354869686;0.4379033074941973;0.17953582934580614;0.270065594892252;0.4379033074941973;0.28365310775440516;0.346195627151207;0.0;0.0;0.27991031780812825;0.0;0.0;0.0;0.39793577789819334;0.3420363045235057;0.2504175334712824;0.28365310775440516;0.352081381986537;0.0;0.0;0.0;0.0;0.3037663092728688;0.0;1.0;0.0;0.33707160979763046;0.2672471984561994;0.0;0.3217805637418816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23640626492241817;0.2925806601653439;0.0;0.37728212967244656;0.0;0.0;0.0;0.0;0.0;0.2770919213720756;0.31449404128818637;0.2770919213720756;0.29307612871378724;0.0;0.0;0.0
GO:0006468;0.41555519563145676;0.0;0.5399685571668909;0.4762517344656839;0.3753526843347505;0.0;0.3158746208052939;0.0;0.34867829643395737;0.0;0.0;0.0;0.27730522376264505;0.0;0.0;0.0;0.0;0.4849654634272919;0.38233762640379115;0.0;0.3753526843347505;0.34867829643395737;0.0;0.0;0.0;0.0;0.0;0.0;0.415880417140985;0.36550796141887426;0.3911513313728286;0.43018820075470193;0.0;0.46646292569931075;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.33956106119838386;0.0;0.3683083527994698;0.30186335225642963;0.44001295548732516;0.3753526843347505;0.5893730843653875;0.0;0.3157464541444263;0.4846874975334295;0.0;0.5936266351642738;0.38264753464860096;0.30186335225642963;0.5061238911520394;0.3949827407002629;0.0;0.0;0.0;0.0;0.0;0.0;0.3683083527994698
GO:0045944;0.38444661929048496;0.35402944144341486;0.0;0.0;0.0;0.569046299261543;0.0;0.5061423356917976;0.0;0.7226455772923279;0.890556768716477;0.4181059492603188;0.2663180723330217;0.410254543260905;0.4781148006059999;0.35764406472882426;0.5131871300815206;0.0;0.0;0.4407126806898892;0.0;0.0;0.0;0.4133847092587542;0.5715096747582002;0.47271840550982863;0.4944261052058306;0.6817945288193348;0.0;0.0;0.0;0.0;0.39054855226008434;0.0;0.33707160979763046;0.0;1.0;0.3400181728945506;0.0;0.7683667324846346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38319735925531484;0.43937175449824056;0.0;0.8706832425927273;0.0;0.0;0.0;0.0;0.0;0.3498628958104269;0.3872650157265376;0.41367699509514844;0.37985837170100273;0.0;0.0;0.0
GO:0045746;0.42257928944348505;0.5153088777506074;0.0;0.0;0.0;0.29020615116898657;0.0;0.369136574808537;0.0;0.4438638660819469;0.3615751491816849;0.43357738242390237;0.19235234341934632;0.366700483226403;0.3542826589858905;0.38028799608855607;0.35036217278419496;0.0;0.0;0.4614422830596437;0.0;0.0;0.0;0.5091749162503667;0.3495065184430246;0.3526712096220815;0.2878196533873931;0.46685597749322694;0.0;0.0;0.0;0.0;0.326725261985656;0.0;0.2672471984561994;0.0;0.3400181728945506;1.0;0.0;0.4138918012534338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41793823017393356;0.30005087408486286;0.0;0.3814486753054346;0.0;0.0;0.0;0.0;0.0;0.4714151726363874;0.5088172925524981;0.30005087408486286;0.31603508142657444;0.0;0.0;0.0
GO:0061512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40618880932325124;0.0;0.0;0.0;0.0;0.0;0.0;0.3570065791546529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.37309871405855377;0.4719709630347346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40663991976823327;0.4719709630347346
GO:0000122;0.4616239159358991;0.431206738088829;0.0;0.0;0.0;0.5537552532057941;0.0;0.4135275014549724;0.0;0.885445348461629;0.71753415703748;0.47796830907033766;0.25102702627727286;0.4800162136511257;0.4028149032045699;0.4288202403072356;0.4978960840257718;0.0;0.0;0.3386102287267985;0.0;0.0;0.0;0.3980936632030054;0.5562186287024513;0.5690673529558965;0.4085510100673093;0.8045195251840078;0.0;0.0;0.0;0.0;0.3752575062043355;0.0;0.3217805637418816;0.0;0.7683667324846346;0.4138918012534338;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29510617584108845;0.34858311830354227;0.0;0.8553921965369784;0.0;0.0;0.0;0.0;0.0;0.334571849754678;0.3719739696707888;0.39838594903939956;0.3645673256452539;0.0;0.0;0.0
GO:0097421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0034644;0.3391243563254911;0.0;0.23628443421455664;0.4015017930968604;0.3185519013942973;0.0;0.40016086690521174;0.0;0.2918775134935041;0.0;0.0;0.0;0.35786957355028276;0.0;0.0;0.0;0.0;0.42816468048683864;0.32553684346333794;0.0;0.3185519013942973;0.2918775134935041;0.0;0.0;0.0;0.0;0.0;0.0;0.23227128330317992;0.29139224164302585;0.27173695721676955;0.28276027825793065;0.0;0.2918775134935041;0.0;0.33956106119838386;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.2918775134935041;0.38467212811194346;0.31729491304473517;0.3185519013942973;0.39916729138870805;0.0;0.2589456712039731;0.33273592421405945;0.0;0.35762917335031796;0.2541637707920256;0.38467212811194346;0.2918775134935041;0.3185519013942973;0.0;0.0;0.0;0.0;0.4156371650992345;0.0;0.2918775134935041
GO:0070588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.470699184333939;0.0;0.0;0.0;0.0;0.0;0.0;0.45363660049671506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37309871405855377;0.0;0.0;0.0;1.0;0.39067602063155943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5430925355316853;0.39067602063155943
GO:0035735;0.4328241782709224;0.0;0.25074796960415136;0.27784823988918267;0.4122517233397286;0.0;0.28367981189368235;0.0;0.3855773354389354;0.0;0.0;0.0;0.22407358170335817;0.0;0.0;0.0;0.0;0.5218645024322699;0.41923666540876925;0.0;0.4122517233397286;0.3855773354389354;0.4361529806033799;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.4552269490656579;0.31035419979447554;0.3115075698590165;0.0;0.3855773354389354;0.0;0.3683083527994698;0.0;0.0;0.4719709630347346;0.0;0.0;0.2918775134935041;0.39067602063155943;1.0;0.2610185749042658;0.3687034416352375;0.4122517233397286;0.4928671133341394;0.0;0.28769296280505896;0.37135316679176544;0.0;0.45132899529574927;0.2750478485085872;0.2610185749042658;0.3855773354389354;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.5143479074055038;0.7711775863247551
GO:0071356;0.30826541773625277;0.0;0.1857954392598059;0.3665015369353779;0.26806290643954656;0.0;0.48452019006335256;0.0;0.24138851853875337;0.0;0.0;0.0;0.4350563985122754;0.0;0.0;0.0;0.0;0.3776756855320879;0.2750478485085872;0.0;0.26806290643954656;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.0;0.19457357436122563;0.25821818352367026;0.22124796226201882;0.24506256931597636;0.0;0.24138851853875337;0.0;0.30186335225642963;0.0;0.0;0.0;0.0;0.0;0.38467212811194346;0.0;0.2610185749042658;1.0;0.2822946568832527;0.26806290643954656;0.34867829643395737;0.0;0.20845667624922237;0.296258197808173;0.0;0.32677023476107964;0.21544161831826303;0.6749798609622422;0.24138851853875337;0.28769296280505896;0.0;0.0;0.0;0.0;0.4387281111015053;0.0;0.2610185749042658
GO:0016236;0.4159502844672245;0.0;0.31258262131538667;0.34955284257703817;0.3685752749743701;0.0;0.2996095937186479;0.0;0.3419008870735769;0.0;0.0;0.0;0.2527946495411202;0.0;0.0;0.0;0.0;0.47818805406691145;0.37556021704341075;0.0;0.3685752749743701;0.3419008870735769;0.0;0.0;0.0;0.0;0.0;0.0;0.3327231775921212;0.35873055205849386;0.3593975654929144;0.38321217254687195;0.0;0.3750144709470502;0.0;0.44001295548732516;0.0;0.0;0.0;0.0;0.0;0.31729491304473517;0.0;0.3687034416352375;0.2822946568832527;1.0;0.3685752749743701;0.48230424884225415;0.0;0.2934803059907776;0.4400265888557167;0.0;0.5774033443487205;0.34906757072655986;0.2822946568832527;0.3750144709470502;0.3953778295360307;0.0;0.0;0.0;0.0;0.0;0.0;0.3687034416352375
GO:0060575;0.4594985661717156;0.0;0.27742235750494454;0.2848925714244635;0.4389261112405218;0.0;0.28769296280505896;0.0;0.4122517233397286;0.0;0.0;0.0;0.23525923081088307;0.0;0.0;0.0;0.0;0.5485388903330631;0.44591105330956243;0.0;0.4389261112405218;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.0;0.26806290643954656;0.35398641934105307;0.3370285876952687;0.3185519013942973;0.0;0.4122517233397286;0.0;0.3753526843347505;0.0;0.0;0.0;0.0;0.4730493605834032;0.3185519013942973;0.0;0.4122517233397286;0.26806290643954656;0.3685752749743701;1.0;0.5195415012349325;0.0;0.31436735070585214;0.37536631770314205;0.0;0.47800338319654245;0.3017222364093804;0.26806290643954656;0.4122517233397286;0.4997237484841964;0.0;0.0;0.0;0.0;0.0;0.0;0.4122517233397286
GO:0006351;0.5401139561661263;0.0;0.48609645738156015;0.5341495337582629;0.5195415012349325;0.0;0.3683083527994698;0.0;0.4928671133341394;0.0;0.0;0.0;0.3158746208052939;0.0;0.0;0.0;0.0;0.6291542803274739;0.5265264433039731;0.0;0.5195415012349325;0.4928671133341394;0.0;0.0;0.0;0.0;0.0;0.0;0.5254903704355817;0.43460180933546383;0.5789673128980354;0.5375915315624687;0.0;0.6403565024718896;0.0;0.5893730843653875;0.0;0.0;0.0;0.0;0.0;0.39916729138870805;0.0;0.4928671133341394;0.34867829643395737;0.48230424884225415;0.5195415012349325;1.0;0.0;0.3949827407002629;0.6015784460674617;0.0;0.6497324898722505;0.5207618665775519;0.34867829643395737;0.6403565024718896;0.5195415012349325;0.0;0.0;0.0;0.0;0.0;0.0;0.4928671133341394
GO:0090200;0.2864787271957445;0.5464320201776434;0.0;0.0;0.0;0.3138179532999968;0.0;0.46217742809413304;0.0;0.32055458984700275;0.4047543355424491;0.4246622752820699;0.15286144144501296;0.4968055727391857;0.5253594108851306;0.256978719853612;0.31952123925041376;0.0;0.0;0.5275595489873524;0.0;0.0;0.0;0.4655426967037893;0.3153619166227125;0.22374314557048924;0.622828726766269;0.32540699408574375;0.0;0.0;0.0;0.0;0.4722440890382453;0.0;0.23640626492241817;0.0;0.38319735925531484;0.41793823017393356;0.0;0.29510617584108845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.36286011681113944;0.0;0.3506077417716534;0.0;0.0;0.0;0.0;0.0;0.42778295308980985;0.6532850931999545;0.4455697011374521;0.266401740812994;0.0;0.0;0.0
GO:0051281;0.3500981082974453;0.31968093045037527;0.22336422166902742;0.22528634123413932;0.31436735070585214;0.34049234120079;0.22124796226201882;0.521257616249835;0.28769296280505896;0.37672898508992847;0.4642323990719057;0.38375743826727915;0.4754108561879744;0.29956560223438455;0.46642752660237685;0.3131531150965377;0.37569563449333954;0.4239801297983935;0.3213522927748928;0.4063641696968495;0.31436735070585214;0.28769296280505896;0.0;0.36354745947244627;0.3789812977244133;0.3790045959402334;0.41010695964312643;0.38158138932866953;0.20845667624922237;0.2675776345890683;0.26193361871167625;0.2589456712039731;0.3365699849015323;0.28769296280505896;0.2925806601653439;0.3157464541444263;0.43937175449824056;0.30005087408486286;0.0;0.34858311830354227;0.0;0.2589456712039731;0.0;0.28769296280505896;0.20845667624922237;0.2934803059907776;0.31436735070585214;0.3949827407002629;0.36286011681113944;1.0;0.3089213171601019;0.4067821370145791;0.3534446226618728;0.2421160062190562;0.20845667624922237;0.28769296280505896;0.31436735070585214;0.3098955970007391;0.34729771691684985;0.3098955970007391;0.44308110375713733;0.0;0.0;0.28769296280505896
GO:0006633;0.41860000962375243;0.0;0.38675717070362353;0.3942273846231425;0.37536631770314205;0.0;0.31174693660144126;0.0;0.34869192980234887;0.0;0.0;0.0;0.2694556432465123;0.0;0.0;0.0;0.0;0.4849790967956834;0.3823512597721827;0.0;0.37536631770314205;0.34869192980234887;0.0;0.0;0.0;0.0;0.0;0.0;0.5090815793823807;0.3655215947872658;0.49416050151139035;0.8609181165114146;0.0;0.4464915675548151;0.0;0.4846874975334295;0.0;0.0;0.0;0.0;0.0;0.33273592421405945;0.0;0.37135316679176544;0.296258197808173;0.4400265888557167;0.37536631770314205;0.6015784460674617;0.0;0.3089213171601019;1.0;0.0;0.512243227411629;0.6061651599202269;0.296258197808173;0.4464915675548151;0.3980275546925586;0.0;0.0;0.0;0.0;0.0;0.0;0.37135316679176544
GO:0006357;0.4273545919457729;0.39693741409870287;0.0;0.0;0.0;0.6232680876852232;0.0;0.4735527182081361;0.0;0.7923561045092766;0.8025357303101776;0.46101392191560675;0.3046317007034697;0.4504650631357211;0.46101392191560675;0.39785458460364037;0.5560951027368086;0.0;0.0;0.39411179465736346;0.0;0.0;0.0;0.45811887995616907;0.6257314631818804;0.5227988763612649;0.46405257599787425;0.7420174383100179;0.0;0.0;0.0;0.0;0.4334565249153723;0.0;0.37728212967244656;0.0;0.8706832425927273;0.3814486753054346;0.0;0.8553921965369784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3506077417716534;0.4067821370145791;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.3912933982213108;0.42869551813742157;0.4565849677504364;0.42276634435629074;0.0;0.0;0.0
GO:0006511;0.49857583812773626;0.0;0.6049138331698976;0.48417740797837094;0.47800338319654245;0.0;0.3494314717504962;0.0;0.45132899529574927;0.0;0.0;0.0;0.28982524156017203;0.0;0.0;0.0;0.0;0.5876161622890839;0.4849883252655831;0.0;0.47800338319654245;0.45132899529574927;0.0;0.0;0.0;0.0;0.0;0.0;0.44343614701918443;0.4258673669257372;0.4360219980864233;0.44825631290663603;0.0;0.5268223312061737;0.0;0.5936266351642738;0.0;0.0;0.0;0.0;0.0;0.35762917335031796;0.0;0.45132899529574927;0.32677023476107964;0.5774033443487205;0.47800338319654245;0.6497324898722505;0.0;0.3534446226618728;0.512243227411629;0.0;1.0;0.41620438559380335;0.32677023476107964;0.5268223312061737;0.47800338319654245;0.0;0.0;0.0;0.0;0.0;0.0;0.45132899529574927
GO:0019370;0.3222946913405742;0.0;0.28802087610532595;0.29218742173831397;0.3017222364093804;0.0;0.22823290433105947;0.0;0.2750478485085872;0.0;0.0;0.0;0.19278038132884656;0.0;0.0;0.0;0.0;0.41133501550192175;0.30870717847842105;0.0;0.3017222364093804;0.2750478485085872;0.0;0.0;0.0;0.0;0.0;0.0;0.4324063174647149;0.27456257665810896;0.4174852395937245;0.542178245415234;0.0;0.3504527257369895;0.0;0.38264753464860096;0.0;0.0;0.0;0.0;0.0;0.2541637707920256;0.0;0.2750478485085872;0.21544161831826303;0.34906757072655986;0.3017222364093804;0.5207618665775519;0.0;0.2421160062190562;0.6061651599202269;0.0;0.41620438559380335;1.0;0.21544161831826303;0.3504527257369895;0.3017222364093804;0.0;0.0;0.0;0.0;0.0;0.0;0.2750478485085872
GO:1990830;0.30826541773625277;0.0;0.1857954392598059;0.3665015369353779;0.26806290643954656;0.0;0.48452019006335256;0.0;0.24138851853875337;0.0;0.0;0.0;0.4350563985122754;0.0;0.0;0.0;0.0;0.3776756855320879;0.2750478485085872;0.0;0.26806290643954656;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.0;0.19457357436122563;0.25821818352367026;0.22124796226201882;0.24506256931597636;0.0;0.24138851853875337;0.0;0.30186335225642963;0.0;0.0;0.0;0.0;0.0;0.38467212811194346;0.0;0.2610185749042658;0.6749798609622422;0.2822946568832527;0.26806290643954656;0.34867829643395737;0.0;0.20845667624922237;0.296258197808173;0.0;0.32677023476107964;0.21544161831826303;1.0;0.24138851853875337;0.28769296280505896;0.0;0.0;0.0;0.0;0.4387281111015053;0.0;0.2610185749042658
GO:0002943;0.4328241782709224;0.0;0.4028472641682119;0.4268597558630589;0.4122517233397286;0.0;0.2610185749042658;0.0;0.3855773354389354;0.0;0.0;0.0;0.20858484291008988;0.0;0.0;0.0;0.0;0.5218645024322699;0.41923666540876925;0.0;0.4122517233397286;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.3655932074515693;0.32731203144025983;0.4170579538238159;0.3825046530498222;0.0;0.6388716012549798;0.0;0.5061238911520394;0.0;0.0;0.0;0.0;0.0;0.2918775134935041;0.0;0.3855773354389354;0.24138851853875337;0.3750144709470502;0.4122517233397286;0.6403565024718896;0.0;0.28769296280505896;0.4464915675548151;0.0;0.5268223312061737;0.3504527257369895;0.24138851853875337;1.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354
GO:0048675;0.4594985661717156;0.0;0.27742235750494454;0.3045226277899759;0.4389261112405218;0.0;0.31035419979447554;0.0;0.4122517233397286;0.0;0.0;0.0;0.25074796960415136;0.0;0.0;0.0;0.0;0.5485388903330631;0.44591105330956243;0.0;0.4389261112405218;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.0;0.28769296280505896;0.38679009496971656;0.3370285876952687;0.3381819577598097;0.0;0.4122517233397286;0.0;0.3949827407002629;0.0;0.0;0.0;0.0;0.4730493605834032;0.3185519013942973;0.0;0.4122517233397286;0.28769296280505896;0.3953778295360307;0.4997237484841964;0.5195415012349325;0.0;0.31436735070585214;0.3980275546925586;0.0;0.47800338319654245;0.3017222364093804;0.28769296280505896;0.4122517233397286;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4122517233397286
GO:0010803;0.3304680519319329;0.4219513810853102;0.0;0.0;0.0;0.30005087408486286;0.0;0.3789812977244133;0.0;0.3612402462966602;0.3714198720975611;0.36412738190176674;0.2021970663352226;0.28407686344111627;0.36412738190176674;0.2976643763032694;0.36020689570007125;0.0;0.0;0.4712870059755199;0.0;0.0;0.0;0.519019639166243;0.3593512413589009;0.2659062722645507;0.2976643763032694;0.38158138932866953;0.0;0.0;0.0;0.0;0.3365699849015323;0.0;0.2770919213720756;0.0;0.3498628958104269;0.4714151726363874;0.0;0.334571849754678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42778295308980985;0.3098955970007391;0.0;0.3912933982213108;0.0;0.0;0.0;0.0;0.0;1.0;0.5186620154683743;0.3098955970007391;0.32587980434245073;0.0;0.0;0.0
GO:2001236;0.3678701718480436;0.6373110825562079;0.0;0.0;0.0;0.33745299400097356;0.0;0.416383417640524;0.0;0.39864236621277094;0.40882199201367186;0.4015295018178775;0.2395991862513333;0.5876846351177503;0.4015295018178775;0.3350664962193801;0.39760901561618195;0.0;0.0;0.5086891258916306;0.0;0.0;0.0;0.5564217590823537;0.3967533612750116;0.3033083921806614;0.6012721479799032;0.41898350924478023;0.0;0.0;0.0;0.0;0.373972104817643;0.0;0.31449404128818637;0.0;0.3872650157265376;0.5088172925524981;0.0;0.3719739696707888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6532850931999545;0.34729771691684985;0.0;0.42869551813742157;0.0;0.0;0.0;0.0;0.0;0.5186620154683743;1.0;0.34729771691684985;0.36328192425856143;0.0;0.0;0.0
GO:2000785;0.3500981082974453;0.30005087408486286;0.0;0.0;0.0;0.36948376118623255;0.0;0.4888518159949262;0.0;0.42653181582578575;0.4367114416266867;0.4709667195483755;0.21498835234801905;0.33387969417697355;0.4709667195483755;0.2976643763032694;0.4254984652291968;0.0;0.0;0.3094103251502608;0.0;0.0;0.0;0.38620869646186284;0.4287841284602706;0.3330240398358032;0.3474672070391267;0.45858539617554156;0.0;0.0;0.0;0.0;0.7196974303135069;0.0;0.2770919213720756;0.0;0.41367699509514844;0.30005087408486286;0.0;0.39838594903939956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4455697011374521;0.3098955970007391;0.0;0.4565849677504364;0.0;0.0;0.0;0.0;0.0;0.3098955970007391;0.34729771691684985;1.0;0.34550986070796313;0.0;0.0;0.0
GO:0097756;0.4906410761738265;0.31603508142657444;0.0;0.0;0.0;0.33566513779208684;0.0;0.3949655050661249;0.0;0.3927131924316401;0.40289281823254103;0.5243004061436605;0.3639729838621682;0.3000610707828279;0.5243004061436605;0.313648583644981;0.4089947786704463;0.0;0.0;0.3253945324919724;0.0;0.0;0.0;0.4186600926521304;0.3753354487006125;0.3794617226554365;0.313648583644981;0.4313477223543323;0.0;0.0;0.0;0.0;0.37218424860875626;0.0;0.29307612871378724;0.0;0.37985837170100273;0.31603508142657444;0.0;0.3645673256452539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.266401740812994;0.44308110375713733;0.0;0.42276634435629074;0.0;0.0;0.0;0.0;0.0;0.32587980434245073;0.36328192425856143;0.34550986070796313;1.0;0.0;0.0;0.0
GO:0032496;0.0;0.0;0.0;0.3819778351294007;0.0;0.0;0.586511145422022;0.0;0.0;0.0;0.0;0.0;0.4358171341639713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4156371650992345;0.0;0.0;0.4387281111015053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4387281111015053;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
GO:0015813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49247354756263034;0.0;0.0;0.0;0.0;0.0;0.0;0.7608322255853657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40663991976823327;0.0;0.0;0.0;0.5430925355316853;0.5143479074055038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.5143479074055038
GO:0035721;0.4328241782709224;0.0;0.25074796960415136;0.27784823988918267;0.4122517233397286;0.0;0.28367981189368235;0.0;0.3855773354389354;0.0;0.0;0.0;0.22407358170335817;0.0;0.0;0.0;0.0;0.5218645024322699;0.41923666540876925;0.0;0.4122517233397286;0.3855773354389354;0.4361529806033799;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.4552269490656579;0.31035419979447554;0.3115075698590165;0.0;0.3855773354389354;0.0;0.3683083527994698;0.0;0.0;0.4719709630347346;0.0;0.0;0.2918775134935041;0.39067602063155943;0.7711775863247551;0.2610185749042658;0.3687034416352375;0.4122517233397286;0.4928671133341394;0.0;0.28769296280505896;0.37135316679176544;0.0;0.45132899529574927;0.2750478485085872;0.2610185749042658;0.3855773354389354;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.5143479074055038;1.0
