;GO:0007050;GO:1902230;GO:0035520;GO:0006284;GO:0051291;GO:0051092;GO:1905705;GO:0030307;GO:0051289;GO:0045892;GO:0045893;GO:0010977;GO:0071333;GO:0043154;GO:0010976;GO:0010972;GO:0045859;GO:0065003;GO:0060271;GO:0090263;GO:0051260;GO:1905515;GO:0006898;GO:1903779;GO:0042304;GO:0045019;GO:0043280;GO:0010629;GO:0006729;GO:0014047;GO:0042438;GO:0042759;GO:1902017;GO:0006388;GO:0045586;GO:0006468;GO:0045944;GO:0045746;GO:0061512;GO:0000122;GO:0097421;GO:0034644;GO:0070588;GO:0035735;GO:0071356;GO:0016236;GO:0060575;GO:0006351;GO:0090200;GO:0051281;GO:0006633;GO:0006357;GO:0006511;GO:0019370;GO:1990830;GO:0002943;GO:0048675;GO:0010803;GO:2001236;GO:2000785;GO:0097756;GO:0032496;GO:0015813;GO:0035721
GO:1902017;0.2222222222222222;0.10256410256410253;0.0;0.0;0.0;0.125;0.0;0.2941176470588235;0.0;0.09523809523809523;0.09756097560975607;0.21875;0.05555555555555558;0.08333333333333337;0.21875;0.14814814814814814;0.1428571428571429;0.0;0.0;0.16000000000000003;0.0;0.0;0.0;0.17647058823529416;0.18181818181818177;0.125;0.08333333333333337;0.16666666666666663;0.0;0.0;0.0;0.0;1.0;0.0;0.15384615384615385;0.0;0.09302325581395354;0.17391304347826086;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17142857142857137;0.07407407407407407;0.0;0.14814814814814814;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.19999999999999996;0.42105263157894735;0.09090909090909094;0.0;0.0;0.0
GO:0006388;0.06666666666666665;0.0;0.24242424242424243;0.4666666666666667;0.0714285714285714;0.0;0.05882352941176472;0.0;0.06666666666666665;0.0;0.0;0.0;0.04347826086956519;0.0;0.0;0.0;0.0;0.07692307692307687;0.0625;0.0;0.0714285714285714;0.06060606060606055;0.0;0.0;0.0;0.0;0.0;0.0;0.20408163265306123;0.052631578947368474;0.19444444444444442;0.15000000000000002;0.0;1.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0625;0.0;0.05555555555555558;0.06451612903225812;0.15384615384615385;0.07407407407407407;0.4285714285714286;0.0;0.030303030303030276;0.1578947368421053;0.0;0.23529411764705888;0.1351351351351351;0.06451612903225812;0.8;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.0;0.05555555555555558
GO:0045586;0.16666666666666663;0.0888888888888889;0.0;0.0;0.0;0.10526315789473684;0.0;0.16666666666666663;0.0;0.08333333333333337;0.08510638297872342;0.21621621621621623;0.04761904761904767;0.07407407407407407;0.21621621621621623;0.12121212121212122;0.11764705882352944;0.0;0.0;0.12903225806451613;0.0;0.0;0.0;0.18181818181818177;0.1428571428571429;0.10526315789473684;0.07407407407407407;0.125;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;1.0;0.0;0.08163265306122447;0.13793103448275867;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09302325581395354;0.06666666666666665;0.0;0.12121212121212122;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.15384615384615385;0.13793103448275867;0.0714285714285714;0.0;0.0;0.0
GO:0006468;0.07692307692307687;0.0;0.6818181818181819;0.29032258064516125;0.08333333333333337;0.0;0.06666666666666665;0.0;0.07692307692307687;0.0;0.0;0.0;0.04761904761904767;0.0;0.0;0.0;0.0;0.09090909090909094;0.0714285714285714;0.0;0.08333333333333337;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.0;0.14583333333333337;0.05882352941176472;0.1470588235294118;0.16666666666666663;0.0;0.25;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.0625;0.07407407407407407;0.18181818181818177;0.08695652173913049;0.2432432432432432;0.0;0.032258064516129004;0.17647058823529416;0.0;0.40740740740740744;0.1515151515151515;0.07407407407407407;0.28125;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0625
GO:0045944;0.09756097560975607;0.06451612903225812;0.0;0.0;0.0;0.5128205128205128;0.0;0.15384615384615385;0.0;0.38;0.9428571428571428;0.06896551724137934;0.03389830508474578;0.13636363636363635;0.1071428571428571;0.07999999999999996;0.19565217391304346;0.0;0.0;0.13043478260869568;0.0;0.0;0.0;0.07499999999999996;0.22499999999999998;0.18000000000000005;0.25;0.1578947368421053;0.0;0.0;0.0;0.0;0.09302325581395354;0.0;0.08163265306122447;0.0;1.0;0.08695652173913049;0.0;0.3921568627450981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10344827586206895;0.07999999999999996;0.0;0.5428571428571429;0.0;0.0;0.0;0.0;0.0;0.09756097560975607;0.09302325581395354;0.13636363636363635;0.0444444444444444;0.0;0.0;0.0
GO:0045746;0.3157894736842105;0.4375;0.0;0.0;0.0;0.11428571428571432;0.0;0.19047619047619047;0.0;0.13953488372093026;0.09090909090909094;0.16666666666666663;0.05128205128205132;0.12244897959183676;0.10526315789473684;0.2142857142857143;0.12903225806451613;0.0;0.0;0.33333333333333337;0.0;0.0;0.0;0.21052631578947367;0.16000000000000003;0.18181818181818177;0.07843137254901966;0.19999999999999996;0.0;0.0;0.0;0.0;0.17391304347826086;0.0;0.13793103448275867;0.0;0.08695652173913049;1.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.07017543859649122;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.47058823529411764;0.42105263157894735;0.15384615384615385;0.07999999999999996;0.0;0.0;0.0
GO:0061512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.09523809523809523;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.1428571428571429
GO:0000122;0.15000000000000002;0.09836065573770492;0.0;0.0;0.0;0.46341463414634143;0.0;0.09523809523809523;0.0;0.9444444444444444;0.38;0.10526315789473684;0.033333333333333326;0.24590163934426235;0.06779661016949157;0.12244897959183676;0.19148936170212771;0.0;0.0;0.08163265306122447;0.0;0.0;0.0;0.07317073170731703;0.2195121951219512;0.36363636363636365;0.13432835820895528;0.25;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.07999999999999996;0.0;0.3921568627450981;0.1333333333333333;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06557377049180324;0.05128205128205132;0.0;0.5277777777777778;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.09090909090909094;0.1333333333333333;0.04347826086956519;0.0;0.0;0.0
GO:0097421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0034644;0.09999999999999998;0.0;0.06896551724137934;0.1333333333333333;0.11111111111111116;0.0;0.18181818181818177;0.0;0.09999999999999998;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.125;0.09090909090909094;0.0;0.11111111111111116;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.0;0.04255319148936165;0.0714285714285714;0.06451612903225812;0.05882352941176472;0.0;0.0625;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.07692307692307687;0.21052631578947367;0.11111111111111116;0.11764705882352944;0.052631578947368474;0.0;0.0357142857142857;0.0625;0.0;0.06666666666666665;0.06666666666666665;0.21052631578947367;0.06060606060606055;0.10526315789473684;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.07692307692307687
GO:0070588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.1785714285714286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;1.0;0.14814814814814814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21212121212121215;0.14814814814814814
GO:0035735;0.08333333333333337;0.0;0.06060606060606055;0.05555555555555558;0.09090909090909094;0.0;0.0714285714285714;0.0;0.08333333333333337;0.0;0.0;0.0;0.050000000000000044;0.0;0.0;0.0;0.0;0.09999999999999998;0.07692307692307687;0.0;0.09090909090909094;0.07407407407407407;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.039215686274509776;0.1724137931034483;0.05714285714285716;0.052631578947368474;0.0;0.05555555555555558;0.0;0.0625;0.0;0.0;0.1428571428571429;0.0;0.0;0.07692307692307687;0.14814814814814814;1.0;0.07999999999999996;0.09090909090909094;0.09523809523809523;0.04761904761904767;0.0;0.033333333333333326;0.05555555555555558;0.0;0.05882352941176472;0.05882352941176472;0.07999999999999996;0.05405405405405406;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.10810810810810811;1.0
GO:0071356;0.10526315789473684;0.0;0.0714285714285714;0.13793103448275867;0.11764705882352944;0.0;0.47058823529411764;0.0;0.10526315789473684;0.0;0.0;0.0;0.27586206896551724;0.0;0.0;0.0;0.0;0.1333333333333333;0.09523809523809523;0.0;0.11764705882352944;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.0;0.04347826086956519;0.07407407407407407;0.06666666666666665;0.06060606060606055;0.0;0.06451612903225812;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.21052631578947367;0.0;0.07999999999999996;1.0;0.11764705882352944;0.125;0.05405405405405406;0.0;0.036363636363636376;0.06451612903225812;0.0;0.06896551724137934;0.06896551724137934;0.8333333333333334;0.0625;0.11111111111111116;0.0;0.0;0.0;0.0;0.23529411764705888;0.0;0.07999999999999996
GO:0016236;0.125;0.0;0.17391304347826086;0.15384615384615385;0.1428571428571429;0.0;0.09999999999999998;0.0;0.125;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.16666666666666663;0.11111111111111116;0.0;0.1428571428571429;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.09756097560975607;0.08333333333333337;0.16000000000000003;0.1428571428571429;0.0;0.15384615384615385;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.09090909090909094;0.11764705882352944;1.0;0.15384615384615385;0.125;0.0;0.038461538461538436;0.15384615384615385;0.0;0.2727272727272727;0.16666666666666663;0.11764705882352944;0.14814814814814814;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094
GO:0060575;0.1333333333333333;0.0;0.08333333333333337;0.07407407407407407;0.15384615384615385;0.0;0.10526315789473684;0.0;0.1333333333333333;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.18181818181818177;0.11764705882352944;0.0;0.15384615384615385;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.04761904761904767;0.08695652173913049;0.07692307692307687;0.06896551724137934;0.0;0.07407407407407407;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.15384615384615385;0.11764705882352944;0.0;0.09523809523809523;0.125;0.15384615384615385;1.0;0.06060606060606055;0.0;0.039215686274509776;0.07407407407407407;0.0;0.07999999999999996;0.07999999999999996;0.125;0.0714285714285714;0.23076923076923073;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523
GO:0006351;0.05555555555555558;0.0;0.23684210526315785;0.4285714285714286;0.05882352941176472;0.0;0.050000000000000044;0.0;0.05555555555555558;0.0;0.0;0.0;0.038461538461538436;0.0;0.0;0.0;0.0;0.0625;0.052631578947368474;0.0;0.05882352941176472;0.05128205128205132;0.0;0.0;0.0;0.0;0.0;0.0;0.35416666666666663;0.045454545454545414;0.32432432432432434;0.2093023255813954;0.0;0.4285714285714286;0.0;0.2432432432432432;0.0;0.0;0.0;0.0;0.0;0.052631578947368474;0.0;0.04761904761904767;0.05405405405405406;0.125;0.06060606060606055;1.0;0.0;0.02777777777777779;0.2195121951219512;0.0;0.23076923076923073;0.19999999999999996;0.05405405405405406;0.41666666666666663;0.05714285714285716;0.0;0.0;0.0;0.0;0.0;0.0;0.04761904761904767
GO:0090200;0.11428571428571432;0.25;0.0;0.0;0.0;0.10416666666666663;0.0;0.21875;0.0;0.06779661016949157;0.1071428571428571;0.0980392156862745;0.037735849056603765;0.11290322580645162;0.16666666666666663;0.09090909090909094;0.0888888888888889;0.0;0.0;0.4375;0.0;0.0;0.0;0.12121212121212122;0.10256410256410253;0.08163265306122447;0.21052631578947367;0.08571428571428574;0.0;0.0;0.0;0.0;0.17142857142857137;0.0;0.09302325581395354;0.0;0.10344827586206895;0.2222222222222222;0.0;0.06557377049180324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.08695652173913049;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.25806451612903225;0.4137931034482759;0.1578947368421053;0.05128205128205132;0.0;0.0;0.0
GO:0051281;0.0980392156862745;0.0547945205479452;0.031746031746031744;0.030303030303030276;0.038461538461538436;0.07692307692307687;0.03448275862068961;0.12;0.03703703703703709;0.052631578947368474;0.0821917808219178;0.05797101449275366;0.125;0.04878048780487809;0.08955223880597019;0.06557377049180324;0.06451612903225812;0.040000000000000036;0.0357142857142857;0.10526315789473684;0.038461538461538436;0.03508771929824561;0.0;0.05882352941176472;0.0714285714285714;0.07692307692307687;0.07499999999999996;0.05769230769230771;0.024691358024691357;0.032258064516129004;0.03076923076923077;0.02941176470588236;0.07407407407407407;0.030303030303030276;0.06666666666666665;0.032258064516129004;0.07999999999999996;0.07017543859649122;0.0;0.05128205128205132;0.0;0.0357142857142857;0.0;0.033333333333333326;0.036363636363636376;0.038461538461538436;0.039215686274509776;0.02777777777777779;0.08695652173913049;1.0;0.030303030303030276;0.06557377049180324;0.03125;0.03125;0.036363636363636376;0.02985074626865669;0.037735849056603765;0.07692307692307687;0.07407407407407407;0.07017543859649122;0.054545454545454564;0.0;0.0;0.033333333333333326
GO:0006633;0.06666666666666665;0.0;0.17142857142857137;0.1578947368421053;0.0714285714285714;0.0;0.05882352941176472;0.0;0.06666666666666665;0.0;0.0;0.0;0.04347826086956519;0.0;0.0;0.0;0.0;0.07692307692307687;0.0625;0.0;0.0714285714285714;0.06060606060606055;0.0;0.0;0.0;0.0;0.0;0.0;0.20408163265306123;0.052631578947368474;0.22857142857142854;0.9166666666666666;0.0;0.1578947368421053;0.0;0.17647058823529416;0.0;0.0;0.0;0.0;0.0;0.0625;0.0;0.05555555555555558;0.06451612903225812;0.15384615384615385;0.07407407407407407;0.2195121951219512;0.0;0.030303030303030276;1.0;0.0;0.16666666666666663;0.5555555555555556;0.06451612903225812;0.15384615384615385;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.0;0.05555555555555558
GO:0006357;0.16000000000000003;0.08695652173913049;0.0;0.0;0.0;0.7916666666666666;0.0;0.16000000000000003;0.0;0.5588235294117647;0.5757575757575757;0.09523809523809523;0.046511627906976716;0.18000000000000005;0.09523809523809523;0.11764705882352944;0.30000000000000004;0.0;0.0;0.125;0.0;0.0;0.0;0.125;0.375;0.2647058823529411;0.18000000000000005;0.2727272727272727;0.0;0.0;0.0;0.0;0.14814814814814814;0.0;0.12121212121212122;0.0;0.5428571428571429;0.1333333333333333;0.0;0.5277777777777778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.06557377049180324;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.16000000000000003;0.14814814814814814;0.2142857142857143;0.06896551724137934;0.0;0.0;0.0
GO:0006511;0.0714285714285714;0.0;0.4444444444444444;0.2727272727272727;0.07692307692307687;0.0;0.0625;0.0;0.0714285714285714;0.0;0.0;0.0;0.045454545454545414;0.0;0.0;0.0;0.0;0.08333333333333337;0.06666666666666665;0.0;0.07692307692307687;0.06451612903225812;0.0;0.0;0.0;0.0;0.0;0.0;0.14;0.05555555555555558;0.13888888888888884;0.1578947368421053;0.0;0.23529411764705888;0.0;0.40740740740740744;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.05882352941176472;0.06896551724137934;0.2727272727272727;0.07999999999999996;0.23076923076923073;0.0;0.03125;0.16666666666666663;0.0;1.0;0.1428571428571429;0.06896551724137934;0.22857142857142854;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.0;0.05882352941176472
GO:0019370;0.0714285714285714;0.0;0.1470588235294118;0.1351351351351351;0.07692307692307687;0.0;0.0625;0.0;0.0714285714285714;0.0;0.0;0.0;0.045454545454545414;0.0;0.0;0.0;0.0;0.08333333333333337;0.06666666666666665;0.0;0.07692307692307687;0.06451612903225812;0.0;0.0;0.0;0.0;0.0;0.0;0.21276595744680848;0.05555555555555558;0.24242424242424243;0.5172413793103448;0.0;0.1351351351351351;0.0;0.1515151515151515;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.05882352941176472;0.06896551724137934;0.16666666666666663;0.07999999999999996;0.19999999999999996;0.0;0.03125;0.5555555555555556;0.0;0.1428571428571429;1.0;0.06896551724137934;0.13157894736842102;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.0;0.05882352941176472
GO:1990830;0.10526315789473684;0.0;0.0714285714285714;0.13793103448275867;0.11764705882352944;0.0;0.47058823529411764;0.0;0.10526315789473684;0.0;0.0;0.0;0.27586206896551724;0.0;0.0;0.0;0.0;0.1333333333333333;0.09523809523809523;0.0;0.11764705882352944;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.0;0.04347826086956519;0.07407407407407407;0.06666666666666665;0.06060606060606055;0.0;0.06451612903225812;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.21052631578947367;0.0;0.07999999999999996;0.8333333333333334;0.11764705882352944;0.125;0.05405405405405406;0.0;0.036363636363636376;0.06451612903225812;0.0;0.06896551724137934;0.06896551724137934;1.0;0.0625;0.11111111111111116;0.0;0.0;0.0;0.0;0.23529411764705888;0.0;0.07999999999999996
GO:0002943;0.06451612903225812;0.0;0.2727272727272727;0.4516129032258065;0.06896551724137934;0.0;0.05714285714285716;0.0;0.06451612903225812;0.0;0.0;0.0;0.04255319148936165;0.0;0.0;0.0;0.0;0.07407407407407407;0.06060606060606055;0.0;0.06896551724137934;0.05882352941176472;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.05128205128205132;0.18918918918918914;0.14634146341463417;0.0;0.8;0.0;0.28125;0.0;0.0;0.0;0.0;0.0;0.06060606060606055;0.0;0.05405405405405406;0.0625;0.14814814814814814;0.0714285714285714;0.41666666666666663;0.0;0.02985074626865669;0.15384615384615385;0.0;0.22857142857142854;0.13157894736842102;0.0625;1.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.05405405405405406
GO:0048675;0.11764705882352944;0.0;0.07692307692307687;0.06896551724137934;0.1333333333333333;0.0;0.09523809523809523;0.0;0.11764705882352944;0.0;0.0;0.0;0.06060606060606055;0.0;0.0;0.0;0.0;0.15384615384615385;0.10526315789473684;0.0;0.1333333333333333;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.045454545454545414;0.07999999999999996;0.0714285714285714;0.06451612903225812;0.0;0.06896551724137934;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.1333333333333333;0.10526315789473684;0.0;0.08695652173913049;0.11111111111111116;0.1333333333333333;0.23076923076923073;0.05714285714285716;0.0;0.037735849056603765;0.06896551724137934;0.0;0.07407407407407407;0.07407407407407407;0.11111111111111116;0.06666666666666665;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08695652173913049
GO:0010803;0.25;0.24242424242424243;0.0;0.0;0.0;0.1333333333333333;0.0;0.25;0.0;0.09999999999999998;0.10256410256410253;0.12121212121212122;0.05882352941176472;0.08695652173913049;0.12121212121212122;0.16000000000000003;0.15384615384615385;0.0;0.0;0.42105263157894735;0.0;0.0;0.0;0.2857142857142857;0.19999999999999996;0.1333333333333333;0.08695652173913049;0.1875;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.16666666666666663;0.0;0.09756097560975607;0.47058823529411764;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25806451612903225;0.07692307692307687;0.0;0.16000000000000003;0.0;0.0;0.0;0.0;0.0;1.0;0.5714285714285714;0.19047619047619047;0.09999999999999998;0.0;0.0;0.0
GO:2001236;0.2222222222222222;0.3870967741935484;0.0;0.0;0.0;0.125;0.0;0.2222222222222222;0.0;0.09523809523809523;0.09756097560975607;0.11428571428571432;0.05555555555555558;0.15555555555555556;0.11428571428571432;0.14814814814814814;0.1428571428571429;0.0;0.0;0.38095238095238093;0.0;0.0;0.0;0.25;0.18181818181818177;0.125;0.15555555555555556;0.16666666666666663;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.15384615384615385;0.0;0.09302325581395354;0.42105263157894735;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4137931034482759;0.07407407407407407;0.0;0.14814814814814814;0.0;0.0;0.0;0.0;0.0;0.5714285714285714;1.0;0.17391304347826086;0.09090909090909094;0.0;0.0;0.0
GO:2000785;0.19047619047619047;0.09523809523809523;0.0;0.0;0.0;0.18181818181818177;0.0;0.25;0.0;0.13953488372093026;0.1428571428571429;0.1351351351351351;0.05128205128205132;0.12244897959183676;0.1351351351351351;0.1333333333333333;0.2068965517241379;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.15000000000000002;0.26086956521739135;0.18181818181818177;0.12244897959183676;0.19999999999999996;0.0;0.0;0.0;0.0;0.42105263157894735;0.0;0.13793103448275867;0.0;0.13636363636363635;0.15384615384615385;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1578947368421053;0.07017543859649122;0.0;0.2142857142857143;0.0;0.0;0.0;0.0;0.0;0.19047619047619047;0.17391304347826086;1.0;0.07999999999999996;0.0;0.0;0.0
GO:0097756;0.09999999999999998;0.04878048780487809;0.0;0.0;0.0;0.05882352941176472;0.0;0.09999999999999998;0.0;0.045454545454545414;0.046511627906976716;0.05405405405405406;0.08571428571428574;0.040000000000000036;0.05405405405405406;0.06896551724137934;0.06666666666666665;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.11111111111111116;0.08333333333333337;0.09090909090909094;0.040000000000000036;0.10526315789473684;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0714285714285714;0.0;0.0444444444444444;0.07999999999999996;0.0;0.04347826086956519;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05128205128205132;0.054545454545454564;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.09090909090909094;0.07999999999999996;1.0;0.0;0.0;0.0
GO:0032496;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.26315789473684215;0.0;0.0;0.0;0.0;0.0;0.16129032258064513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.23529411764705888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705888;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
GO:0015813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.48275862068965514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.21212121212121215;0.10810810810810811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.10810810810810811
GO:0035721;0.08333333333333337;0.0;0.06060606060606055;0.05555555555555558;0.09090909090909094;0.0;0.0714285714285714;0.0;0.08333333333333337;0.0;0.0;0.0;0.050000000000000044;0.0;0.0;0.0;0.0;0.09999999999999998;0.07692307692307687;0.0;0.09090909090909094;0.07407407407407407;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.039215686274509776;0.1724137931034483;0.05714285714285716;0.052631578947368474;0.0;0.05555555555555558;0.0;0.0625;0.0;0.0;0.1428571428571429;0.0;0.0;0.07692307692307687;0.14814814814814814;1.0;0.07999999999999996;0.09090909090909094;0.09523809523809523;0.04761904761904767;0.0;0.033333333333333326;0.05555555555555558;0.0;0.05882352941176472;0.05882352941176472;0.07999999999999996;0.05405405405405406;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.10810810810810811;1.0
