;GO:0007050;GO:1902230;GO:0035520;GO:0006284;GO:0051291;GO:0051092;GO:1905705;GO:0030307;GO:0051289;GO:0045892;GO:0045893;GO:0010977;GO:0071333;GO:0043154;GO:0010976;GO:0010972;GO:0045859;GO:0065003;GO:0060271;GO:0090263;GO:0051260;GO:1905515;GO:0006898;GO:1903779;GO:0042304;GO:0045019;GO:0043280;GO:0010629;GO:0006729;GO:0014047;GO:0042438;GO:0042759;GO:1902017;GO:0006388;GO:0045586;GO:0006468;GO:0045944;GO:0045746;GO:0061512;GO:0000122;GO:0097421;GO:0034644;GO:0070588;GO:0035735;GO:0071356;GO:0016236;GO:0060575;GO:0006351;GO:0090200;GO:0051281;GO:0006633;GO:0006357;GO:0006511;GO:0019370;GO:1990830;GO:0002943;GO:0048675;GO:0010803;GO:2001236;GO:2000785;GO:0097756;GO:0032496;GO:0015813;GO:0035721
GO:0042759;0.025768293075866488;0.0;0.0970683590659173;0.11218327837402414;0.024989612972975146;0.0;0.017774984128329507;0.0;0.024313228515537185;0.0;0.0;0.0;0.02377711148998149;0.0;0.0;0.0;0.0;0.03255337966068858;0.026774433397373388;0.0;0.027521172014080202;0.023126213965686353;0.0;0.0;0.0;0.0;0.0;0.0;0.47773034475436804;0.021648764299347714;0.20673018361800385;1.0;0.0;0.0970683590659173;0.0;0.14494349309576315;0.0;0.0;0.0;0.0;0.0;0.024339823718971372;0.0;0.02303568721655709;0.025299165406509058;0.11588578985265684;0.020209588569859743;0.3378655520699243;0.0;0.022941277152828832;0.8865499721930468;0.0;0.1360298542081473;0.6060724353664773;0.024662102644389408;0.09314527039277982;0.022791514758978015;0.0;0.0;0.0;0.0;0.0;0.0;0.02073002640556365
GO:1902017;0.08740757279231368;0.07576424278416961;0.0;0.0;0.0;0.0869047128864833;0.0;0.3741386278890342;0.0;0.10855010839979723;0.1112516412924129;0.6278231311004062;0.06171162743918084;0.08342245401443021;0.6625286456795045;0.0788504040338068;0.10357264474098526;0.0;0.0;0.08366731208479679;0.0;0.0;0.0;0.07021230988910186;0.07762849018188886;0.0707068951991919;0.08587883442875213;0.09938525678851193;0.0;0.0;0.0;0.0;1.0;0.0;0.06631501147844934;0.0;0.10811508545251096;0.07711583769781888;0.0;0.10406887126880461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42925178663560065;0.07746137857144716;0.0;0.1195505045322562;0.0;0.0;0.0;0.0;0.0;0.08015480325677395;0.08762322123104273;0.7745458977578789;0.05958985079075357;0.0;0.0;0.0
GO:0006388;0.023255446653902515;0.0;0.11024744610655161;0.22211989588461473;0.02261935628093327;0.0;0.016542012253947143;0.0;0.022063770115845354;0.0;0.0;0.0;0.021621364435832364;0.0;0.0;0.0;0.0;0.028643386033902752;0.02407181495868669;0.0;0.02467371557432824;0.021081804293616;0.0;0.0;0.0;0.0;0.0;0.0;0.17192108644678636;0.019847054713726234;0.17695194331370598;0.0970683590659173;0.0;1.0;0.0;0.1584173664657494;0.0;0.0;0.0;0.0;0.0;0.02208566958313619;0.0;0.021006549578978136;0.022872674065192482;0.10500620288505597;0.01863073091991696;0.33812140508539823;0.0;0.020928011150375257;0.10703318678925784;0.0;0.14972590468510685;0.09376893170324685;0.02235069404512325;0.6315996055209641;0.020803309448960187;0.0;0.0;0.0;0.0;0.0;0.0;0.019072139574988347
GO:0045586;0.07226501256477742;0.06411844068378712;0.0;0.0;0.0;0.07192094945161553;0.0;0.07244868086607129;0.0;0.0861353586526052;0.08782769436667205;0.36362565330369195;0.05174003102782304;0.06951937510977287;0.3800941425159379;0.06631501147844934;0.08297131680198111;0.0;0.0;0.06968933554240778;0.0;0.0;0.0;0.2651399398495907;0.06544859303304613;0.06045879382841808;0.07121689718675389;0.07821057461111997;0.0;0.0;0.0;0.0;0.06631501147844934;0.0;1.0;0.0;0.0858612175733499;0.06508381250634568;0.0;0.08328946695206205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06411844068378712;0.06532976697579665;0.0;0.09291983859853674;0.0;0.0;0.0;0.0;0.0;0.06723521889285847;0.07241235192470329;0.06520821990459748;0.05024021315068524;0.0;0.0;0.0
GO:0006468;0.037111310162616484;0.0;0.3342280641166208;0.23879224380114533;0.035517408746933515;0.0;0.022523830502730362;0.0;0.03416647842783135;0.0;0.0;0.0;0.033117150918797834;0.0;0.0;0.0;0.0;0.053029698966048894;0.039234697426241395;0.0;0.04085928243046016;0.0318678841629906;0.0;0.0;0.0;0.0;0.0;0.0;0.2239648110401655;0.02912853774769322;0.13121998817251845;0.14494349309576315;0.0;0.1584173664657494;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0342190209666845;0.0;0.03169623876183269;0.03614600247782322;0.16392935415978777;0.026581574771059352;0.41760917497928024;0.0;0.03151776978458508;0.16834680073766642;0.0;0.4381756708553728;0.13809379669054975;0.0348594522171396;0.30419679708626596;0.031235788719077836;0.0;0.0;0.0;0.0;0.0;0.0;0.027489303276041148
GO:0045944;0.12487799165288754;0.10239608598566399;0.0;0.0;0.0;0.41020412355443236;0.0;0.33472026064870447;0.0;0.5730594812118888;0.9530631025384096;0.12442865937611777;0.08523408743628896;0.2665960663754395;0.35888451320927284;0.10811508545251096;0.3665177139342744;0.0;0.0;0.3132474233248427;0.0;0.0;0.0;0.09669634830678206;0.3146650342302574;0.27761571952351716;0.4628961443334139;0.5234961419503599;0.0;0.0;0.0;0.0;0.10811508545251096;0.0;0.0858612175733499;0.0;1.0;0.10488045790744338;0.0;0.6552735478926591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2732578703079515;0.2815961637136502;0.0;0.8206065121900826;0.0;0.0;0.0;0.0;0.0;0.11058254436793338;0.12531862724832293;0.2328062377667024;0.08123889510298145;0.0;0.0;0.0
GO:0045746;0.2469149049950164;0.42626246802400763;0.0;0.0;0.0;0.08480241166760609;0.0;0.0855370771959047;0.0;0.30484594397519144;0.10782958025686834;0.2463074808668086;0.06032812764866883;0.23591913701651512;0.08965377469905715;0.22327378753057436;0.10060037596134652;0.0;0.0;0.30547038485953204;0.0;0.0;0.0;0.2732596024854307;0.0759466937700136;0.200670435203442;0.0838252876345346;0.2930887190048788;0.0;0.0;0.0;0.0;0.07711583769781888;0.0;0.06508381250634568;0.0;0.10488045790744338;1.0;0.0;0.292623926087428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27722660418999445;0.07578673710350312;0.0;0.11560790773722722;0.0;0.0;0.0;0.0;0.0;0.2929328439842826;0.31956124893982246;0.0756232139007321;0.0582988557319903;0.0;0.0;0.0
GO:0061512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25264525337906757;0.0;0.0;0.0;0.0;0.0;0.0;0.20012213925246997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.24359186518268414;0.3433537425237061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20012213925246997;0.3083904550140393
GO:0000122;0.34602051001304107;0.28593853162168753;0.0;0.0;0.0;0.392712625543692;0.0;0.12001411673325173;0.0;0.9353838375615017;0.5598926828632573;0.34482879476591977;0.08196133678200875;0.4820422496118059;0.12827853512143558;0.30131101140686917;0.34649192819738717;0.0;0.0;0.1126268541669551;0.0;0.0;0.0;0.09302066134843305;0.3031283467383732;0.47130128666210325;0.26607505421940353;0.8695155565641915;0.0;0.0;0.0;0.0;0.10406887126880461;0.0;0.08328946695206205;0.0;0.6552735478926591;0.292623926087428;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09875941838032018;0.10166282442999085;0.0;0.7648362735786254;0.0;0.0;0.0;0.0;0.0;0.10635314549334811;0.11991445842960334;0.22431950347701898;0.07826040164792779;0.0;0.0;0.0
GO:0097421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.18088125627407514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2042220927548999;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0034644;0.028185331927755394;0.0;0.02208566958313619;0.33629616321507755;0.0272563552086754;0.0;0.24606647061344142;0.0;0.026453670162824353;0.0;0.0;0.0;0.33629616321507755;0.0;0.0;0.0;0.0;0.03650855308446426;0.029393499173044207;0.0;0.03029593653981285;0.02505446945582643;0.0;0.0;0.0;0.0;0.0;0.0;0.021666816202049213;0.023329558156412696;0.02258546390480828;0.024339823718971372;0.0;0.02208566958313619;0.0;0.0342190209666845;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0249482518415595;0.3598027384416758;0.026921965663680224;0.021666816202049213;0.03876013762736969;0.0;0.024837551635675234;0.02735253641205383;0.0;0.031891300013300844;0.02353100656421573;0.3499323837636821;0.021130292664295988;0.024662102644389408;0.0;0.0;0.0;0.0;0.24285901630169085;0.0;0.022266125884216358
GO:0070588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3288249990046023;0.0;0.0;0.0;0.0;0.0;0.0;0.45635248780965426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24359186518268414;0.0;0.0;0.0;1.0;0.2698685918526816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5184864823122899;0.2387870167876904
GO:0035735;0.02645123429480933;0.0;0.021006549578978136;0.024357396965047087;0.025631388868481774;0.0;0.01809729474646061;0.0;0.024920311170240236;0.0;0.0;0.0;0.024357396965047087;0.0;0.0;0.0;0.0;0.03365098339335674;0.027512511390033093;0.0;0.02830159410581557;0.02367479721038503;0.27994869656585625;0.0;0.0;0.0;0.0;0.0;0.02062727568362247;0.2215193171318703;0.021458197157809184;0.02303568721655709;0.0;0.021006549578978136;0.0;0.03169623876183269;0.0;0.0;0.3433537425237061;0.0;0.0;0.0249482518415595;0.2698685918526816;1.0;0.025957148769113186;0.02533546556071346;0.02062727568362247;0.035554703739050245;0.0;0.023481019219191282;0.02571642579767643;0.0;0.029689020012277516;0.022309929290988698;0.025286956411806717;0.02014042183934945;0.023324151066833197;0.0;0.0;0.0;0.0;0.0;0.2215193171318703;0.8619604425899137
GO:0071356;0.029479818821264523;0.0;0.022872674065192482;0.3503910923813134;0.028465087130598067;0.0;0.3557965478088374;0.0;0.027590772325645777;0.0;0.0;0.0;0.49173111605778574;0.0;0.0;0.0;0.0;0.0387103185750742;0.030804118294044773;0.0;0.031796714066345065;0.026072150679830892;0.0;0.0;0.0;0.0;0.0;0.0;0.02242374123101447;0.02420947489048303;0.023409155148547682;0.025299165406509058;0.0;0.022872674065192482;0.0;0.03614600247782322;0.0;0.0;0.0;0.0;0.0;0.3598027384416758;0.0;0.025957148769113186;1.0;0.028100580068917896;0.02242374123101447;0.041251120576809526;0.0;0.02583733568702962;0.028570004561728358;0.0;0.03355864849815251;0.0244264765302036;0.7433758486556581;0.02184957295350864;0.0256475317157401;0.0;0.0;0.0;0.0;0.47387806411313377;0.0;0.023066276698130817
GO:0016236;0.02868054520956802;0.0;0.10500620288505597;0.12304753404354238;0.02771919438488436;0.0;0.01911377124220526;0.0;0.02688943209891869;0.0;0.0;0.0;0.026235211707589686;0.0;0.0;0.0;0.0;0.037343760610520575;0.029932483035917886;0.0;0.030868846686096452;0.025445013138970653;0.0;0.0;0.0;0.0;0.0;0.0;0.10298797825810069;0.023667814853947696;0.10741581179029441;0.11588578985265684;0.0;0.10500620288505597;0.0;0.16392935415978777;0.0;0.0;0.0;0.0;0.0;0.026921965663680224;0.0;0.02533546556071346;0.028100580068917896;1.0;0.02195827355615107;0.18621311100567267;0.0;0.025221310265849495;0.13047424558838316;0.0;0.5331076010150335;0.11197855841748805;0.027316805583615572;0.10040429860010976;0.02504041749880845;0.0;0.0;0.0;0.0;0.0;0.0;0.02257404436964586
GO:0060575;0.022791514758978015;0.0;0.01863073091991696;0.021219776862578924;0.022180216899502198;0.0;0.016305915572199955;0.0;0.021645739105976714;0.0;0.0;0.0;0.021219776862578924;0.0;0.0;0.0;0.0;0.02794281706076566;0.02357508712222666;0.0;0.024152105575009256;0.020699832784681325;0.0;0.0;0.0;0.0;0.0;0.0;0.0183317861014124;0.019508156980232633;0.01898513217417398;0.020209588569859743;0.0;0.01863073091991696;0.0;0.026581574771059352;0.0;0.0;0.0;0.0;0.18088125627407514;0.021666816202049213;0.0;0.02062727568362247;0.02242374123101447;0.02195827355615107;1.0;0.029242987391330848;0.0;0.020551542567957427;0.022243867265450357;0.0;0.02515530584249927;0.019648816607209404;0.021921825605404278;0.01794624859974998;0.1812543683131159;0.0;0.0;0.0;0.0;0.0;0.0;0.018758980498249034
GO:0006351;0.04251311633314027;0.0;0.2163964268862666;0.38372771617531143;0.04043443363260566;0.0;0.024405952548612088;0.0;0.03869273791729684;0.0;0.0;0.0;0.037352425195922;0.0;0.0;0.0;0.0;0.06479392033327892;0.045323040445433276;0.0;0.0475049634528783;0.03577082487009842;0.0;0.0;0.0;0.0;0.0;0.0;0.3553316914756203;0.03235535707366127;0.37562168702889653;0.3378655520699243;0.0;0.33812140508539823;0.0;0.41760917497928024;0.0;0.0;0.0;0.0;0.0;0.03876013762736969;0.0;0.035554703739050245;0.041251120576809526;0.18621311100567267;0.029242987391330848;1.0;0.0;0.03533029290062609;0.40001100727522565;0.0;0.37169181662341805;0.32224235912649707;0.03958387349718789;0.31855012304788877;0.034976349588450986;0.0;0.0;0.0;0.0;0.0;0.0;0.03034535249906935
GO:0090200;0.08363125879756991;0.5990125623355257;0.0;0.0;0.0;0.20030525294444917;0.0;0.35792696243301747;0.0;0.10278622003961259;0.2807545766969547;0.3560158507271349;0.05925091259682442;0.4161376057742004;0.5103970043896523;0.07576424278416961;0.09831242509441428;0.0;0.0;0.42032609274339283;0.0;0.0;0.0;0.26841571963003763;0.07463542249110736;0.06821520878684885;0.5977090947734011;0.09390657994097551;0.0;0.0;0.0;0.0;0.42925178663560065;0.0;0.06411844068378712;0.0;0.2732578703079515;0.27722660418999445;0.0;0.09875941838032018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.1987624992309939;0.0;0.11259662458766755;0.0;0.0;0.0;0.0;0.0;0.28771710844207615;0.6887125136402737;0.4210862082040799;0.05729228636972214;0.0;0.0;0.0
GO:0051281;0.0857039595410291;0.07448093604420547;0.020928011150375257;0.024251867052294516;0.025514557434981374;0.20524157261817233;0.018038973739713547;0.22940238516244751;0.024809858232917762;0.10593499354288512;0.28956403541380077;0.08549208046933751;0.5496249382111593;0.08186926287813014;0.24050053605288615;0.07746137857144716;0.1011892257195349;0.03344989267979692;0.02737794684803875;0.2191085506796897;0.028159219988364594;0.023575087122226664;0.0;0.06896105577658324;0.07628181389417024;0.24315324235383495;0.22478915756967052;0.09689663435538375;0.020551542567957427;0.022041628613433593;0.02137625180786892;0.022941277152828832;0.07746137857144716;0.020928011150375257;0.06532976697579665;0.03151776978458508;0.2815961637136502;0.07578673710350312;0.0;0.10166282442999085;0.0;0.024837551635675234;0.0;0.023481019219191282;0.02583733568702962;0.025221310265849495;0.020551542567957427;0.03533029290062609;0.1987624992309939;1.0;0.02559881963641493;0.11638623056586482;0.02953238318297246;0.02222136300885264;0.0251732368576643;0.02006821524873952;0.02322736667005061;0.07871985935145236;0.08591127375906059;0.07595547910445521;0.26654292625597525;0.0;0.0;0.021089976034555206
GO:0006633;0.029169715127478683;0.0;0.10703318678925784;0.12570926889133208;0.028175859597438666;0.0;0.01932980117066826;0.0;0.027318954537383283;0.0;0.0;0.0;0.026643928980108714;0.0;0.0;0.0;0.0;0.038177373160585684;0.03046568762788436;0.0;0.03143624922929464;0.025829299938061552;0.0;0.0;0.0;0.0;0.0;0.0;0.5258182441795127;0.023999945204943005;0.22844626547858674;0.8865499721930468;0.0;0.10703318678925784;0.0;0.16834680073766642;0.0;0.0;0.0;0.0;0.0;0.02735253641205383;0.0;0.02571642579767643;0.028570004561728358;0.13047424558838316;0.022243867265450357;0.40001100727522565;0.0;0.02559881963641493;1.0;0.0;0.15644051797407235;0.672480256620489;0.02776020252501144;0.10228299106209854;0.025412491185603462;0.0;0.0;0.0;0.0;0.0;0.0;0.022875990475104722
GO:0006357;0.14038873220816062;0.11259662458766755;0.0;0.0;0.0;0.46068525772303276;0.0;0.14108357145628722;0.0;0.6766411420672525;0.7090465201993377;0.1398211010082566;0.09451942279935222;0.2973496153069911;0.15264423673340344;0.1195505045322562;0.427271446017564;0.0;0.0;0.13098397849364884;0.0;0.0;0.0;0.1071089034801751;0.3471716269704058;0.3026141049305033;0.3112646217646158;0.6255791424955697;0.0;0.0;0.0;0.0;0.1195505045322562;0.0;0.09291983859853674;0.0;0.8206065121900826;0.11560790773722722;0.0;0.7648362735786254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11259662458766755;0.11638623056586482;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.1225748388689845;0.1409458700401018;0.2566992446802927;0.08963131049871254;0.0;0.0;0.0
GO:0006511;0.03438911998762466;0.0;0.4655810292830021;0.22303714003903236;0.033016148956591246;0.0;0.021491315517021915;0.0;0.031845657904192824;0.0;0.0;0.0;0.030932137952188604;0.0;0.0;0.0;0.0;0.047640919509112575;0.036204802271115076;0.0;0.03758374961699045;0.029839562652511257;0.0;0.0;0.0;0.0;0.0;0.0;0.21194768813346695;0.02742461339257408;0.12383024254220708;0.1360298542081473;0.0;0.14972590468510685;0.0;0.4381756708553728;0.0;0.0;0.0;0.0;0.0;0.031891300013300844;0.0;0.029689020012277516;0.03355864849815251;0.5331076010150335;0.02515530584249927;0.37169181662341805;0.0;0.02953238318297246;0.15644051797407235;0.0;1.0;0.12993363914118983;0.03244685780906311;0.14223615033278098;0.02928466903784216;0.0;0.0;0.0;0.0;0.0;0.0;0.025966750184543346
GO:0019370;0.024863517957157896;0.0;0.09376893170324685;0.10789573714867075;0.02413778979810429;0.0;0.017339728950274563;0.0;0.023506148618294156;0.0;0.0;0.0;0.023004666679790172;0.0;0.0;0.0;0.0;0.03112262640380578;0.025798961128506784;0.0;0.02649157534253356;0.022394831149800485;0.0;0.0;0.0;0.0;0.0;0.0;0.4644743706349805;0.021006549578978136;0.20077417931030825;0.6060724353664773;0.0;0.09376893170324685;0.0;0.13809379669054975;0.0;0.0;0.0;0.0;0.0;0.02353100656421573;0.0;0.022309929290988698;0.0244264765302036;0.11197855841748805;0.019648816607209404;0.32224235912649707;0.0;0.02222136300885264;0.672480256620489;0.0;0.12993363914118983;1.0;0.02383209010488365;0.09008198192858924;0.022080823654154244;0.0;0.0;0.0;0.0;0.0;0.0;0.02014042183934945
GO:1990830;0.02861839667283826;0.0;0.02235069404512325;0.34102363563979227;0.027661138151547603;0.0;0.34886283325194206;0.0;0.02683479619443045;0.0;0.0;0.0;0.47858503427007165;0.0;0.0;0.0;0.0;0.037238465541598015;0.029864796776412635;0.0;0.030796864486803497;0.02539608399248648;0.0;0.0;0.0;0.0;0.0;0.0;0.021921825605404278;0.023625476210364458;0.022862694272932867;0.024662102644389408;0.0;0.02235069404512325;0.0;0.0348594522171396;0.0;0.0;0.0;0.0;0.0;0.3499323837636821;0.0;0.025286956411806717;0.7433758486556581;0.027316805583615572;0.021921825605404278;0.03958387349718789;0.0;0.0251732368576643;0.02776020252501144;0.0;0.03244685780906311;0.02383209010488365;1.0;0.02137275845175194;0.024993030555926665;0.0;0.0;0.0;0.0;0.4590246601493917;0.0;0.022535525346309232
GO:0002943;0.022198607070496666;0.0;0.21515229050556295;0.21270491828419716;0.02161829570905092;0.0;0.016000171534896985;0.0;0.02111024600253506;0.0;0.0;0.0;0.020704901455138494;0.0;0.0;0.0;0.0;0.027056814415865913;0.022941277152828832;0.0;0.023487327377323248;0.020209588569859743;0.0;0.0;0.0;0.0;0.0;0.0;0.16560480478062137;0.019072139574988347;0.17022417358256495;0.09314527039277982;0.0;0.6315996055209641;0.0;0.30419679708626596;0.0;0.0;0.0;0.0;0.0;0.021130292664295988;0.0;0.02014042183934945;0.02184957295350864;0.10040429860010976;0.01794624859974998;0.31855012304788877;0.0;0.02006821524873952;0.10228299106209854;0.0;0.14223615033278098;0.09008198192858924;0.02137275845175194;1.0;0.0199535213561624;0.0;0.0;0.0;0.0;0.0;0.0;0.01835546266242781
GO:0048675;0.026129791132490313;0.0;0.020803309448960187;0.024084567024251567;0.025329449184132297;0.0;0.017946248599749984;0.0;0.024634798889385322;0.0;0.0;0.0;0.024084567024251567;0.0;0.0;0.0;0.0;0.033132453652612075;0.027164926348105904;0.0;0.027933918287280642;0.02341696381729374;0.0;0.0;0.0;0.0;0.0;0.0;0.020431274075746683;0.0219033464565488;0.021246167726588917;0.022791514758978015;0.0;0.020803309448960187;0.0;0.031235788719077836;0.0;0.0;0.0;0.0;0.2042220927548999;0.024662102644389408;0.0;0.023324151066833197;0.0256475317157401;0.02504041749880845;0.1812543683131159;0.034976349588450986;0.0;0.02322736667005061;0.025412491185603462;0.0;0.02928466903784216;0.022080823654154244;0.024993030555926665;0.0199535213561624;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02096334253509538
GO:0010803;0.08901333483751904;0.28771710844207615;0.0;0.0;0.0;0.08849188428162809;0.0;0.08929216778080552;0.0;0.1110376923428142;0.11386607622749224;0.08878479865174131;0.06275280802439494;0.08488390881207307;0.09378774466349879;0.08015480325677395;0.10583495013829237;0.0;0.0;0.31825660905540215;0.0;0.0;0.0;0.2841579188963951;0.07889245109732353;0.07175398724971883;0.08742842095696231;0.10175701644784588;0.0;0.0;0.0;0.0;0.08015480325677395;0.0;0.06723521889285847;0.0;0.11058254436793338;0.2929328439842826;0.0;0.10635314549334811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28771710844207615;0.07871985935145236;0.0;0.1225748388689845;0.0;0.0;0.0;0.0;0.0;1.0;0.3335813668344391;0.0785434484905184;0.060560103363998495;0.0;0.0;0.0
GO:2001236;0.0983195905448454;0.6887125136402737;0.0;0.0;0.0;0.0976837954007788;0.0;0.09865988613064514;0.0;0.1259034832940076;0.1295523380128342;0.0980408447050374;0.06872715166376399;0.4854977205095528;0.10417735520729453;0.08762322123104273;0.11925609424161786;0.0;0.0;0.3499369790069567;0.0;0.0;0.0;0.3109834589032707;0.08611688114619204;0.07768107141443797;0.5015428653140754;0.1160227707068961;0.0;0.0;0.0;0.0;0.08762322123104273;0.0;0.07241235192470329;0.0;0.12531862724832293;0.31956124893982246;0.0;0.11991445842960334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6887125136402737;0.08591127375906059;0.0;0.1409458700401018;0.0;0.0;0.0;0.0;0.0;0.3335813668344391;1.0;0.0857012017858011;0.06610578263267439;0.0;0.0;0.0
GO:2000785;0.08549489896868963;0.07432299341487086;0.0;0.0;0.0;0.18812734177879956;0.0;0.3659270063072839;0.0;0.23371765865588295;0.23937324897418283;0.36392974751183504;0.06046743084534367;0.18074669736422608;0.38358461457167287;0.07729055700360284;0.22327751403182128;0.0;0.0;0.0819131841077346;0.0;0.0;0.0;0.06880721331903482;0.16843780820807808;0.15368633666537249;0.18595433097266242;0.22493217916604868;0.0;0.0;0.0;0.0;0.7745458977578789;0.0;0.06520821990459748;0.0;0.2328062377667024;0.0756232139007321;0.0;0.22431950347701898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4210862082040799;0.07595547910445521;0.0;0.2566992446802927;0.0;0.0;0.0;0.0;0.0;0.0785434484905184;0.0857012017858011;1.0;0.058428934890715524;0.0;0.0;0.0
GO:0097756;0.06594588059151475;0.05729228636972214;0.0;0.0;0.0;0.06557296037783286;0.0;0.06614522803751544;0.0;0.08155884318856707;0.08354453346089755;0.065782459574212;0.276469737782863;0.06298850123749614;0.0693532717991825;0.05958985079075357;0.07789479555650956;0.0;0.0;0.06317034525230256;0.0;0.0;0.0;0.06028498774266876;0.058680502016575944;0.24362438773630893;0.06481194206554818;0.08478091639060358;0.0;0.0;0.0;0.0;0.05958985079075357;0.0;0.05024021315068524;0.0;0.08123889510298145;0.0582988557319903;0.0;0.07826040164792779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05729228636972214;0.26654292625597525;0.0;0.08963131049871254;0.0;0.0;0.0;0.0;0.0;0.060560103363998495;0.06610578263267439;0.058428934890715524;1.0;0.0;0.0;0.0
GO:0032496;0.0;0.0;0.0;0.23593100149231402;0.0;0.0;0.45639610973622896;0.0;0.0;0.0;0.0;0.0;0.531368965004238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24285901630169085;0.0;0.0;0.47387806411313377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4590246601493917;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
GO:0015813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25974679447778687;0.0;0.0;0.0;0.0;0.0;0.0;0.9258243447408027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20012213925246997;0.0;0.0;0.0;0.5184864823122899;0.2215193171318703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.20013592400288283
GO:0035721;0.023455611713107248;0.0;0.019072139574988347;0.02179428335430022;0.022808676565513043;0.0;0.016643039333390182;0.0;0.022243867265450357;0.0;0.0;0.0;0.02179428335430022;0.0;0.0;0.0;0.0;0.028947652809250678;0.02428634485075042;0.0;0.02489915820276307;0.021246167726588917;0.24664511549850357;0.0;0.0;0.0;0.0;0.0;0.018758980498249034;0.20013592400288283;0.019443700530977902;0.02073002640556365;0.0;0.019072139574988347;0.0;0.027489303276041148;0.0;0.0;0.3083904550140393;0.0;0.0;0.022266125884216358;0.2387870167876904;0.8619604425899137;0.023066276698130817;0.02257404436964586;0.018758980498249034;0.03034535249906935;0.0;0.021089976034555206;0.022875990475104722;0.0;0.025966750184543346;0.02014042183934945;0.022535525346309232;0.01835546266242781;0.02096334253509538;0.0;0.0;0.0;0.0;0.0;0.20013592400288283;1.0
