ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006281;DNA repair;7.0;0.6281612110245125;0.6649999707694567;8.781226392104918;180.342582143442;3.582668236575797;0.006035903926554339;0.534137185486798;[AQR, WDR48, DCLRE1C, NCOA6, INTS3, CIB1, YY1, SETX, CDK9, NIPBL, POLR2B, EP300, POLR2G, USP51]
GO:0042417;dopamine metabolic process;7.0;0.8653626801206646;0.7836007053175329;9.503361109538115;117.20956159213898;6.409777797693995;0.003922898544731914;0.6787156999164222;[ATP7A, COMT, SNCB]
GO:2001054;negative regulation of mesenchymal cell apoptotic process;8.0;0.8436909121759173;0.7968454560879586;9.485423408851448;104.61422944852276;7.474488534686424;0.003501344112948074;0.7572456912631272;[TBX1]
GO:0032570;response to progesterone;6.0;0.9326813400603323;0.7894609826203107;9.548481544818586;105.99106082751567;6.166155715036245;0.0035474254201351726;0.6384578026126634;[WBP2]
GO:0060009;Sertoli cell development;5.0;0.9326813400603323;0.7565816818910864;9.523163736834295;53.96940310801817;7.138016298065211;0.0018063073527159576;0.6552794972956795;[ARID4A, SDC1]
GO:0045124;regulation of bone resorption;6.0;0.8933024483968273;0.7697715367885581;9.377209824211215;23.47587490287836;6.139487467954083;7.857164060836016E-4;0.6370939872166814;[ITGB3]
GO:0061337;cardiac conduction;7.0;0.8933024483968273;0.7975705894556142;9.446202695698167;31.820364139744015;5.9928839937622085;0.0010649989512887435;0.6573957313958061;[KCNK6, KCNK3]
GO:0006203;dGTP catabolic process;12.0;1.0;0.9481203125901445;9.628524252492122;7925.687620454256;8.67846133901236;0.26526563200083675;0.8919372290569614;[NUDT15]
GO:0001942;hair follicle development;4.0;1.0;0.75;9.628524252492122;22.36266381479647;6.166155715036245;7.48458232790436E-4;0.5653374900225189;[HOXC13]
GO:0045892;negative regulation of transcription, DNA-templated;10.0;0.556709148698489;0.6935955862101648;8.520155788878647;1581.2569993850602;2.683669001811703;0.05292324873051003;0.5524839694169422;[HDAC3, HDAC1, NAB1, FOXG1, ARID4A, OTUD7B, YY1, NIPBL, SAP130, TPR, DPF2, TRIM24, EP300, LRRFIP1, SUDS3, ZNF564, ZNF189, TLE4, IRX1, DR1, UBE2I, NFYC, CNOT1, NFIC, SP3, MTF2, ZNF658, LCOR, TAF7]
GO:0030949;positive regulation of vascular endothelial growth factor receptor signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;213.0397923327438;7.069023426578259;0.0071302501260115695;0.7124295520356204;[ITGB3]
GO:0042262;DNA protection;7.0;1.0;0.8509193652572005;9.628524252492122;225.14946668419944;8.16763571524637;0.0075355500285554326;0.7686126355688037;[NUDT15]
GO:0050679;positive regulation of epithelial cell proliferation;6.0;0.7192862368539868;0.682763431017138;8.647694999480395;65.06748660449396;4.584116776790259;0.002177750219716307;0.5575522577384293;[TBX1, WDR48, ITGB3, ATP7A]
GO:0038027;apolipoprotein A-I-mediated signaling pathway;6.0;1.0;0.8231203125901445;9.628524252492122;26.50247477320489;8.16763571524637;8.87013979980389E-4;0.7408135829017477;[ITGB3]
GO:0045815;positive regulation of gene expression, epigenetic;7.0;0.7763722522362496;0.7391054913753253;9.081980546124052;79.85422672196849;5.8650506222523235;0.0026726491042460506;0.6508583268319309;[TBP, WBP2, EP300]
GO:0071805;potassium ion transmembrane transport;9.0;0.8259837884571596;0.8092325194088689;9.456673995565463;120.6235085317852;4.695669262696007;0.004037160276449102;0.636377369645515;[KCNK6, SLC9A6, KCNK3]
GO:2000010;positive regulation of protein localization to cell surface;7.0;1.0;0.8509193652572005;9.628524252492122;73.70707873031733;7.004484905440688;0.002466909593039506;0.7091290490632969;[ABCA12, TM9SF4]
GO:0065003;protein-containing complex assembly;4.0;0.45485133202666184;0.4774256660133309;6.058991556010752;36.471478728154885;2.4440506132939883;0.0012206675708314864;0.3749888620238313;[NDUFB7, NDUFA11, NDUFB10, TUBGCP2, HDAC1, NDUFA10, CLTA, USP39, TMEM141, TM9SF4, NAPG, PSMD8, ATXN2, SPAST, NUP62, TSPAN4, TMED2, EP300, SNAP29, TLE4, TRAPPC2, TRAPPC3, PDCD6IP, TBP, ATPIF1, NUP153, MED6, SETX, SYNJ1, NDUFS7, KCTD10, TRAPPC6B, NDUFS6, SNRPG, TAF7, VAMP4, TSPYL6, SEC24C, SLU7]
GO:0000902;cell morphogenesis;4.0;0.6260725219892441;0.563036260994622;7.923776160253697;43.26261951924051;4.420487353008457;0.0014479609414792109;0.47606392880653703;[ITGB3, THOC2]
GO:0007268;chemical synaptic transmission;7.0;0.7369933605727446;0.7194160455435727;8.663443356448536;23.173347188538074;3.922001705478042;7.755910757418987E-4;0.5514907148670789;[ALS2, VDAC3, SNCB, SPG11, KCNK3, PAFAH1B1]
