;GO:0006281;GO:0042417;GO:2001054;GO:0032570;GO:0060009;GO:0045124;GO:0061337;GO:0006203;GO:0001942;GO:0045892;GO:0030949;GO:0042262;GO:0050679;GO:0038027;GO:0045815;GO:0071805;GO:2000010;GO:0065003;GO:0000902;GO:0007268;GO:0042542;GO:0006334;GO:0014909;GO:0048010;GO:0051495;GO:0032717;GO:0001836;GO:0050847;GO:0050727;GO:0018149;GO:0035544;GO:0031346;GO:1903543;GO:0045665;GO:0006024;GO:0045666;GO:0045787;GO:0002064;GO:0043124;GO:0045944;GO:0048935;GO:0043129;GO:0043524;GO:0048538;GO:0006027;GO:0002576;GO:0007229;GO:0072086;GO:0048384;GO:0001523;GO:0000281;GO:0019221;GO:0006816;GO:0051384;GO:0034446;GO:0010875;GO:0032147;GO:0016079;GO:0010595;GO:0050731;GO:0045715;GO:0071947;GO:1903553;GO:0090200;GO:0044344;GO:0048701;GO:0048666;GO:0043410;GO:0045955;GO:0009306;GO:0071391;GO:0006307;GO:0007517;GO:1990830;GO:0045046;GO:0071300;GO:0001657;GO:0050748;GO:0031960;GO:0010888;GO:0050900;GO:0001938;GO:0070059;GO:0017157;GO:0030512;GO:2000027;GO:0016569;GO:0008380;GO:0061136;GO:0042738;GO:1902476;GO:0006366;GO:0006886;GO:0043271;GO:0071294;GO:0010977;GO:0046784;GO:0045055;GO:0055002;GO:0050911;GO:0006919;GO:0071456;GO:0016575;GO:0016973;GO:0032369;GO:0016578;GO:1900181;GO:0035871;GO:0060271;GO:0007186;GO:0032482;GO:0043277;GO:1900740;GO:0002052;GO:0002053;GO:0048210;GO:0030855;GO:0043161;GO:0071442;GO:0001755;GO:0045860;GO:0048333;GO:0042471;GO:0010745;GO:0035627;GO:0010469;GO:0072659;GO:0030335;GO:0016567;GO:0034656;GO:0046718;GO:2001032;GO:0060982;GO:0035065;GO:0021852;GO:0051591;GO:0048699;GO:0043687;GO:0061436;GO:0000122;GO:0032869;GO:0045596;GO:0032508;GO:0051461;GO:0010951;GO:0060070;GO:0010793;GO:0035176;GO:0042407;GO:0006351;GO:0006355;GO:0051481;GO:0007166;GO:0060219;GO:0048627;GO:0006357;GO:0006511;GO:0072272;GO:0048752;GO:0006904;GO:0006508;GO:0043065;GO:0033148;GO:0031124;GO:0010569;GO:0033700;GO:0070536;GO:0071108;GO:2001037
GO:0030949;0.0;0.0;0.06426790352577431;0.0;0.0;0.0622733563781909;0.06297229644114179;0.0;0.0;0.095838254975791;1.0;0.0;0.21404731121246548;0.06134422349101479;0.174040194839756;0.0;0.1599493683041986;0.0;0.0;0.0;0.0;0.0;0.0;0.07393806823191643;0.217006392933328;0.05869871777795138;0.0;0.06329673112888025;0.2684631877645126;0.0;0.05935430562821362;0.2268825947723742;0.1764263022764012;0.0814833755506735;0.0;0.22640365270967916;0.2289871315484413;0.0;0.26605539072927914;0.2548520443355094;0.0;0.04933388209357355;0.07832451110526596;0.0;0.0;0.0;0.07549812272771197;0.0;0.06641421610033017;0.0;0.0;0.09006023801542805;0.0;0.0;0.0;0.15921921824921156;0.22465119701906977;0.0;0.20239053025372236;0.2137390391709828;0.05935430562821362;0.0;0.16134250722487628;0.36342892049601844;0.0;0.0;0.0;0.4637950566629128;0.064691858391116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06045879382841809;0.0;0.058939129904972895;0.0;0.2020302338790405;0.06968933554240778;0.08009299424305841;0.6735882846475906;0.07119822548679135;0.0;0.0;0.08009299424305841;0.0;0.0;0.0;0.0;0.06901158784356395;0.0;0.07879298440467114;0.0;0.0;0.0;0.0;0.201289033140905;0.0;0.0;0.0;0.06035994369757636;0.0;0.06086612746677066;0.0;0.0;0.09661344752641352;0.07436144312880606;0.0;0.35839703593767713;0.1800908039034332;0.18457474924979675;0.0;0.0;0.0;0.16134250722487628;0.0;0.23531373706575956;0.0;0.0;0.06544859303304613;0.0;0.33150267091445507;0.0;0.23236230722371026;0.0;0.0;0.0;0.2064023928181907;0.0;0.0723758230831306;0.0;0.0;0.0;0.0;0.05180281643722896;0.09232815197622297;0.0;0.09037887224882099;0.0;0.30924050701090255;0.08244729991156037;0.07597301842203907;0.05463796075480087;0.0;0.0;0.0;0.10847127866413263;0.050981453053261495;0.10298523746473304;0.0;0.0;0.10431251878312732;0.0;0.0;0.0;0.0;0.0;0.23832690625949896;0.33904469584605634;0.0;0.2195607412234458;0.0;0.0;0.0;0.15441905950406765
GO:0042262;0.5253023858643778;0.18052805697341107;0.0;0.1610794923898894;0.018758980498249034;0.0;0.0;0.16184674050833095;0.0;0.0;0.0;1.0;0.0;0.017576593621501723;0.0;0.0223207354659662;0.0;0.027056814415865913;0.022808676565513043;0.48368274957235213;0.26522407239499407;0.021808253039854338;0.01835546266242781;0.020896512239237695;0.0;0.0;0.01932980117066826;0.018097294746460605;0.0;0.14929333408773784;0.0;0.0;0.0;0.0;0.12538406256587092;0.0;0.0;0.021722890458909478;0.0;0.0;0.01835546266242781;0.0;0.0;0.0;0.12123451782132953;0.021876643500360515;0.021301480959127362;0.0;0.018924080213231;0.1003298419707917;0.0207792198345862;0.025016830359105246;0.0;0.17804474026943207;0.02014042183934945;0.0;0.0;0.020431274075746683;0.0;0.0;0.0;0.12816707433380944;0.0;0.0;0.25591642769736245;0.0;0.022116886440092454;0.0;0.0;0.022163987464173293;0.2454330704454165;0.39460514453785467;0.0;0.27836994473265564;0.017774984128329507;0.27275095636596036;0.0;0.0;0.17957996062029635;0.0;0.023799256505014597;0.0;0.33677127970767995;0.0;0.0;0.0;0.1392238490801033;0.24543758094327242;0.0;0.09169122248285608;0.0;0.25741616852415206;0.0;0.0;0.2525170986064525;0.0;0.0;0.025116471963366378;0.021189144978896953;0.19433503837959776;0.0;0.36820663514328106;0.14947449832200807;0.0;0.0;0.13937813083896272;0.0;0.1323526328069888;0.022941277152828832;0.026651538836689755;0.021006549578978136;0.0;0.019443700530977902;0.0;0.0;0.017043617088630857;0.02353100656421573;0.16993634180202552;0.0;0.0205180357274168;0.0;0.018758980498249034;0.0;0.0;0.0;0.0;0.0;0.0;0.18053050316523236;0.193147688780204;0.0;0.0;0.0;0.0;0.016000171534896985;0.17282368709457133;0.01835546266242781;0.17184202483390507;0.0;0.0;0.2769637052787407;0.0;0.020653538310306335;0.0;0.0;0.021424486671250742;0.0;0.0;0.01978663948571285;0.2904639992286996;0.0;0.018924080213231;0.02821945243373862;0.01794624859974998;0.016643039333390182;0.0;0.17618917226831432;0.0;0.0;0.020209588569859743;0.15523802360901098;0.0;0.0;0.2172787365964981;0.0;0.0;0.14235050878265457;0.14235050878265457;0.0
GO:0050679;0.0;0.0;0.07751153632691903;0.0;0.0;0.07670353058427692;0.0777666867956053;0.0;0.0;0.12860602281432404;0.21404731121246548;0.0;1.0;0.07329824071132221;0.2154285295244252;0.0;0.19424679778077866;0.0;0.0;0.0;0.0;0.0;0.0;0.0920278863276652;0.2768599550649643;0.0713514870692199;0.0;0.07610325158856145;0.09809827685240369;0.0;0.07047506265307596;0.2931398363456903;0.21404731121246548;0.10401626723995888;0.0;0.2923408071407094;0.29666258682318775;0.0;0.08778310735812626;0.3415743195763493;0.0;0.05950007366445977;0.09892337514096297;0.0;0.0;0.0;0.09445723695950256;0.0;0.0806552032145233;0.0;0.0;0.1184116056287455;0.0;0.0;0.0;0.1931710018282974;0.2894255212848852;0.0;0.2535035535149524;0.27156366714245433;0.07047506265307596;0.0;0.1922422591579194;0.2268825947723742;0.0;0.0;0.0;0.30881589189763564;0.07812906171460839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07203765028479697;0.0;0.07170702732764914;0.0;0.9297109401566614;0.08553707719590471;0.10176122861516658;0.09229517923359772;0.09070894189463827;0.0;0.0;0.10176122861516658;0.0;0.0;0.0;0.0;0.08718929654006445;0.0;0.09967183928237547;0.0;0.0;0.0;0.0;0.2517778166532183;0.0;0.0;0.0;0.07382113476370468;0.0;0.07457968611473768;0.0;0.0;0.1300057942606071;0.09268469163197245;0.0;0.22304326797587842;0.525821634336051;0.5418633976554132;0.0;0.0;0.0;0.1922422591579194;0.0;0.30736877630303927;0.0;0.0;0.07923549713232435;0.0;0.11603859382939898;0.0;0.3023523708698669;0.0;0.0;0.0;0.08020851095418209;0.0;0.08962012971150406;0.0;0.0;0.0;0.0;0.06312881505161429;0.12236350163615174;0.0;0.11896304627191248;0.0;0.1956063160158261;0.10559217394253058;0.09520176824236708;0.06543958198251949;0.0;0.0;0.0;0.15242812404448156;0.06191324233912087;0.1418124222509052;0.0;0.0;0.14434146967264952;0.0;0.0;0.0;0.0;0.0;0.31253002343808683;0.2084980183352069;0.0;0.0864977476059147;0.0;0.0;0.0;0.18249308162483435
GO:0038027;0.024434978772287282;0.019696116006850124;0.05975409789092549;0.0;0.018758980498249034;0.05749152332219108;0.058086731494547524;0.017043617088630857;0.0;0.0861353586526052;0.06134422349101479;0.017576593621501723;0.07329824071132221;1.0;0.05861588340091452;0.0223207354659662;0.05421379955540991;0.027056814415865913;0.022808676565513043;0.023749134704280805;0.0;0.021808253039854338;0.01835546266242781;0.2921176100294059;0.0742231451882031;0.054431295632272475;0.01932980117066826;0.1560298442016609;0.06872607557016733;0.020704901455138494;0.05548353548255347;0.07729423139718145;0.06134422349101479;0.07436144312880605;0.0;0.0771458609496841;0.07794551750212426;0.021722890458909478;0.06567858952595267;0.0858612175733499;0.01835546266242781;0.045868955703161046;0.07172169412910703;0.0;0.0;0.021876643500360515;0.2977787698074815;0.0;0.163158158647311;0.021264789841122258;0.0207792198345862;0.3497165752517703;0.0;0.0;0.02014042183934945;0.053984164015493524;0.07660248589583527;0.020431274075746683;0.06963320725460452;0.0732017590217964;0.05548353548255347;0.017774984128329507;0.056447493596425494;0.06411844068378712;0.019648816607209404;0.0;0.022116886440092454;0.08015736866109965;0.06012042206437605;0.022163987464173293;0.018843922736484796;0.01835546266242781;0.0;0.02137275845175194;0.017774984128329507;0.020941342333104795;0.0;0.056447493596425494;0.0;0.05463796075480087;0.023799256505014597;0.06951937510977287;0.1705949049005797;0.0732017590217964;0.06817213179273886;0.06501557237988823;0.023917490658381613;0.023891130340616955;0.0732017590217964;0.019549669583091338;0.0;0.02505713758405306;0.0;0.06318733305378975;0.01938782205326139;0.07211431340038266;0.0;0.025116471963366378;0.021189144978896953;0.0;0.06928509556813504;0.021633590465764903;0.02073002640556365;0.0;0.05585682502465693;0.01932980117066826;0.056290027998268925;0.01835546266242781;0.022941277152828832;0.2297821586420538;0.1811126305860412;0.0;0.06329673112888025;0.06252474796870607;0.06396446292750321;0.017043617088630857;0.02353100656421573;0.023567798469755406;0.056447493596425494;0.0205180357274168;0.07989680968003426;0.018758980498249034;0.0;0.06077344669460559;0.0;0.08030986120270579;0.0;0.07898773838835012;0.025037060767133825;0.0203398303777047;0.0;0.06134422349101479;0.0;0.0667015471606305;0.016000171534896985;0.0;0.01835546266242781;0.02383209010488365;0.047995785998861604;0.08328946695206205;0.021264789841122258;0.08169987886051967;0.020653538310306335;0.05721857929509224;0.07516340134517313;0.2994982976518448;0.05092186334953819;0.0;0.01978663948571285;0.02827404523039869;0.09620548586746401;0.047289889281872693;0.39448683621965747;0.01794624859974998;0.016643039333390182;0.09291983859853674;0.024434978772287282;0.0;0.0;0.020209588569859743;0.0;0.08082269079993237;0.06012042206437605;0.021150121331546656;0.0649563941978621;0.0;0.01974202850009074;0.01974202850009074;0.054179500665246794
GO:0045815;0.0;0.0;0.06166167335192946;0.0;0.0;0.06851894674993587;0.06936606861110234;0.0;0.0;0.3103266310904596;0.174040194839756;0.0;0.2154285295244252;0.05861588340091452;1.0;0.0;0.17491297667164749;0.0;0.0;0.0;0.0;0.0;0.0;0.07191634736980398;0.21875515580013158;0.06421610019810964;0.0;0.060647168694723724;0.08509803377061233;0.0;0.05655706189476003;0.2299353171944604;0.174040194839756;0.08011596928587744;0.0;0.22939037919026728;0.2323332061905572;0.0;0.06895541835470329;0.523601168020985;0.0;0.053786558582145406;0.07666160163569362;0.0;0.0;0.0;0.07359720825892412;0.0;0.06391359691190639;0.0;0.0;0.08965556524755444;0.0;0.0;0.0;0.174040194839756;0.35210533953550155;0.0;0.2024263325988755;0.3330347667960422;0.14208714764385946;0.0;0.15790373377678918;0.18338739170255144;0.0;0.0;0.0;0.37246602631375864;0.06210541267298426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14495446055526176;0.0;0.06450394223649639;0.0;0.20202703410036074;0.06737623464565791;0.07859165955317012;0.07210177302684735;0.0794813661698299;0.0;0.0;0.19744421581315952;0.0;0.0;0.0;0.0;0.07676605155310683;0.0;0.07717192341853374;0.0;0.0;0.0;0.0;0.31154834397513503;0.0;0.0;0.0;0.06620959977753588;0.0;0.06681914452324668;0.0;0.0;0.09710660164073104;0.07237176862434877;0.0;0.18060302066275427;0.17799928799730888;0.1828646177326445;0.0;0.0;0.0;0.24449880574242788;0.0;0.37095858840726004;0.0;0.0;0.0628987769089162;0.0;0.08810535704055078;0.0;0.2361903055251957;0.0;0.0;0.0;0.1597676125479803;0.0;0.17646399966810208;0.0;0.0;0.0;0.0;0.056734593207584234;0.2974266506284504;0.0;0.09001456135606546;0.0;0.16041467138868243;0.2039376283938377;0.07411036529184921;0.19153974664757564;0.0;0.0;0.0;0.35787648265823857;0.055750877938026494;0.10449042758254758;0.0;0.0;0.3420257994577695;0.0;0.0;0.0;0.0;0.0;0.2430412817094109;0.16996450087178672;0.0;0.17096751847496422;0.0;0.0;0.0;0.15058212726422654
GO:0071805;0.034683102453355416;0.02585383785716907;0.0;0.0;0.02426280689616606;0.0;0.0;0.02146819379751103;0.0;0.0;0.0;0.0223207354659662;0.0;0.0223207354659662;0.0;1.0;0.0;0.040214242661850384;0.031495556706000113;0.03331740428371611;0.0;0.02961932131477211;0.023592005330650003;0.027962312226110758;0.0;0.0;0.025226320901652447;0.0231672271618646;0.0;0.02762027447261051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02946207967994224;0.0;0.0;0.023592005330650003;0.0;0.0;0.0;0.0;0.29776758638793527;0.028692232277289124;0.0;0.024539713195627318;0.02862570334459187;0.02775268631929555;0.03586718845501896;0.7378136152752007;0.0;0.026624820439140058;0.0;0.0;0.2716388940867009;0.0;0.0;0.0;0.02264165310332815;0.0;0.0;0.02577240146140143;0.0;0.030191535153939558;0.0;0.0;0.3031107419348606;0.024405093716766656;0.023592005330650003;0.0;0.02882170133570235;0.22665356588880312;0.02804264325955421;0.0;0.0;0.0;0.0;0.03341613285050717;0.0;0.026010035533050615;0.0;0.0;0.0;0.03364969435047971;0.03359754043250876;0.0;0.02560209378072856;0.6559133125726139;0.03595010030375867;0.3713740112914805;0.0;0.025325229769178947;0.0;0.2319148086948077;0.3611012622274567;0.028488793357305423;0.0;0.0;0.029298055676050812;0.027665003650111125;0.24565403755169596;0.0;0.025226320901652447;0.0;0.023592005330650003;0.03174895665100416;0.03932544075935897;0.028159696525351777;0.2481521338338076;0.02542065798400764;0.0;0.0;0.02146819379751103;0.032889689430977004;0.03296161130035564;0.0;0.027288737369326178;0.0;0.02426280689616606;0.0;0.0;0.23803117044690048;0.0;0.2781247450546328;0.0;0.035908787857740605;0.026974416562598764;0.0;0.0;0.0;0.0;0.019838563415758244;0.0;0.023592005330650003;0.03348089873119517;0.0;0.0;0.02862570334459187;0.0;0.027528946973862826;0.0;0.0;0.028915849552231657;0.0;0.0;0.026010035533050615;0.04296331389698755;0.0;0.024539713195627318;0.04283738669520003;0.022920273109706787;0.02083649140926217;0.0;0.034683102453355416;0.0;0.0;0.24283289088977458;0.0;0.0;0.0;0.028418295868167357;0.0;0.4358339898010441;0.02593300342799562;0.02593300342799562;0.0
GO:2000010;0.0;0.0;0.05680915912732059;0.0;0.0;0.06257912621798883;0.06328498579515383;0.0;0.0;0.08490144913415248;0.1599493683041986;0.0;0.19424679778077866;0.05421379955540991;0.17491297667164749;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06540089651925626;0.19694731172482915;0.05897031475857605;0.0;0.05594692972714482;0.07612424812151732;0.0;0.24529431965157064;0.20596353129524145;0.2733460298888667;0.07211275692993878;0.0;0.2055261867551623;0.2078854121066619;0.0;0.06294300260214179;0.2315226765347635;0.0;0.049553782751963496;0.06930196171418468;0.0;0.0;0.0;0.06678805247624074;0.0;0.058715117333005336;0.0;0.0;0.07975077435130871;0.0;0.0;0.0;0.2733460298888667;0.20392602991172915;0.0;0.3137854660364099;0.1939654868016492;0.0524479452610096;0.0;0.1462169627218347;0.16781010014096973;0.0;0.0;0.0;0.2144381981473263;0.2674518694953747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05342800857268472;0.0;0.2769336912254538;0.0;0.18328405772488499;0.061624567189669015;0.33147799403531897;0.0655542100731342;0.07159820169702932;0.0;0.0;0.07087542716475764;0.0;0.0;0.0;0.0;0.3245181964276885;0.0;0.06971873697541878;0.0;0.0;0.0;0.0;0.1826081117842756;0.0;0.0;0.0;0.283641349717957;0.0;0.5361406985225349;0.0;0.0;0.0855927907435638;0.06577731970189793;0.0;0.5954680016051441;0.16328718534140169;0.16737225919473828;0.0;0.0;0.0;0.1462169627218347;0.0;0.21366418993484135;0.0;0.0;0.05785755914066376;0.0;0.07852182006256694;0.0;0.3605346532994981;0.0;0.0;0.0;0.058445860602438025;0.0;0.06401209367822949;0.0;0.0;0.0;0.0;0.05204533198186668;0.0817719587803985;0.0;0.08003470545983407;0.0;0.25355306125895144;0.07297071387516173;0.0672103758266546;0.48104354366617885;0.0;0.0;0.0;0.09617727961892106;0.051216321685996095;0.09127818199338303;0.0;0.0;0.09246311658274195;0.0;0.0;0.0;0.0;0.0;0.2164171147472389;0.15650038010412864;0.0;0.062190020937943784;0.0;0.0;0.0;0.13991740503153832
GO:0065003;0.047640919509112575;0.032428731877655506;0.0;0.0;0.029964143465782873;0.0;0.0;0.025814171192790808;0.0;0.0;0.0;0.027056814415865913;0.0;0.027056814415865913;0.0;0.040214242661850384;0.0;1.0;0.35346521913862416;0.04510148727242651;0.0;0.6568262208239715;0.028947652809250678;0.03581623859394728;0.0;0.0;0.26575615344821835;0.028310728716711652;0.0;0.03525699851741563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03831445509315448;0.0;0.0;0.028947652809250678;0.0;0.0;0.0;0.0;0.03879536969300137;0.037022621046544114;0.0;0.030387611610433803;0.036911927084328534;0.03547304021148054;0.049903909747092697;0.0;0.0;0.2843771454238006;0.0;0.0;0.03447087891139908;0.0;0.0;0.0;0.027529809716552837;0.0;0.0;0.03230071103419465;0.0;0.039557366625399576;0.0;0.0;0.039708293668433925;0.030181456217758373;0.028947652809250678;0.0;0.037238465541598015;0.23264843733509583;0.03594813948177495;0.0;0.0;0.0;0.0;0.0452825952821965;0.0;0.03267485489738183;0.0;0.0;0.0;0.38630689022542436;0.04561636253308134;0.0;0.03203364277632473;0.0;0.05006456100937286;0.0;0.0;0.031601377872446025;0.0;0.0;0.05030198898022863;0.0366845977972438;0.0;0.0;0.038037518693687676;0.2985654235081961;0.0;0.0;0.26575615344821835;0.0;0.028947652809250678;0.5878733261503628;0.05686113085817477;0.03614071887887552;0.0;0.26831322840229854;0.0;0.0;0.2181499491255992;0.044321250756872224;0.0444519567953853;0.0;0.034718570220360984;0.0;0.029964143465782873;0.0;0.0;0.0;0.0;0.0;0.0;0.049984477034132585;0.03421138094066661;0.0;0.0;0.0;0.0;0.023493618260426462;0.0;0.028947652809250678;0.04540160859089545;0.0;0.0;0.036911927084328534;0.0;0.2966928058130192;0.0;0.0;0.037395780822558934;0.0;0.0;0.2761280957004284;0.06479392033327892;0.0;0.030387611610433803;0.06450793339501262;0.02794281706076566;0.024906228224258288;0.0;0.047640919509112575;0.0;0.0;0.03384451740482339;0.0;0.0;0.0;0.03656778672780703;0.0;0.0;0.03255337966068858;0.03255337966068858;0.0
GO:0000902;0.03587565234947696;0.02651074776429416;0.0;0.0;0.3198177483608936;0.0;0.0;0.021919196294401498;0.2406001137868639;0.0;0.0;0.022808676565513043;0.0;0.022808676565513043;0.0;0.031495556706000113;0.0;0.35346521913862416;1.0;0.03441639846547036;0.0;0.2576197399775501;0.02413778979810429;0.028732333625318025;0.0;0.0;0.21846408580454282;0.023693315540895175;0.0;0.02837132014437613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39034287429396936;0.0;0.0;0.31077108915635754;0.0;0.0;0.2435156770315326;0.0;0.03061852109993135;0.029503562416495578;0.0;0.025130776787520376;0.029433222423212686;0.028511049150082367;0.037144054858210235;0.0;0.0;0.8413019924202025;0.0;0.0;0.02786004776115388;0.0;0.0;0.0;0.023143883719681384;0.0;0.0;0.02642512727584011;0.47338257512617093;0.400295414805655;0.0;0.0;0.031184362305689675;0.024989612972975146;0.02413778979810429;0.2679455531251623;0.029640474458333413;0.19558393017193904;0.028817156571515252;0.24120772728890813;0.0;0.0;0.0;0.03452175799190269;0.0;0.026675009025855557;0.0;0.0;0.0;0.29384290877372005;0.034715403255332025;0.0;0.026246113704693205;0.0;0.037232982401569865;0.0;0.0;0.025955224619088894;0.0;0.0;0.037364141718567674;0.37708583536679646;0.0;0.0;0.030144514640701225;0.24015870946894993;0.0;0.0;0.21846408580454282;0.0;0.02413778979810429;0.2767239762267615;0.04086569090286051;0.02894077919723905;0.0;0.22018910496096178;0.0;0.0;0.1852343629700999;0.4372333482918401;0.03403687996536424;0.0;0.028021621845783298;0.0;0.3198177483608936;0.3954091640257071;0.0;0.0;0.0;0.0;0.0;0.037188670688756524;0.027690293602836823;0.0;0.0;0.422129184873431;0.0;0.020223081134937714;0.0;0.31077108915635754;0.034590884967462786;0.0;0.0;0.029433222423212686;0.0;0.23894560004930643;0.0;0.0;0.029740057061790916;0.0;0.0;0.22542470251922786;0.04480839727283152;0.0;0.025130776787520376;0.044671439033300904;0.30172379729945736;0.27373380783638623;0.0;0.03587565234947696;0.0;0.4024183904691145;0.027449465552065424;0.0;0.0;0.0;0.02921399294908638;0.0;0.0;0.026593993894071893;0.026593993894071893;0.0
GO:0007268;0.03825863493633151;0.027789833062402042;0.0;0.0;0.0259600325730677;0.0;0.6365515592697442;0.02278633940807767;0.0;0.0;0.0;0.48368274957235213;0.0;0.023749134704280805;0.0;0.03331740428371611;0.0;0.04510148727242651;0.03441639846547036;1.0;0.0;0.03218833832057839;0.025193583426133353;0.03024087360775497;0.0;0.0;0.02706613289042765;0.02470976562456365;0.0;0.02984121986895752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032002722694964715;0.0;0.0;0.025193583426133353;0.0;0.0;0.0;0.0;0.03233754889993493;0.031096418050317317;0.0;0.026277287279497824;0.031018287975203146;0.029995841928724763;0.03970453251606561;0.0;0.0;0.028682598332741324;0.0;0.0;0.029276125338296165;0.0;0.0;0.0;0.024112774945395946;0.0;0.0;0.027695765919467007;0.0;0.03286525246356357;0.0;0.0;0.032969365720054884;0.026122988909677916;0.025193583426133353;0.0;0.03124855064877609;0.024112774945395946;0.030334851897694227;0.0;0.0;0.0;0.0;0.03672275660817519;0.0;0.02797038116299197;0.0;0.0;0.0;0.03700502347420266;0.03694195984695707;0.0;0.02749918693105916;0.0;0.03980615961421581;0.0;0.0;0.027180027723969807;0.0;0.0;0.039956110763675536;0.030857599448171937;0.0;0.0;0.03180928281452961;0.02989343839803492;0.0;0.0;0.02706613289042765;0.0;0.025193583426133353;0.03471920339605973;0.043986520425138696;0.03047186989074418;0.0;0.027289976315892684;0.0;0.0;0.02278633940807767;0.03608796179639247;0.03617456989241061;0.0;0.029454594517342288;0.0;0.0259600325730677;0.0;0.0;0.0;0.0;0.0;0.0;0.03975551564588266;0.029088734038736748;0.0;0.0;0.0;0.0;0.020958964064948966;0.0;0.025193583426133353;0.03680098920497098;0.0;0.0;0.031018287975203146;0.0;0.029734642922212427;0.0;0.0;0.03135925179015295;0.0;0.0;0.02797038116299197;0.04858831965213175;0.0;0.026277287279497824;0.048427321407852116;0.02442903023425906;0.022075965995039897;0.0;0.03825863493633151;0.0;0.0;0.028823083392934244;0.0;0.0;0.0;0.03077490802552574;0.0;0.0;0.027881319722669426;0.027881319722669426;0.0
GO:0042542;0.4053598536995952;0.0;0.0;0.566957538692361;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26522407239499407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3887648192391085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333622583994754;0.0;0.0;0.0;0.0;0.0;0.31625685930354974;0.0;0.0;0.3712845782322671;0.0;0.48882815857622264;0.0;0.0;0.3931697279825138;0.0;0.0;0.0;0.3075315714387377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6084422213080745;0.0;0.0;0.0;0.0;0.262127536722597;0.0;0.37718080432069007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5055006495289119;0.0;0.0;0.0;0.0;0.4986027277163092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
