GO:0006281;GO:0042417;0.26336215658945805
GO:0006281;GO:0032570;0.2368367568306205
GO:0006281;GO:0060009;0.026781725243658835
GO:0006281;GO:0006203;0.22236824769776428
GO:0006281;GO:0042262;0.5253023858643778
GO:0006281;GO:0038027;0.024434978772287282
GO:0006281;GO:0071805;0.034683102453355416
GO:0006281;GO:0065003;0.047640919509112575
GO:0006281;GO:0000902;0.03587565234947696
GO:0006281;GO:0007268;0.03825863493633151
GO:0006281;GO:0042542;0.4053598536995952
GO:0006281;GO:0006334;0.03346127460885941
GO:0006281;GO:0014909;0.025966750184543346
GO:0006281;GO:0048010;0.031361756769547826
GO:0006281;GO:0001836;0.027960544577435516
GO:0006281;GO:0050847;0.025453083643177322
GO:0006281;GO:0018149;0.22303714003903236
GO:0006281;GO:0006024;0.19112525665177094
GO:0006281;GO:0002064;0.03326073352829061
GO:0006281;GO:0048935;0.025966750184543346
GO:0006281;GO:0006027;0.18164804385622615
GO:0006281;GO:0002576;0.03362254962132057
GO:0006281;GO:0007229;0.03228286426791914
GO:0006281;GO:0048384;0.02711951208972612
GO:0006281;GO:0001523;0.1519171906712314
GO:0006281;GO:0000281;0.031098303299170377
GO:0006281;GO:0019221;0.041659406633906854
GO:0006281;GO:0051384;0.2754237875063488
GO:0006281;GO:0034446;0.029689020012277516
GO:0006281;GO:0016079;0.030325391441490674
GO:0006281;GO:0071947;0.1789660682801896
GO:0006281;GO:0044344;0.3729310502130704
GO:0006281;GO:0048666;0.03419339544471821
GO:0006281;GO:0009306;0.03430610796082734
GO:0006281;GO:0071391;0.35107850985248307
GO:0006281;GO:0006307;0.5582323583008401
GO:0006281;GO:1990830;0.42260478615556785
GO:0006281;GO:0045046;0.024820095486495403
GO:0006281;GO:0071300;0.4097884573647898
GO:0006281;GO:0031960;0.2791149937475676
GO:0006281;GO:0050900;0.038388876727430084
GO:0006281;GO:0070059;0.4923348028993351
GO:0006281;GO:0016569;0.22525804886184497
GO:0006281;GO:0008380;0.3968369094281822
GO:0006281;GO:0042738;0.13330833133854192
GO:0006281;GO:0006366;0.42912357231201204
GO:0006281;GO:0071294;0.36575601111541056
GO:0006281;GO:0045055;0.04193645435435997
GO:0006281;GO:0055002;0.03202554974292927
GO:0006281;GO:0050911;0.3164601924889742
GO:0006281;GO:0071456;0.5625467237078178
GO:0006281;GO:0016575;0.22344172189120615
GO:0006281;GO:0016578;0.2016103738488547
GO:0006281;GO:0035871;0.18723405754301514
GO:0006281;GO:0060271;0.036204802271115076
GO:0006281;GO:0007186;0.04639859111594698
GO:0006281;GO:0032482;0.03161026459359388
GO:0006281;GO:1900740;0.028199491741890008
