;GO:0006281;GO:0042417;GO:2001054;GO:0032570;GO:0060009;GO:0045124;GO:0061337;GO:0006203;GO:0001942;GO:0045892;GO:0030949;GO:0042262;GO:0050679;GO:0038027;GO:0045815;GO:0071805;GO:2000010;GO:0065003;GO:0000902;GO:0007268;GO:0042542;GO:0006334;GO:0014909;GO:0048010;GO:0051495;GO:0032717;GO:0001836;GO:0050847;GO:0050727;GO:0018149;GO:0035544;GO:0031346;GO:1903543;GO:0045665;GO:0006024;GO:0045666;GO:0045787;GO:0002064;GO:0043124;GO:0045944;GO:0048935;GO:0043129;GO:0043524;GO:0048538;GO:0006027;GO:0002576;GO:0007229;GO:0072086;GO:0048384;GO:0001523;GO:0000281;GO:0019221;GO:0006816;GO:0051384;GO:0034446;GO:0010875;GO:0032147;GO:0016079;GO:0010595;GO:0050731;GO:0045715;GO:0071947;GO:1903553;GO:0090200;GO:0044344;GO:0048701;GO:0048666;GO:0043410;GO:0045955;GO:0009306;GO:0071391;GO:0006307;GO:0007517;GO:1990830;GO:0045046;GO:0071300;GO:0001657;GO:0050748;GO:0031960;GO:0010888;GO:0050900;GO:0001938;GO:0070059;GO:0017157;GO:0030512;GO:2000027;GO:0016569;GO:0008380;GO:0061136;GO:0042738;GO:1902476;GO:0006366;GO:0006886;GO:0043271;GO:0071294;GO:0010977;GO:0046784;GO:0045055;GO:0055002;GO:0050911;GO:0006919;GO:0071456;GO:0016575;GO:0016973;GO:0032369;GO:0016578;GO:1900181;GO:0035871;GO:0060271;GO:0007186;GO:0032482;GO:0043277;GO:1900740;GO:0002052;GO:0002053;GO:0048210;GO:0030855;GO:0043161;GO:0071442;GO:0001755;GO:0045860;GO:0048333;GO:0042471;GO:0010745;GO:0035627;GO:0010469;GO:0072659;GO:0030335;GO:0016567;GO:0034656;GO:0046718;GO:2001032;GO:0060982;GO:0035065;GO:0021852;GO:0051591;GO:0048699;GO:0043687;GO:0061436;GO:0000122;GO:0032869;GO:0045596;GO:0032508;GO:0051461;GO:0010951;GO:0060070;GO:0010793;GO:0035176;GO:0042407;GO:0006351;GO:0006355;GO:0051481;GO:0007166;GO:0060219;GO:0048627;GO:0006357;GO:0006511;GO:0072272;GO:0048752;GO:0006904;GO:0006508;GO:0043065;GO:0033148;GO:0031124;GO:0010569;GO:0033700;GO:0070536;GO:0071108;GO:2001037
GO:0030949;0.0;0.0;0.34829440853619703;0.0;0.0;0.32540173354561946;0.2963658806543426;0.0;0.0;0.21031080222492024;1.0;0.0;0.5349473081144734;0.4079043737481108;0.3478880761780852;0.0;0.36833975355001675;0.0;0.0;0.0;0.0;0.0;0.0;0.3837311550491373;0.5034600409717617;0.30438716920068287;0.0;0.37558910782602534;0.3992723261196877;0.0;0.29453470181697394;0.5335602708914243;0.41296339691352024;0.29220283419750637;0.0;0.3995665129642309;0.5687649837392884;0.0;0.5253246710480999;0.28255144052696407;0.0;0.2185560582179477;0.3306080632208324;0.0;0.0;0.0;0.4075422861100273;0.0;0.40930474249788995;0.0;0.0;0.4069232178053423;0.0;0.0;0.0;0.31560299814260295;0.27073585722020077;0.0;0.40212345470119015;0.3153081321515781;0.2592917417502275;0.0;0.4549200205274184;0.6525599108806425;0.0;0.0;0.0;0.5227973518252189;0.30250119712159457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29618475575033987;0.0;0.3041826205873881;0.0;0.5061312191467132;0.331657175926684;0.39362412375955114;0.5253204158728024;0.323615547129488;0.0;0.0;0.30744250980756194;0.0;0.0;0.0;0.0;0.3127993257873363;0.0;0.2526929786294106;0.0;0.0;0.0;0.0;0.26476776273964137;0.0;0.0;0.0;0.29578199250503007;0.0;0.29551589561397695;0.0;0.0;0.42064636346389944;0.38460389233135683;0.0;0.4411050205592769;0.35433575520431887;0.5359746056379151;0.0;0.0;0.0;0.2799403722722964;0.0;0.27478879922233285;0.0;0.0;0.36825594837452513;0.0;0.6557111554446563;0.0;0.4644204988788642;0.0;0.0;0.0;0.3615171421199521;0.0;0.29362711347830317;0.0;0.0;0.0;0.0;0.1989637904994345;0.20341789446228475;0.0;0.3887133259908785;0.0;0.4769707255433437;0.23115226980830592;0.38413267775315185;0.22126489424595347;0.0;0.0;0.0;0.29041551938085286;0.1545407942674647;0.42000510384292317;0.0;0.0;0.28351891785268274;0.0;0.0;0.0;0.0;0.0;0.5028970123108523;0.843119280887208;0.0;0.3535519668139355;0.0;0.0;0.0;0.3217984040296859
GO:0042262;0.8669609846245758;0.452130065057885;0.0;0.12951111266035034;0.15979457264924282;0.0;0.0;0.3266136148714426;0.0;0.0;0.0;1.0;0.0;0.1610498131921635;0.0;0.13729223315430858;0.0;0.1705065688693587;0.16214575703926173;0.21336284734760969;0.1820794788063445;0.1490548694809583;0.16903692073979115;0.1538598959457299;0.0;0.0;0.1674204651422152;0.15138761107681153;0.0;0.5013165935025737;0.0;0.0;0.0;0.0;0.2915373405817387;0.0;0.0;0.17148348242367842;0.0;0.0;0.1676311862856808;0.0;0.0;0.0;0.29370753296941443;0.15539782823392978;0.16094373987592656;0.0;0.161459592971603;0.39443433137365386;0.17368513667732044;0.16076227155585895;0.0;0.1354968390776762;0.1455682729256888;0.0;0.0;0.11897943936395611;0.0;0.0;0.0;0.458079656624425;0.0;0.0;0.24370796330405303;0.0;0.17146585686015745;0.0;0.0;0.1362130150944107;0.27931682747117786;0.7483801318267405;0.0;0.25420763809528346;0.09900191854509849;0.2337235588375893;0.0;0.0;0.13853673871959765;0.0;0.1682234813325741;0.0;0.3147364963083851;0.0;0.0;0.0;0.343885493741286;0.706903917587962;0.0;0.2958116884368438;0.0;0.5908987485717458;0.0;0.0;0.2553312177709459;0.0;0.0;0.15879405133863406;0.16756940390056915;0.14958255474385732;0.0;0.32728125553817666;0.43358120712826315;0.0;0.0;0.4255827373160217;0.0;0.46609100412801724;0.1490431929822112;0.16475185624508726;0.1541233627338678;0.0;0.07603500976276711;0.0;0.0;0.15313361216134525;0.17600493792800204;0.43001200138525364;0.0;0.1688587053538499;0.0;0.1762119789879926;0.0;0.0;0.0;0.0;0.0;0.0;0.4823247039521656;0.548615248089519;0.0;0.0;0.0;0.0;0.1459057223579791;0.13547417213647842;0.17209213403369655;0.5009803834546014;0.0;0.0;0.20145443422299417;0.0;0.16359382226788566;0.0;0.0;0.15398114656073308;0.0;0.0;0.15986606582609955;0.5996336999970647;0.0;0.12675444978217407;0.16456696160208129;0.1644579141233867;0.1716443681049633;0.0;0.4595800973437252;0.0;0.0;0.1610034780865228;0.40051315963015244;0.0;0.0;0.670631977703966;0.0;0.0;0.4660090075411651;0.4660090075411651;0.0
GO:0050679;0.0;0.0;0.4365541592039924;0.0;0.0;0.43268657088464096;0.3828154230212733;0.0;0.0;0.239555396632307;0.5349473081144734;0.0;1.0;0.5344486132499441;0.4417442071991486;0.0;0.47525115261585155;0.0;0.0;0.0;0.0;0.0;0.0;0.49369954006588257;0.6396656967001086;0.39630532931572515;0.0;0.48030363194405673;0.4301763640531271;0.0;0.3552753816756462;0.6890544330257341;0.5003543101841585;0.3518880893412532;0.0;0.48082150230383736;0.7489194502535982;0.0;0.37868726560586036;0.32089952477432016;0.0;0.28961697906925443;0.40912145967336117;0.0;0.0;0.0;0.5338271874193782;0.0;0.536855193705311;0.0;0.0;0.5327655157781546;0.0;0.0;0.0;0.39096044617733455;0.30574506725334455;0.0;0.48452895793691175;0.3638265503548732;0.3052324207340091;0.0;0.5633008683024848;0.3839638375181812;0.0;0.0;0.0;0.29798932410255013;0.3669314972291273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35767895552649404;0.0;0.39595865987561624;0.0;0.9314612923012134;0.4107292417787794;0.5101970552976179;0.34201657493674575;0.429534117857841;0.0;0.0;0.3742272776671359;0.0;0.0;0.0;0.0;0.4106851719500834;0.0;0.29612925084774067;0.0;0.0;0.0;0.0;0.2981553282944148;0.0;0.0;0.0;0.38184177364032323;0.0;0.38139842074079283;0.0;0.0;0.5565368807682175;0.4951451063375463;0.0;0.24656965204586426;0.5126294336605156;0.8524427798903216;0.0;0.0;0.0;0.3175358269830804;0.0;0.31092398808617255;0.0;0.0;0.4683764112857516;0.0;0.4999549574357794;0.0;0.5779402385756933;0.0;0.0;0.0;0.3737814109274058;0.0;0.3539556966098728;0.0;0.0;0.0;0.0;0.25618748931768137;0.23065280540816013;0.0;0.5019772245695409;0.0;0.37142458098920755;0.2669738700515792;0.4943643717054681;0.2661353085766741;0.0;0.0;0.0;0.34929928590833603;0.18698108864346882;0.5554149302928374;0.0;0.0;0.33937030207520275;0.0;0.0;0.0;0.0;0.0;0.6387570914603894;0.520784776480025;0.0;0.36380688715312026;0.0;0.0;0.0;0.3724953522654141
GO:0038027;0.1771335083878994;0.22445974683583209;0.45942889472101556;0.0;0.29851095042384823;0.4626574606644447;0.40608980532075245;0.08573391310901968;0.0;0.24628426878552986;0.4079043737481108;0.1610498131921635;0.5344486132499441;1.0;0.37387971953556115;0.22853699072712338;0.40395416456219396;0.338203152085014;0.3068221960536429;0.3175023810053103;0.0;0.2630980152753914;0.33246964531832573;0.8453028850051683;0.4922362654578106;0.4213024843004711;0.32627369784029003;0.7368786964274774;0.4597886140521282;0.2142041383159579;0.37027892203461854;0.5325503290730987;0.3803824153827694;0.3666009738840254;0.0;0.36491504983968526;0.5818888534964016;0.34206845381693524;0.39578093156640537;0.24021850467520112;0.32707495903902517;0.3093813839233177;0.42914573008056417;0.0;0.0;0.2835252757667631;0.9184629196773144;0.0;0.8292985007611183;0.2617270274839248;0.3509423212904247;0.9165181161214192;0.0;0.0;0.25242614103617184;0.32878205807577343;0.22857846085025818;0.18192602913662387;0.3678468349353942;0.27335458610697483;0.3162414519124269;0.18575029512863162;0.4305860683135934;0.28898303793030516;0.25415990670509053;0.0;0.3419983276551143;0.22263295248961198;0.38295788529898145;0.22556212538871087;0.32656286694993314;0.18938316293797128;0.0;0.27382952966618046;0.1390290689596114;0.23658340442727094;0.0;0.3728905380390802;0.0;0.42091072455188944;0.32933744070208937;0.49574709301410025;0.6248922106568596;0.5417188966049942;0.35589927371784197;0.45905497871057566;0.28115522729159176;0.20671746876638736;0.39091180354483024;0.304230335464134;0.0;0.1434446284311497;0.0;0.43759084763149303;0.2760113033104638;0.30648027894936275;0.0;0.2950382392503459;0.32683983479886136;0.0;0.22276012805289908;0.2450068078420363;0.17087968393685143;0.0;0.4049943346317716;0.16620378067563152;0.4044956224255099;0.19080140309381188;0.26306163806310134;0.8617620538283903;0.7610111968740735;0.0;0.23219998950125048;0.31458168128270214;0.5358569185334905;0.2760775233879636;0.36054422983154155;0.16878257816531334;0.23763226941575233;0.3317809239149584;0.23255297248993975;0.36141411085306263;0.0;0.49480852111196244;0.0;0.5301864174790388;0.0;0.44234091915087465;0.20133789665101182;0.17339169410158894;0.0;0.3904253193944609;0.0;0.36884564569171924;0.25344258529098723;0.0;0.34449890177955356;0.21397109181956464;0.27153167931691685;0.23688433598820002;0.18622962359407036;0.5324612016476385;0.31204886530902093;0.27924504098928404;0.27535816128685475;0.8465092131758639;0.27717940276557385;0.0;0.29876054192287;0.14646828982294655;0.3637920265188848;0.2953549077755235;0.9581170882502004;0.3152079260155902;0.34270922705242257;0.3530347122497206;0.18668903807067225;0.0;0.0;0.30275763911311193;0.0;0.4914978807596876;0.396616763004334;0.19024245095984021;0.37955563408040477;0.0;0.19074921675843462;0.19074921675843462;0.2800757850288947
GO:0045815;0.0;0.0;0.3100351636181818;0.0;0.0;0.3953172509392257;0.353269875447602;0.0;0.0;0.3070194667565364;0.3478880761780852;0.0;0.4417442071991486;0.37387971953556115;1.0;0.0;0.4387393751951949;0.0;0.0;0.0;0.0;0.0;0.0;0.34753765340305703;0.41108659662431885;0.3647266862153438;0.0;0.338805665995154;0.39322086198016726;0.0;0.25553453837223566;0.44037910125741336;0.3266783705368065;0.2532329911217216;0.0;0.31462811573926863;0.4754538621445557;0.0;0.27137535490917153;0.4558962420965892;0.0;0.26492052862057897;0.29179479323392715;0.0;0.0;0.0;0.3734804653635803;0.0;0.37542518601398794;0.0;0.0;0.3727981861993027;0.0;0.0;0.0;0.36591027971525747;0.36138864769345125;0.0;0.31691947915249136;0.4271397265402368;0.3345310444642653;0.0;0.36514803897510384;0.2540684775523873;0.0;0.0;0.0;0.35254111659923254;0.26343577563355935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38878233383137073;0.0;0.36443304224460055;0.0;0.4136607088728679;0.29286812989644995;0.3582420781286888;0.24651163698490083;0.3926841549813727;0.0;0.0;0.40571507097380255;0.0;0.0;0.0;0.0;0.3768710716299755;0.0;0.21499138003439083;0.0;0.0;0.0;0.0;0.3527306576660489;0.0;0.0;0.0;0.3524405553139701;0.0;0.35206281506857173;0.0;0.0;0.3880219177618269;0.3484777808987588;0.0;0.16579426334643052;0.27474955332002815;0.44275613993305213;0.0;0.0;0.0;0.3748085115581756;0.0;0.36728768328654715;0.0;0.0;0.3310006309105721;0.0;0.3516028726577347;0.0;0.3740162005342549;0.0;0.0;0.0;0.4052599978559953;0.0;0.38496044596775725;0.0;0.0;0.0;0.0;0.23667115896859695;0.29603150821560686;0.0;0.35291541608266064;0.0;0.24612886475356469;0.29438395839937953;0.34797008016660724;0.44001111847073393;0.0;0.0;0.0;0.4399423718577931;0.1763663727936241;0.387305874052418;0.0;0.0;0.42810538455313496;0.0;0.0;0.0;0.0;0.0;0.4105446514867031;0.3392249604146487;0.0;0.39506286982024047;0.0;0.0;0.0;0.24680775838727806
GO:0071805;0.14881099714795998;0.18084438302242856;0.0;0.0;0.22601755441809093;0.0;0.0;0.07850236326384066;0.0;0.0;0.0;0.13729223315430858;0.0;0.22853699072712338;0.0;1.0;0.0;0.24806035676358268;0.2307501927865549;0.23673923431057278;0.0;0.2051139379270578;0.24496189194074058;0.21432461166912103;0.0;0.0;0.24158173944406863;0.2095574713488289;0.0;0.17412750427575438;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25013346457612495;0.0;0.0;0.24202073632394433;0.0;0.0;0.0;0.0;0.4369600034572233;0.22832345091479497;0.0;0.22936304082661144;0.20427970402436743;0.2548455485355293;0.2279584039656134;0.5501212372281211;0.0;0.19856914752595117;0.0;0.0;0.30598152074651835;0.0;0.0;0.0;0.15484560448114987;0.0;0.0;0.19964044313559795;0.0;0.25009596541549217;0.0;0.0;0.36505581573759155;0.2417402346300626;0.15736199153595376;0.0;0.21157835807263234;0.24321008690593465;0.18863249991017378;0.0;0.0;0.0;0.0;0.24325729611091293;0.0;0.1840067073090703;0.0;0.0;0.0;0.21592543771695114;0.16914764622814701;0.0;0.22928115562437248;0.5479458132439273;0.12428836612385868;0.28563908963666157;0.0;0.2128785446490761;0.0;0.32978373946578515;0.4504324861367586;0.24189197389412592;0.0;0.0;0.19394904293452828;0.14437212233366198;0.2621542612092405;0.0;0.14102016300741793;0.0;0.15833994271569313;0.20509182746339386;0.23606426385802937;0.2148361891891856;0.36079838541058773;0.08835298636820693;0.0;0.0;0.2129179337349414;0.25987127208316585;0.14287232102612163;0.0;0.24458780418531118;0.0;0.26032288548693033;0.0;0.0;0.35898208661484793;0.0;0.19497589890140796;0.0;0.16552868237900684;0.14616115377844888;0.0;0.0;0.0;0.0;0.19919758995474676;0.0;0.2514305701913682;0.1739734726049709;0.0;0.0;0.15517855948081302;0.0;0.23369397189940727;0.0;0.0;0.21455996030871954;0.0;0.0;0.22616061020225942;0.12655199236423256;0.0;0.1651345031129737;0.23568484992532737;0.23546125120479802;0.2504759194245615;0.0;0.15549741356068264;0.0;0.0;0.3064846727782907;0.0;0.0;0.0;0.15795481128364341;0.0;0.39190935270944793;0.1583040013273218;0.1583040013273218;0.0
GO:2000010;0.0;0.0;0.33043519700772195;0.0;0.0;0.42909518061705504;0.3800015123930273;0.0;0.0;0.18184802756763552;0.36833975355001675;0.0;0.47525115261585155;0.40395416456219396;0.4387393751951949;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3733770973365814;0.4399521265199793;0.39329038848261627;0.0;0.36331718519760053;0.4266263524642764;0.0;0.3282456964345191;0.4736714723190732;0.40519427852537426;0.2666806085749419;0.0;0.3312626561107685;0.5144957653488073;0.0;0.2868778289891959;0.22146248569903285;0.0;0.287246082674636;0.3097953552117365;0.0;0.0;0.0;0.4034881360128963;0.0;0.4057588619107479;0.0;0.0;0.4026919324341501;0.0;0.0;0.0;0.4568735134633316;0.21103815498583237;0.0;0.3924449998851139;0.25097245297829524;0.23148063785674522;0.0;0.3877453281173651;0.2648063947322418;0.0;0.0;0.0;0.20570188643652954;0.33895708763751775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2710462434337028;0.0;0.47907639952921205;0.0;0.4429017235266764;0.31100547747763946;0.4703127133070253;0.25923693394221137;0.4259946549642217;0.0;0.0;0.2835176559494867;0.0;0.0;0.0;0.0;0.49675379928177077;0.0;0.22460701544931522;0.0;0.0;0.0;0.0;0.20581611338889566;0.0;0.0;0.0;0.4621213967969158;0.0;0.6908121811435015;0.0;0.0;0.420513415982836;0.37446243714464506;0.0;0.30964238362814606;0.287350092605739;0.4764226241627641;0.0;0.0;0.0;0.21914898326336926;0.0;0.2146009711646029;0.0;0.0;0.35435689245603486;0.0;0.37807337169188665;0.0;0.4676370392124795;0.0;0.0;0.0;0.2831817139848851;0.0;0.2682394273661371;0.0;0.0;0.0;0.0;0.25433057895532113;0.17511290528119705;0.0;0.37959141130384655;0.0;0.30119980158480403;0.20258000524450934;0.3738762626115146;0.4831098227977176;0.0;0.0;0.0;0.2647287142399281;0.18598997906831835;0.419672563857413;0.0;0.0;0.2572411297803946;0.0;0.0;0.0;0.0;0.0;0.43933145855261563;0.3586423180468771;0.0;0.27566517911387156;0.0;0.0;0.0;0.25692848903465765
GO:0065003;0.18864091466400862;0.24326404932571175;0.0;0.0;0.3327146444117325;0.0;0.0;0.08834223915192224;0.0;0.0;0.0;0.1705065688693587;0.0;0.338203152085014;0.0;0.24806035676358268;0.0;1.0;0.5819391166014799;0.35648077368903475;0.0;0.75580315431454;0.37545837642048896;0.307980086118564;0.0;0.0;0.6235022673240252;0.29823112488618825;0.0;0.23126405142546527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.387745810898214;0.0;0.0;0.3685928226906223;0.0;0.0;0.0;0.0;0.31420454985505897;0.3377357114451701;0.0;0.34001533738916967;0.28765452565204;0.3991874477817751;0.3369375898805672;0.0;0.0;0.4689453129167324;0.0;0.0;0.1940859206612458;0.0;0.0;0.0;0.19844462192294654;0.0;0.0;0.27854000484752467;0.0;0.38765570849789555;0.0;0.0;0.24455940313283236;0.36794260179745064;0.20259655268037996;0.0;0.3023408941393237;0.24768799810173686;0.25756886312269317;0.0;0.0;0.0;0.0;0.3714686693821573;0.0;0.24902085238220126;0.0;0.0;0.0;0.528038541933489;0.22256159256368127;0.0;0.33983541683839286;0.0;0.15089900800316924;0.0;0.0;0.30500286535700954;0.0;0.0;0.32840626991512945;0.3682942452889631;0.0;0.0;0.2675845219233308;0.3079796764261083;0.0;0.0;0.299040553501276;0.0;0.20422044835400416;0.5807738462309936;0.35495253682361094;0.309037550762855;0.0;0.17134973126454606;0.0;0.0;0.5175001382868734;0.41165773415943263;0.1791986299346635;0.0;0.3745802705829455;0.0;0.41279212807224996;0.0;0.0;0.0;0.0;0.0;0.0;0.21633818239800293;0.18440295342354468;0.0;0.0;0.0;0.0;0.27767869917297444;0.0;0.3908716509265243;0.2309924290806714;0.0;0.0;0.1989918009703335;0.0;0.5930459461050234;0.0;0.0;0.30846629324194735;0.0;0.0;0.5648952472443934;0.15424876524719308;0.0;0.2156653664476086;0.35409541618948964;0.3535909412056973;0.3885693442464939;0.0;0.19951642833158612;0.0;0.0;0.3379988806747986;0.0;0.0;0.0;0.20358024127485913;0.0;0.0;0.2041606645191598;0.2041606645191598;0.0
GO:0000902;0.17846018339650885;0.22659431469827382;0.0;0.0;0.5017353183411867;0.0;0.0;0.08604350761234754;0.30541019839075323;0.0;0.0;0.16214575703926173;0.0;0.3068221960536429;0.0;0.2307501927865549;0.0;0.5819391166014799;1.0;0.3217902584876205;0.0;0.45126438783892814;0.3371743131972003;0.2817395779542922;0.0;0.0;0.5611273741679407;0.273559043521787;0.0;0.21614726036955392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5760128276724497;0.0;0.0;0.5504137229048007;0.0;0.0;0.3064071405937063;0.0;0.2869395999858938;0.3064374267536489;0.0;0.30831294661509545;0.2646338360656172;0.3561884392624405;0.30578023242190866;0.0;0.0;0.8208131821889143;0.0;0.0;0.18332574793253756;0.0;0.0;0.0;0.1872097154332958;0.0;0.0;0.25690018039060974;0.3795633497422178;0.5758930218704186;0.0;0.0;0.2277178122238839;0.33110070925733126;0.1909004607472046;0.3226557364890047;0.27701301566610065;0.23721300420878608;0.2389560054612797;0.26752420489103296;0.0;0.0;0.0;0.3339532652128974;0.0;0.2315810903313814;0.0;0.0;0.0;0.482605844562923;0.20852656242373022;0.0;0.30816500556127036;0.0;0.1443134157730472;0.0;0.0;0.27924602074704447;0.0;0.0;0.29873728951229933;0.5500125442739288;0.0;0.0;0.24755227538133318;0.2919494365403361;0.0;0.0;0.28390449895050335;0.0;0.19234160368380138;0.4512012972908294;0.3205444667309652;0.2826242641911943;0.0;0.1662703755627942;0.0;0.0;0.473787742251688;0.6076023862626737;0.16998668496694114;0.0;0.33646598290983254;0.0;0.6090909197670588;0.3981873818763466;0.0;0.0;0.0;0.0;0.0;0.20305366578294132;0.17466270996983393;0.0;0.0;0.3996434182231703;0.0;0.25616733001551045;0.0;0.5801655256996985;0.21590996894218997;0.0;0.0;0.18769661542531077;0.0;0.5363387896029242;0.0;0.0;0.2821464083118783;0.0;0.0;0.5132092696983066;0.14737420508211163;0.0;0.20246082981978852;0.31984530182454846;0.5301757210385588;0.5771075785219991;0.0;0.1881633053957721;0.0;0.44048693502605163;0.30665406413344687;0.0;0.0;0.0;0.19177360453355746;0.0;0.0;0.19228857154050888;0.19228857154050888;0.0
GO:0007268;0.18202148705685434;0.23236687174464557;0.0;0.0;0.3126603836161396;0.0;0.23411633224258346;0.08686291051209298;0.0;0.0;0.0;0.21336284734760969;0.0;0.3175023810053103;0.0;0.23673923431057278;0.0;0.35648077368903475;0.3217902584876205;1.0;0.0;0.2740279705705239;0.350116636431739;0.2907193819944465;0.0;0.0;0.3432522797748987;0.2820171190981004;0.0;0.22139364217622554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3607778063140855;0.0;0.0;0.34413921590561686;0.0;0.0;0.0;0.0;0.296259423202917;0.31709037658011974;0.0;0.3190989910719163;0.27254102789264295;0.37066295408024447;0.31638674723898563;0.0;0.0;0.2624704644305071;0.0;0.0;0.18708593646567623;0.0;0.0;0.0;0.19113262429857164;0.0;0.0;0.26434546468929987;0.0;0.3606998001759375;0.0;0.0;0.23354849052364024;0.34357234217564186;0.1949812564601001;0.0;0.2856894109955499;0.1420224959809466;0.24538451231222183;0.0;0.0;0.0;0.0;0.34664483799043494;0.0;0.23761390464770618;0.0;0.0;0.0;0.29367267003483316;0.2134053475920892;0.0;0.3189405204523454;0.0;0.14663339778375462;0.0;0.0;0.2880650875581557;0.0;0.0;0.3088527563545402;0.34387892748061694;0.0;0.0;0.2544583071059643;0.17542418080591277;0.0;0.0;0.17049984531502183;0.0;0.19648491395672418;0.27398850834585026;0.33221950810643747;0.29166145593973086;0.0;0.09908681617026677;0.0;0.0;0.2881372185248389;0.38139080353656585;0.17321476903638952;0.0;0.3493529460429418;0.0;0.3823643210728525;0.0;0.0;0.0;0.0;0.0;0.0;0.20767687979312044;0.1780726154802413;0.0;0.0;0.0;0.0;0.2635695851125824;0.0;0.3634824416068115;0.2211446983870098;0.0;0.0;0.19164017135829375;0.0;0.32754410560117386;0.0;0.0;0.29115257914865356;0.0;0.0;0.31293420803850236;0.14979446639533803;0.0;0.20705678183060244;0.3314685446332507;0.33102644189220365;0.3614906633485614;0.0;0.19212670331818393;0.0;0.0;0.3173223437787979;0.0;0.0;0.0;0.1958922179291697;0.0;0.0;0.1964295727586872;0.1964295727586872;0.0
GO:0042542;0.19956310560863771;0.0;0.0;0.4494597957094925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1820794788063445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.323122298219893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2802668902520975;0.0;0.0;0.0;0.0;0.0;0.3546169878078533;0.0;0.0;0.3006922882706977;0.0;0.32870844177721253;0.0;0.0;0.33597334327330647;0.0;0.0;0.0;0.2554932803397966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3769679036982523;0.0;0.0;0.0;0.0;0.2825787197779535;0.0;0.3448434256077627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40547756948369773;0.0;0.0;0.0;0.0;0.2615739667859075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006334;0.16273024741970907;0.2018236124110809;0.0;0.0;0.2597645028075782;0.0;0.0;0.0822119918871184;0.0;0.0;0.0;0.1490548694809583;0.0;0.2630980152753914;0.0;0.2051139379270578;0.0;0.75580315431454;0.45126438783892814;0.2740279705705239;0.0;1.0;0.28510552703740766;0.24443749978270513;0.0;0.0;0.4758627174610252;0.23825599220918017;0.0;0.19349381992011713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2921353112466499;0.0;0.0;0.2811292325437243;0.0;0.0;0.0;0.0;0.24834217712584788;0.2628150457745866;0.0;0.2641933982302852;0.23145712958972614;0.29858314015770543;0.2623314936985066;0.0;0.0;0.3802212237322189;0.0;0.0;0.16676618761520803;0.0;0.0;0.0;0.16997403970663308;0.0;0.0;0.22551927870138264;0.0;0.29208416248468694;0.0;0.0;0.2027144175661696;0.2807508239266948;0.1730109709317549;0.0;0.24087174848652818;0.22051006778666116;0.2115721951896033;0.0;0.0;0.0;0.0;0.28279909495322897;0.0;0.20577020402498195;0.0;0.0;0.0;0.48928825138672605;0.18736414813969915;0.0;0.26408476093908123;0.0;0.13385069417587914;0.0;0.0;0.24255831930914484;0.0;0.0;0.25713081664114396;0.2809555089973987;0.0;0.0;0.21828346346658353;0.31247534472206623;0.0;0.0;0.3045805132247699;0.0;0.17419383070192007;0.4668000721070361;0.27312403165281013;0.2451031540176593;0.0;0.15788758215082752;0.0;0.0;0.4115277754609502;0.30550539259359505;0.15565505854887488;0.0;0.28459891087851896;0.0;0.3061297317783081;0.0;0.0;0.0;0.0;0.0;0.0;0.1829339232828988;0.1595667756121259;0.0;0.0;0.0;0.0;0.22495433495714684;0.0;0.2939061466010419;0.19330363908637574;0.0;0.0;0.1703753166577979;0.0;0.45791466627205873;0.0;0.0;0.24474367517064904;0.0;0.0;0.44094768655954114;0.136479714769566;0.0;0.1824526109105638;0.2726162663261907;0.2723171466695788;0.2926025379808758;0.0;0.1707597573031046;0.0;0.0;0.2629743790651557;0.0;0.0;0.0;0.17372782869869544;0.0;0.0;0.17415033267559085;0.17415033267559085;0.0
