;GO:0006281;GO:0042417;GO:2001054;GO:0032570;GO:0060009;GO:0045124;GO:0061337;GO:0006203;GO:0001942;GO:0045892;GO:0030949;GO:0042262;GO:0050679;GO:0038027;GO:0045815;GO:0071805;GO:2000010;GO:0065003;GO:0000902;GO:0007268;GO:0042542;GO:0006334;GO:0014909;GO:0048010;GO:0051495;GO:0032717;GO:0001836;GO:0050847;GO:0050727;GO:0018149;GO:0035544;GO:0031346;GO:1903543;GO:0045665;GO:0006024;GO:0045666;GO:0045787;GO:0002064;GO:0043124;GO:0045944;GO:0048935;GO:0043129;GO:0043524;GO:0048538;GO:0006027;GO:0002576;GO:0007229;GO:0072086;GO:0048384;GO:0001523;GO:0000281;GO:0019221;GO:0006816;GO:0051384;GO:0034446;GO:0010875;GO:0032147;GO:0016079;GO:0010595;GO:0050731;GO:0045715;GO:0071947;GO:1903553;GO:0090200;GO:0044344;GO:0048701;GO:0048666;GO:0043410;GO:0045955;GO:0009306;GO:0071391;GO:0006307;GO:0007517;GO:1990830;GO:0045046;GO:0071300;GO:0001657;GO:0050748;GO:0031960;GO:0010888;GO:0050900;GO:0001938;GO:0070059;GO:0017157;GO:0030512;GO:2000027;GO:0016569;GO:0008380;GO:0061136;GO:0042738;GO:1902476;GO:0006366;GO:0006886;GO:0043271;GO:0071294;GO:0010977;GO:0046784;GO:0045055;GO:0055002;GO:0050911;GO:0006919;GO:0071456;GO:0016575;GO:0016973;GO:0032369;GO:0016578;GO:1900181;GO:0035871;GO:0060271;GO:0007186;GO:0032482;GO:0043277;GO:1900740;GO:0002052;GO:0002053;GO:0048210;GO:0030855;GO:0043161;GO:0071442;GO:0001755;GO:0045860;GO:0048333;GO:0042471;GO:0010745;GO:0035627;GO:0010469;GO:0072659;GO:0030335;GO:0016567;GO:0034656;GO:0046718;GO:2001032;GO:0060982;GO:0035065;GO:0021852;GO:0051591;GO:0048699;GO:0043687;GO:0061436;GO:0000122;GO:0032869;GO:0045596;GO:0032508;GO:0051461;GO:0010951;GO:0060070;GO:0010793;GO:0035176;GO:0042407;GO:0006351;GO:0006355;GO:0051481;GO:0007166;GO:0060219;GO:0048627;GO:0006357;GO:0006511;GO:0072272;GO:0048752;GO:0006904;GO:0006508;GO:0043065;GO:0033148;GO:0031124;GO:0010569;GO:0033700;GO:0070536;GO:0071108;GO:2001037
GO:0030949;0.0;0.0;0.037375250853054785;0.0;0.0;0.020962788546452144;0.020962788546452144;0.0;0.0;0.00503549750813152;1.0;0.0;0.11196272839300858;0.037375250853054785;0.037375250853054785;0.0;0.037375250853054785;0.0;0.0;0.0;0.0;0.0;0.0;0.037375250853054785;0.11196272839300858;0.020962788546452144;0.0;0.037375250853054785;0.037375250853054785;0.0;0.02527165581598309;0.11196272839300858;0.0870594710291715;0.023547070532702778;0.0;0.07071152378766986;0.11196272839300858;0.0;0.15695412106296228;0.016294308724158792;0.0;0.015805947767386308;0.037375250853054785;0.0;0.0;0.0;0.037375250853054785;0.0;0.037375250853054785;0.0;0.0;0.037375250853054785;0.0;0.0;0.0;0.037375250853054785;0.02174601615092366;0.0;0.07987259133063723;0.03060524638168383;0.01609376291272219;0.0;0.11196272839300858;0.2969551673499944;0.0;0.0;0.0;0.13785537724251354;0.02626970650454955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02759162696399265;0.0;0.020962788546452144;0.0;0.11196272839300858;0.037375250853054785;0.037375250853054785;0.10030414071610232;0.020962788546452144;0.0;0.0;0.035447136778447984;0.0;0.0;0.0;0.0;0.020962788546452144;0.0;0.01611412658657372;0.0;0.0;0.0;0.0;0.03247514058380218;0.0;0.0;0.0;0.020962788546452144;0.0;0.020962788546452144;0.0;0.0;0.037375250853054785;0.037375250853054785;0.0;0.14163992532153838;0.04760993836166298;0.11196272839300858;0.0;0.0;0.0;0.016027628344914415;0.0;0.021784663449386885;0.0;0.0;0.037375250853054785;0.0;0.17643914182608875;0.0;0.11196272839300858;0.0;0.0;0.0;0.037375250853054785;0.0;0.037375250853054785;0.0;0.0;0.0;0.0;0.015805947767386308;0.004334589126298501;0.0;0.037375250853054785;0.0;0.07221111310619023;0.01591452275163979;0.037375250853054785;0.020962788546452144;0.0;0.0;0.0;0.032453259350379245;0.011599311636661369;0.037375250853054785;0.0;0.0;0.03203300198081839;0.0;0.0;0.0;0.0;0.0;0.11196272839300858;0.5998667771711735;0.0;0.037375250853054785;0.0;0.0;0.0;0.031033041200439853
GO:0042262;0.6451622548856103;0.07780625960665653;0.0;0.014955824144630252;0.014955824144630252;0.0;0.0;0.012147509548107874;0.0;0.0;0.0;1.0;0.0;0.014955824144630252;0.0;0.014955824144630252;0.0;0.014955824144630252;0.014955824144630252;0.03283439943071593;0.027270260252668772;0.014955824144630252;0.014955824144630252;0.014955824144630252;0.0;0.0;0.014955824144630252;0.014955824144630252;0.0;0.13521936899106515;0.0;0.0;0.0;0.0;0.04302608069219783;0.0;0.0;0.014955824144630252;0.0;0.0;0.014955824144630252;0.0;0.0;0.0;0.04363762360352927;0.014955824144630252;0.014955824144630252;0.0;0.014955824144630252;0.06131245164258317;0.014955824144630252;0.014955824144630252;0.0;0.014955824144630252;0.014955824144630252;0.0;0.0;0.014955824144630252;0.0;0.0;0.0;0.1185344880571494;0.0;0.0;0.060104659683384694;0.0;0.014955824144630252;0.0;0.0;0.014955824144630252;0.060104659683384694;0.6451622548856103;0.0;0.060104659683384694;0.006969576011037213;0.060104659683384694;0.0;0.0;0.014955824144630252;0.0;0.014955824144630252;0.0;0.1131315550276921;0.0;0.0;0.0;0.045385320729230676;0.4936711989121824;0.0;0.06131245164258317;0.0;0.19036456900037046;0.0;0.0;0.060104659683384694;0.0;0.0;0.014955824144630252;0.014955824144630252;0.014955824144630252;0.0;0.1131315550276921;0.08513431264155263;0.0;0.0;0.07765570976813317;0.0;0.13521936899106515;0.014955824144630252;0.014955824144630252;0.014955824144630252;0.0;0.0034011063842413324;0.0;0.0;0.014955824144630252;0.014955824144630252;0.08739424272200838;0.0;0.014955824144630252;0.0;0.014955824144630252;0.0;0.0;0.0;0.0;0.0;0.0;0.13521936899106515;0.21607630119007457;0.0;0.0;0.0;0.0;0.014955824144630252;0.014955824144630252;0.014955824144630252;0.13521936899106515;0.0;0.0;0.029246928664387137;0.0;0.014955824144630252;0.0;0.0;0.014955824144630252;0.0;0.0;0.014955824144630252;0.19117819692555485;0.0;0.011599311636661369;0.014955824144630252;0.014955824144630252;0.014955824144630252;0.0;0.13521936899106515;0.0;0.0;0.014955824144630252;0.045385320729230676;0.0;0.0;0.31295289734207443;0.0;0.0;0.13521936899106515;0.13521936899106515;0.0
GO:0050679;0.0;0.0;0.076112166787378;0.0;0.0;0.06863501806665667;0.06863501806665667;0.0;0.0;0.00503549750813152;0.11196272839300858;0.0;1.0;0.12237164973833586;0.09971188761043348;0.0;0.10802782876868894;0.0;0.0;0.0;0.0;0.0;0.0;0.12237164973833586;0.26223907146305586;0.06843860095121258;0.0;0.12237164973833586;0.06863501806665667;0.0;0.02527165581598309;0.366581185943742;0.0870594710291715;0.023547070532702778;0.0;0.07071152378766986;0.366581185943742;0.0;0.03324772262229147;0.016294308724158792;0.0;0.05175082065877135;0.04432685872670267;0.0;0.0;0.0;0.12237164973833586;0.0;0.12237164973833586;0.0;0.0;0.12237164973833586;0.0;0.0;0.0;0.04327191129157796;0.02174601615092366;0.0;0.07987259133063723;0.03060524638168383;0.01609376291272219;0.0;0.14311580402531132;0.05051011357671411;0.0;0.0;0.0;0.023448289598117546;0.02626970650454955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02759162696399265;0.0;0.06863501806665667;0.0;0.7452758824182718;0.0946487618788345;0.12237164973833586;0.021247509946288514;0.06863501806665667;0.0;0.0;0.035447136778447984;0.0;0.0;0.0;0.0;0.06863501806665667;0.0;0.01611412658657372;0.0;0.0;0.0;0.0;0.03247514058380218;0.0;0.0;0.0;0.05387780982331947;0.0;0.059780540519130454;0.0;0.0;0.12237164973833586;0.12237164973833586;0.0;0.024092016242155966;0.08673186475229142;0.6678074144622075;0.0;0.0;0.0;0.016027628344914415;0.0;0.021784663449386885;0.0;0.0;0.06971219044493299;0.0;0.12237164973833586;0.0;0.15167190984165477;0.0;0.0;0.0;0.07322793594505317;0.0;0.043980068128400315;0.0;0.0;0.0;0.0;0.05175082065877135;0.004334589126298501;0.0;0.09617810083647699;0.0;0.039794622601041364;0.01591452275163979;0.12237164973833586;0.021273582918164058;0.0;0.0;0.0;0.032453259350379245;0.011599311636661369;0.12237164973833586;0.0;0.0;0.03203300198081839;0.0;0.0;0.0;0.0;0.0;0.29479450545988367;0.10203337869551977;0.0;0.04316085406106811;0.0;0.0;0.0;0.031033041200439853
GO:0038027;0.018671662510121284;0.02872884928708762;0.076112166787378;0.0;0.06239268244724944;0.1685090979943731;0.14034748625247226;4.2485850960060674E-4;0.0;0.00503549750813152;0.037375250853054785;0.014955824144630252;0.12237164973833586;1.0;0.055925757495598916;0.02791575100884142;0.060589948693957105;0.09232682488924485;0.07783384056271977;0.12705590171490894;0.0;0.03221816962578776;0.12705590171490894;0.7473729977941201;0.08754030220663954;0.06843860095121258;0.12705590171490894;0.35978678433836797;0.14138620785161593;0.022277141600228655;0.02527165581598309;0.12245089081083305;0.029062078207203867;0.023547070532702778;0.0;0.02360482794317955;0.1887542286435455;0.1047265944888685;0.03324772262229147;0.005439344724655555;0.09836504074215252;0.11995224701113805;0.04432685872670267;0.0;0.0;0.08448767247666746;0.8742681753802113;0.0;0.7332372093942711;0.0708216330097091;0.11767551566483743;0.8742681753802113;0.0;0.0;0.05988303403249588;0.02427006924910161;0.007259226533337186;0.019139446371043436;0.026662963471087646;0.010216603126352617;0.01609376291272219;0.013110406975598596;0.047774729619903145;0.01686121973483331;0.034541580701594334;0.0;0.1047265944888685;0.007827477218386933;0.02626970650454955;0.025845134213225773;0.09765603593680264;0.020156658242207647;0.0;0.04124057718599388;0.006969576011037213;0.016785930066481353;0.0;0.02759162696399265;0.0;0.09649505624064406;0.1249933605260799;0.09120063924171794;0.23099416872991493;0.13247963795216436;0.021247509946288514;0.10497655345760148;0.10317006467582457;0.02866283075571471;0.035447136778447984;0.05977490884361431;0.0;0.00576711589335461;0.0;0.09631719117701226;0.042893390906138834;0.01611412658657372;0.0;0.08753231235687747;0.10251657921088099;0.0;0.010840808751527521;0.03261432980414468;0.009416208772762174;0.0;0.05387780982331947;0.008589044215961303;0.059780540519130454;0.016426289059473888;0.02445696203909456;0.7332372093942711;0.6563644044204276;0.0;0.00804236520072761;0.01589308705589516;0.12411952063886021;0.05117002333515139;0.12705590171490894;0.009666166431303604;0.005350321830922029;0.12705590171490894;0.0072721277237207;0.12705590171490894;0.0;0.06971219044493299;0.0;0.1637692245489811;0.0;0.050630917619257816;0.02189487228911387;0.007557257306122156;0.0;0.07322793594505317;0.0;0.043980068128400315;0.0358978982015812;0.0;0.12705590171490894;0.022277141600228655;0.07503818167084514;0.004334589126298501;0.007277504342912662;0.09617810083647699;0.12705590171490894;0.013284188619410598;0.01591452275163979;0.737551317297666;0.021273582918164058;0.0;0.08019307499520512;0.005791764842280598;0.032453259350379245;0.011599311636661369;0.8742681753802113;0.12705590171490894;0.1047265944888685;0.03203300198081839;0.021522845044846663;0.0;0.0;0.10312472795332575;0.0;0.09840791439978333;0.03406064838598485;0.00948094300115973;0.04316085406106811;0.0;0.016426289059473888;0.016426289059473888;0.01035940903055066
GO:0045815;0.0;0.0;0.04268929898153971;0.0;0.0;0.055925757495598916;0.055925757495598916;0.0;0.0;0.008683431397459099;0.037375250853054785;0.0;0.09971188761043348;0.055925757495598916;1.0;0.0;0.09971188761043348;0.0;0.0;0.0;0.0;0.0;0.0;0.055925757495598916;0.08754030220663954;0.055925757495598916;0.0;0.055925757495598916;0.055925757495598916;0.0;0.014174202580525874;0.09971188761043348;0.029062078207203867;0.013206928360324256;0.0;0.02360482794317955;0.09971188761043348;0.0;0.018647767254389533;0.04016586140677708;0.0;0.04216803503351447;0.02486176133157318;0.0;0.0;0.0;0.055925757495598916;0.0;0.055925757495598916;0.0;0.0;0.055925757495598916;0.0;0.0;0.0;0.04327191129157796;0.0355433314258425;0.0;0.026662963471087646;0.05002352651465085;0.021697763927341202;0.0;0.047774729619903145;0.01686121973483331;0.0;0.0;0.0;0.03832565573256172;0.014733982784418462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03719929338357023;0.0;0.055925757495598916;0.0;0.09120063924171794;0.053085984338947706;0.055925757495598916;0.011917165717331379;0.055925757495598916;0.0;0.0;0.04779016628304762;0.0;0.0;0.0;0.0;0.055925757495598916;0.0;0.00903798691741753;0.0;0.0;0.0;0.0;0.0530798228447872;0.0;0.0;0.0;0.05387780982331947;0.0;0.055925757495598916;0.0;0.0;0.055925757495598916;0.055925757495598916;0.0;0.00804236520072761;0.01589308705589516;0.09971188761043348;0.0;0.0;0.0;0.026196766445854204;0.0;0.03560649948975169;0.0;0.0;0.039099721715652125;0.0;0.055925757495598916;0.0;0.050630917619257816;0.0;0.0;0.0;0.09872659834986187;0.0;0.05929434532703715;0.0;0.0;0.0;0.0;0.04216803503351447;0.007474754431633435;0.0;0.05394375006501482;0.0;0.013284188619410598;0.02145611064075089;0.055925757495598916;0.06540707006097192;0.0;0.0;0.0;0.05596381504268353;0.011599311636661369;0.055925757495598916;0.0;0.0;0.055239104915836015;0.0;0.0;0.0;0.0;0.0;0.09840791439978333;0.03406064838598485;0.0;0.05818987314515357;0.0;0.0;0.0;0.01035940903055066
GO:0071805;0.018671662510121284;0.02791575100884142;0.0;0.0;0.02791575100884142;0.0;0.0;4.2485850960060674E-4;0.0;0.0;0.0;0.014955824144630252;0.0;0.02791575100884142;0.0;1.0;0.0;0.02791575100884142;0.02791575100884142;0.02791575100884142;0.0;0.02791575100884142;0.02791575100884142;0.02791575100884142;0.0;0.0;0.02791575100884142;0.02791575100884142;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02791575100884142;0.0;0.0;0.02791575100884142;0.0;0.0;0.0;0.0;0.06185892354675338;0.02791575100884142;0.0;0.02791575100884142;0.02791575100884142;0.02791575100884142;0.02791575100884142;0.127825976074982;0.0;0.02791575100884142;0.0;0.0;0.04241138092321377;0.0;0.0;0.0;0.013110406975598596;0.0;0.0;0.02791575100884142;0.0;0.02791575100884142;0.0;0.0;0.05727061331236118;0.02791575100884142;0.020156658242207647;0.0;0.02791575100884142;0.015443986066629216;0.016785930066481353;0.0;0.0;0.0;0.0;0.02791575100884142;0.0;0.02791575100884142;0.0;0.0;0.0;0.02791575100884142;0.02791575100884142;0.0;0.02791575100884142;0.23164761921517252;0.00576711589335461;0.06185892354675338;0.0;0.02791575100884142;0.0;0.06185892354675338;0.06185892354675338;0.02791575100884142;0.0;0.0;0.02791575100884142;0.009416208772762174;0.061134247341481804;0.0;0.008589044215961303;0.0;0.016426289059473888;0.02445696203909456;0.02791575100884142;0.02791575100884142;0.06185892354675338;0.0034011063842413324;0.0;0.0;0.02791575100884142;0.02791575100884142;0.009666166431303604;0.0;0.02791575100884142;0.0;0.02791575100884142;0.0;0.0;0.06185892354675338;0.0;0.02791575100884142;0.0;0.02189487228911387;0.007557257306122156;0.0;0.0;0.0;0.0;0.02791575100884142;0.0;0.02791575100884142;0.022277141600228655;0.0;0.0;0.007277504342912662;0.0;0.02791575100884142;0.0;0.0;0.02791575100884142;0.0;0.0;0.02791575100884142;0.005791764842280598;0.0;0.011599311636661369;0.02791575100884142;0.02791575100884142;0.02791575100884142;0.0;0.021522845044846663;0.0;0.0;0.02791575100884142;0.0;0.0;0.0;0.00948094300115973;0.0;0.09109336190405051;0.016426289059473888;0.016426289059473888;0.0
GO:2000010;0.0;0.0;0.04268929898153971;0.0;0.0;0.060589948693957105;0.060589948693957105;0.0;0.0;0.002824277217674385;0.037375250853054785;0.0;0.10802782876868894;0.060589948693957105;0.09971188761043348;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.060589948693957105;0.08754030220663954;0.060589948693957105;0.0;0.060589948693957105;0.060589948693957105;0.0;0.02527165581598309;0.10802782876868894;0.029062078207203867;0.013206928360324256;0.0;0.02360482794317955;0.10802782876868894;0.0;0.018647767254389533;0.005439344724655555;0.0;0.04568483635481719;0.02486176133157318;0.0;0.0;0.0;0.060589948693957105;0.0;0.060589948693957105;0.0;0.0;0.060589948693957105;0.0;0.0;0.0;0.04327191129157796;0.007259226533337186;0.0;0.026662963471087646;0.010216603126352617;0.009026565471962709;0.0;0.047774729619903145;0.01686121973483331;0.0;0.0;0.0;0.007827477218386933;0.02626970650454955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015475412967067517;0.0;0.10802782876868894;0.0;0.09120063924171794;0.053085984338947706;0.10802782876868894;0.011917165717331379;0.060589948693957105;0.0;0.0;0.01988136041642216;0.0;0.0;0.0;0.0;0.10802782876868894;0.0;0.00903798691741753;0.0;0.0;0.0;0.0;0.010840808751527521;0.0;0.0;0.0;0.09606053379289337;0.0;0.3443269131105512;0.0;0.0;0.060589948693957105;0.060589948693957105;0.0;0.04127807340639867;0.01589308705589516;0.10802782876868894;0.0;0.0;0.0;0.005350321830922029;0.0;0.0072721277237207;0.0;0.0;0.039099721715652125;0.0;0.060589948693957105;0.0;0.050630917619257816;0.0;0.0;0.0;0.041071610273455246;0.0;0.02466725566763285;0.0;0.0;0.0;0.0;0.04568483635481719;0.0024311562656152597;0.0;0.05394375006501482;0.0;0.013284188619410598;0.008926034411701067;0.060589948693957105;0.12253263475710253;0.0;0.0;0.0;0.018202173841719307;0.011599311636661369;0.060589948693957105;0.0;0.0;0.01796646261110231;0.0;0.0;0.0;0.0;0.0;0.09840791439978333;0.03406064838598485;0.0;0.024207780189186383;0.0;0.0;0.0;0.01035940903055066
GO:0065003;0.018671662510121284;0.02872884928708762;0.0;0.0;0.06239268244724944;0.0;0.0;4.2485850960060674E-4;0.0;0.0;0.0;0.014955824144630252;0.0;0.09232682488924485;0.0;0.02791575100884142;0.0;1.0;0.26473409743881254;0.09232682488924485;0.0;0.3489578425819001;0.09232682488924485;0.09232682488924485;0.0;0.0;0.31402868571993076;0.06234412782594935;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09232682488924485;0.0;0.0;0.09232682488924485;0.0;0.0;0.0;0.0;0.08448767247666746;0.09232682488924485;0.0;0.09232682488924485;0.0708216330097091;0.09232682488924485;0.09232682488924485;0.0;0.0;0.20367851376569068;0.0;0.0;0.019139446371043436;0.0;0.0;0.0;0.013110406975598596;0.0;0.0;0.034541580701594334;0.0;0.09232682488924485;0.0;0.0;0.025845134213225773;0.09232682488924485;0.020156658242207647;0.0;0.04124057718599388;0.023705426861550496;0.016785930066481353;0.0;0.0;0.0;0.0;0.09232682488924485;0.0;0.04002684536851394;0.0;0.0;0.0;0.31402868571993076;0.02866283075571471;0.0;0.05977490884361431;0.0;0.00576711589335461;0.0;0.0;0.042893390906138834;0.0;0.0;0.08753231235687747;0.09232682488924485;0.0;0.0;0.03261432980414468;0.03202709146471953;0.0;0.0;0.029213679447595724;0.0;0.016426289059473888;0.10858022921470956;0.09232682488924485;0.09232682488924485;0.0;0.011568089437909265;0.0;0.0;0.17404319054047357;0.09232682488924485;0.009666166431303604;0.0;0.09232682488924485;0.0;0.09232682488924485;0.0;0.0;0.0;0.0;0.0;0.0;0.02189487228911387;0.007557257306122156;0.0;0.0;0.0;0.0;0.0358978982015812;0.0;0.09232682488924485;0.022277141600228655;0.0;0.0;0.007277504342912662;0.0;0.31402868571993076;0.0;0.0;0.09232682488924485;0.0;0.0;0.2727584965127255;0.005791764842280598;0.0;0.011599311636661369;0.09232682488924485;0.09232682488924485;0.09232682488924485;0.0;0.021522845044846663;0.0;0.0;0.09232682488924485;0.0;0.0;0.0;0.00948094300115973;0.0;0.0;0.016426289059473888;0.016426289059473888;0.0
GO:0000902;0.018671662510121284;0.02872884928708762;0.0;0.0;0.2566451545951984;0.0;0.0;4.2485850960060674E-4;0.07783384056271977;0.0;0.0;0.014955824144630252;0.0;0.07783384056271977;0.0;0.02791575100884142;0.0;0.26473409743881254;1.0;0.07783384056271977;0.0;0.10958277267765659;0.07783384056271977;0.07783384056271977;0.0;0.0;0.26473409743881254;0.06234412782594935;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32016059031996086;0.0;0.0;0.32016059031996086;0.0;0.0;0.07783384056271977;0.0;0.07783384056271977;0.07783384056271977;0.0;0.07783384056271977;0.0708216330097091;0.07783384056271977;0.07783384056271977;0.0;0.0;0.7693701557003494;0.0;0.0;0.019139446371043436;0.0;0.0;0.0;0.013110406975598596;0.0;0.0;0.034541580701594334;0.1398487151742031;0.32016059031996086;0.0;0.0;0.025845134213225773;0.07783384056271977;0.020156658242207647;0.07783384056271977;0.04124057718599388;0.023705426861550496;0.016785930066481353;0.07783384056271977;0.0;0.0;0.0;0.07783384056271977;0.0;0.04002684536851394;0.0;0.0;0.0;0.26473409743881254;0.02866283075571471;0.0;0.05977490884361431;0.0;0.00576711589335461;0.0;0.0;0.042893390906138834;0.0;0.0;0.07783384056271977;0.32016059031996086;0.0;0.0;0.03261432980414468;0.03202709146471953;0.0;0.0;0.029213679447595724;0.0;0.016426289059473888;0.08318479114875062;0.07783384056271977;0.07783384056271977;0.0;0.011568089437909265;0.0;0.0;0.17404319054047357;0.32016059031996086;0.009666166431303604;0.0;0.07783384056271977;0.0;0.32016059031996086;0.13615519218781744;0.0;0.0;0.0;0.0;0.0;0.02189487228911387;0.007557257306122156;0.0;0.0;0.1492821829818688;0.0;0.0358978982015812;0.0;0.32016059031996086;0.022277141600228655;0.0;0.0;0.007277504342912662;0.0;0.26473409743881254;0.0;0.0;0.07783384056271977;0.0;0.0;0.26473409743881254;0.005791764842280598;0.0;0.011599311636661369;0.07783384056271977;0.32016059031996086;0.32016059031996086;0.0;0.021522845044846663;0.0;0.1492821829818688;0.07783384056271977;0.0;0.0;0.0;0.00948094300115973;0.0;0.0;0.016426289059473888;0.016426289059473888;0.0
GO:0007268;0.018671662510121284;0.02872884928708762;0.0;0.0;0.06239268244724944;0.0;0.10582203947126996;4.2485850960060674E-4;0.0;0.0;0.0;0.03283439943071593;0.0;0.12705590171490894;0.0;0.02791575100884142;0.0;0.09232682488924485;0.07783384056271977;1.0;0.0;0.03221816962578776;0.14530899669304984;0.10861444214277861;0.0;0.0;0.14530899669304984;0.06234412782594935;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1047265944888685;0.0;0.0;0.09836504074215252;0.0;0.0;0.0;0.0;0.08448767247666746;0.12705590171490894;0.0;0.13169876521910098;0.0708216330097091;0.11767551566483743;0.12705590171490894;0.0;0.0;0.05988303403249588;0.0;0.0;0.019139446371043436;0.0;0.0;0.0;0.013110406975598596;0.0;0.0;0.034541580701594334;0.0;0.1047265944888685;0.0;0.0;0.025845134213225773;0.09765603593680264;0.020156658242207647;0.0;0.04124057718599388;0.006969576011037213;0.016785930066481353;0.0;0.0;0.0;0.0;0.1249933605260799;0.0;0.04002684536851394;0.0;0.0;0.0;0.10317006467582457;0.02866283075571471;0.0;0.05977490884361431;0.0;0.00576711589335461;0.0;0.0;0.042893390906138834;0.0;0.0;0.08753231235687747;0.10251657921088099;0.0;0.0;0.03261432980414468;0.009416208772762174;0.0;0.0;0.008589044215961303;0.0;0.016426289059473888;0.02445696203909456;0.14530899669304984;0.11373532356070608;0.0;0.0034011063842413324;0.0;0.0;0.05117002333515139;0.14530899669304984;0.009666166431303604;0.0;0.14530899669304984;0.0;0.14530899669304984;0.0;0.0;0.0;0.0;0.0;0.0;0.02189487228911387;0.007557257306122156;0.0;0.0;0.0;0.0;0.0358978982015812;0.0;0.14530899669304984;0.022277141600228655;0.0;0.0;0.007277504342912662;0.0;0.14192385334054042;0.0;0.0;0.10718707408000999;0.0;0.0;0.08019307499520512;0.005791764842280598;0.0;0.011599311636661369;0.14530899669304984;0.13348984330861247;0.1047265944888685;0.0;0.021522845044846663;0.0;0.0;0.10312472795332575;0.0;0.0;0.0;0.00948094300115973;0.0;0.0;0.016426289059473888;0.016426289059473888;0.0
GO:0042542;0.034045672848047145;0.0;0.0;0.0875109532420909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027270260252668772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07743510230864864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06298268060401338;0.0;0.0;0.0;0.0;0.0;0.07743510230864864;0.0;0.0;0.07519754591632581;0.0;0.04623765395244097;0.0;0.0;0.07743510230864864;0.0;0.0;0.0;0.07298444269850639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11697938255256914;0.0;0.0;0.0;0.0;0.04246771985376503;0.0;0.059468555736176425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11659949914958978;0.0;0.0;0.0;0.0;0.020046236706115245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
