;GO:0006281;GO:0042417;GO:2001054;GO:0032570;GO:0060009;GO:0045124;GO:0061337;GO:0006203;GO:0001942;GO:0045892;GO:0030949;GO:0042262;GO:0050679;GO:0038027;GO:0045815;GO:0071805;GO:2000010;GO:0065003;GO:0000902;GO:0007268;GO:0042542;GO:0006334;GO:0014909;GO:0048010;GO:0051495;GO:0032717;GO:0001836;GO:0050847;GO:0050727;GO:0018149;GO:0035544;GO:0031346;GO:1903543;GO:0045665;GO:0006024;GO:0045666;GO:0045787;GO:0002064;GO:0043124;GO:0045944;GO:0048935;GO:0043129;GO:0043524;GO:0048538;GO:0006027;GO:0002576;GO:0007229;GO:0072086;GO:0048384;GO:0001523;GO:0000281;GO:0019221;GO:0006816;GO:0051384;GO:0034446;GO:0010875;GO:0032147;GO:0016079;GO:0010595;GO:0050731;GO:0045715;GO:0071947;GO:1903553;GO:0090200;GO:0044344;GO:0048701;GO:0048666;GO:0043410;GO:0045955;GO:0009306;GO:0071391;GO:0006307;GO:0007517;GO:1990830;GO:0045046;GO:0071300;GO:0001657;GO:0050748;GO:0031960;GO:0010888;GO:0050900;GO:0001938;GO:0070059;GO:0017157;GO:0030512;GO:2000027;GO:0016569;GO:0008380;GO:0061136;GO:0042738;GO:1902476;GO:0006366;GO:0006886;GO:0043271;GO:0071294;GO:0010977;GO:0046784;GO:0045055;GO:0055002;GO:0050911;GO:0006919;GO:0071456;GO:0016575;GO:0016973;GO:0032369;GO:0016578;GO:1900181;GO:0035871;GO:0060271;GO:0007186;GO:0032482;GO:0043277;GO:1900740;GO:0002052;GO:0002053;GO:0048210;GO:0030855;GO:0043161;GO:0071442;GO:0001755;GO:0045860;GO:0048333;GO:0042471;GO:0010745;GO:0035627;GO:0010469;GO:0072659;GO:0030335;GO:0016567;GO:0034656;GO:0046718;GO:2001032;GO:0060982;GO:0035065;GO:0021852;GO:0051591;GO:0048699;GO:0043687;GO:0061436;GO:0000122;GO:0032869;GO:0045596;GO:0032508;GO:0051461;GO:0010951;GO:0060070;GO:0010793;GO:0035176;GO:0042407;GO:0006351;GO:0006355;GO:0051481;GO:0007166;GO:0060219;GO:0048627;GO:0006357;GO:0006511;GO:0072272;GO:0048752;GO:0006904;GO:0006508;GO:0043065;GO:0033148;GO:0031124;GO:0010569;GO:0033700;GO:0070536;GO:0071108;GO:2001037
GO:0030949;0.0;0.0;0.2783091563197782;0.0;0.0;0.26675402025138994;0.23395034462272646;0.0;0.0;0.3500545971891353;1.0;0.0;0.4290254066862661;0.27617687756466514;0.3528952252560175;0.0;0.3392795816700089;0.0;0.0;0.0;0.0;0.0;0.0;0.30005087408486286;0.43017877675080707;0.24943908341599474;0.0;0.25654682119915273;0.4775622274337938;0.0;0.25654682119915273;0.4547834566227916;0.35884696589976284;0.3524833119221815;0.0;0.41202069070216685;0.5040196732745075;0.0;0.42778295308980985;0.4126973665974474;0.0;0.254758964990266;0.3098955970007391;0.0;0.0;0.0;0.27617687756466514;0.0;0.3295256533662515;0.0;0.0;0.375179789311275;0.0;0.0;0.0;0.2796733514796847;0.34976389206968567;0.0;0.3796897817960564;0.352589511511025;0.25654682119915273;0.0;0.33618572891034626;0.5168591717303057;0.0;0.0;0.0;0.6010074966548902;0.28273593724946766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31968093045037527;0.0;0.26675402025138994;0.0;0.36286011681113944;0.2733764861840696;0.4016425347138299;0.5620818733528161;0.3769793021644054;0.0;0.0;0.32013805716557836;0.0;0.0;0.0;0.0;0.35863442540111834;0.0;0.33745299400097356;0.0;0.0;0.0;0.0;0.31607040069435555;0.0;0.0;0.0;0.33303932959446864;0.0;0.27915690430661744;0.0;0.0;0.41113279769633165;0.25654682119915273;0.0;0.48405549610164217;0.33618572891034626;0.3925062958695967;0.0;0.0;0.0;0.2697407283673061;0.0;0.37671169416004224;0.0;0.0;0.27617687756466514;0.0;0.562805044223371;0.0;0.44002349966668336;0.0;0.0;0.0;0.32644628745013027;0.0;0.31428262452856903;0.0;0.0;0.0;0.0;0.2351289086247536;0.32190873040274914;0.0;0.4382786581628206;0.0;0.4461403608165402;0.2819642207503838;0.33830501385024303;0.23959436050011845;0.0;0.0;0.0;0.40546618086442887;0.15006105006441733;0.4404366539072988;0.0;0.0;0.3801077491137859;0.0;0.0;0.0;0.0;0.0;0.44649726339795215;0.5168591717303057;0.0;0.33884917150535776;0.0;0.0;0.0;0.28375199691617037
GO:0042262;0.6554604664089264;0.39724034133119596;0.0;0.35530344722860746;0.32731203144025983;0.0;0.0;0.307885176041305;0.0;0.0;0.0;1.0;0.0;0.31048236645534294;0.0;0.3271838647793925;0.0;0.4199669788870169;0.37716168139637135;0.4921307576290603;0.4506844775075454;0.3441416964251768;0.31035419979447554;0.35398641934105307;0.0;0.0;0.31048236645534294;0.31048236645534294;0.0;0.4746058510797011;0.0;0.0;0.0;0.0;0.3968456286853172;0.0;0.0;0.40180458439644157;0.0;0.0;0.31048236645534294;0.0;0.0;0.0;0.38986068661627654;0.24138851853875337;0.31048236645534294;0.0;0.3638311422569293;0.3306305030846418;0.32731203144025983;0.4094852782019528;0.0;0.3597498642226775;0.31048236645534294;0.0;0.0;0.3495596384113636;0.0;0.0;0.0;0.4343997587653037;0.0;0.0;0.3866168651513686;0.0;0.3930636912970737;0.0;0.0;0.39126037259629637;0.4360806567024458;0.5625007691650545;0.0;0.3866168651513686;0.28367981189368235;0.4092781021407852;0.0;0.0;0.3903349228096448;0.0;0.38309080172033005;0.0;0.5349380412520326;0.0;0.0;0.0;0.5016016389205487;0.5056232756963425;0.0;0.33362306075207254;0.0;0.5358355571864124;0.0;0.0;0.3866168651513686;0.0;0.0;0.33917311881630713;0.37081608432596996;0.38793757379476773;0.0;0.5603996696220448;0.45494485893822656;0.0;0.0;0.44067335509266087;0.0;0.3151872983846554;0.3173391418635162;0.4227770495975929;0.31048236645534294;0.0;0.28367981189368235;0.0;0.0;0.32275708384970303;0.39644596760162804;0.4947334766359307;0.0;0.36097136141009367;0.0;0.3271838647793925;0.0;0.0;0.0;0.0;0.0;0.0;0.40966561807559454;0.47646201452758646;0.0;0.0;0.0;0.0;0.31048236645534294;0.36514817014448375;0.30050947687859925;0.46311439049136316;0.0;0.0;0.3669868087858562;0.0;0.2590738378648406;0.0;0.0;0.39224055910643324;0.0;0.0;0.22407358170335817;0.5441224233350066;0.0;0.19861195333334608;0.45208090580856003;0.3371567543561361;0.31048236645534294;0.0;0.5001514186221175;0.0;0.0;0.3371567543561361;0.4712286164575464;0.0;0.0;0.4759099173958233;0.0;0.0;0.3320169633695723;0.3151872983846554;0.0
GO:0050679;0.0;0.0;0.3484875971062815;0.0;0.0;0.33693246103789326;0.3041287854092298;0.0;0.0;0.4202330379756386;0.4290254066862661;0.0;1.0;0.3463553183511684;0.4230736660425208;0.0;0.40945802245651214;0.0;0.0;0.0;0.0;0.0;0.0;0.3702293148713661;0.5230184545267269;0.31961752420249806;0.0;0.326725261985656;0.42844217083123254;0.0;0.326725261985656;0.5517644519709555;0.4290254066862661;0.4226617527086848;0.0;0.5018291878541825;0.6070017896896742;0.0;0.33608471305105403;0.48287580738395064;0.0;0.3249374057767693;0.38007403778724236;0.0;0.0;0.0;0.3463553183511684;0.0;0.39970409415275476;0.0;0.0;0.4453582300977783;0.0;0.0;0.0;0.34985179226618796;0.43395360140505324;0.0;0.44986822258255965;0.4400828891329235;0.326725261985656;0.0;0.4063641696968495;0.4063641696968495;0.0;0.0;0.0;0.4905124946214341;0.3529143780359709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3898593712368785;0.0;0.33693246103789326;0.0;0.8545984235690369;0.34355492697057294;0.4718209755003332;0.35339964988644923;0.44715774295090865;0.0;0.0;0.3903164979520817;0.0;0.0;0.0;0.0;0.42881286618762166;0.0;0.4076314347874769;0.0;0.0;0.0;0.0;0.40356377831625406;0.0;0.0;0.0;0.4032177703809719;0.0;0.34933534509312075;0.0;0.0;0.48131123848283497;0.326725261985656;0.0;0.4063641696968495;0.6457603247207853;0.7217109480455481;0.0;0.0;0.0;0.35393043770267363;0.0;0.4623788737398138;0.0;0.0;0.3463553183511684;0.0;0.44844556719519857;0.0;0.5328631774426033;0.0;0.0;0.0;0.33608471305105403;0.0;0.3844610653150723;0.0;0.0;0.0;0.0;0.30530734941125687;0.3920871711892524;0.0;0.5084570989493239;0.0;0.4290254066862661;0.3521426615368871;0.4084834546367463;0.30977280128662177;0.0;0.0;0.0;0.4756446216509322;0.22023949085092065;0.5106150946938022;0.0;0.0;0.45028618990028924;0.0;0.0;0.0;0.0;0.0;0.539336941173872;0.4063641696968495;0.0;0.3484875971062815;0.0;0.0;0.0;0.3694191764959419
GO:0038027;0.37663950913755423;0.3441416964251768;0.2783091563197782;0.0;0.4024070004238523;0.3358478681679795;0.3358478681679795;0.19457357436122563;0.0;0.3500545971891353;0.27617687756466514;0.31048236645534294;0.3463553183511684;1.0;0.2786716324561392;0.38679009496971656;0.25970968871610917;0.5218645024322699;0.4790592049416244;0.30714017839556723;0.0;0.41923666540876925;0.4122517233397286;0.5988032204436986;0.35053986903961354;0.26675402025138994;0.3855773354389354;0.5185369985399844;0.3778937864102417;0.3608308974089873;0.25654682119915273;0.3721133682876939;0.27617687756466514;0.49667212882236356;0.0;0.49620065625666776;0.41720826736716576;0.47689955338003404;0.2659062722645507;0.33719977645849797;0.3855773354389354;0.37931772552493564;0.3098955970007391;0.0;0.0;0.28367981189368235;0.5552991675579886;0.0;0.5718857743415706;0.2996095937186479;0.4024070004238523;0.6543020793045984;0.0;0.0;0.3855773354389354;0.20727595672193327;0.3037663092728688;0.4246546073949561;0.30005087408486286;0.2770919213720756;0.25654682119915273;0.3855773354389354;0.25654682119915273;0.23923188436375753;0.28367981189368235;0.0;0.46815866028066616;0.3233802092883421;0.28273593724946766;0.45086660278662044;0.31048236645534294;0.3855773354389354;0.0;0.2610185749042658;0.3855773354389354;0.28367981189368235;0.0;0.31968093045037527;0.0;0.3090453136063189;0.4849883252655831;0.2832212090999459;0.5353666635249013;0.4016425347138299;0.2832212090999459;0.3966093585299178;0.5012032719937167;0.4543679656954753;0.32013805716557836;0.4024070004238523;0.0;0.48458024718554527;0.0;0.37826448176663074;0.2610185749042658;0.4816418109011556;0.0;0.3886369103673843;0.44591105330956243;0.0;0.24057281055540614;0.31048236645534294;0.4389261112405218;0.0;0.35266938595998104;0.4246546073949561;0.29878696067212984;0.22407358170335817;0.41923666540876925;0.6308316816822342;0.5185369985399844;0.0;0.40073563809933477;0.40073563809933477;0.309836207534499;0.4246546073949561;0.4983434911468811;0.44591105330956243;0.19694059100882855;0.43606633039368614;0.3321915816076294;0.42908138832464554;0.0;0.27617687756466514;0.0;0.42773091795977247;0.0;0.36038459195548983;0.3012369645589021;0.37716168139637135;0.0;0.2659062722645507;0.0;0.31428262452856903;0.3855773354389354;0.0;0.4024070004238523;0.34933943682064933;0.37931772552493564;0.32190873040274914;0.24138851853875337;0.4382786581628206;0.2918775134935041;0.27617687756466514;0.2974529595436521;0.6370573602090788;0.25690929733551365;0.0;0.2610185749042658;0.4928671133341394;0.40546618086442887;0.22541450789500678;0.7565039371015299;0.4122517233397286;0.3855773354389354;0.3801077491137859;0.45132899529574927;0.0;0.0;0.4122517233397286;0.0;0.3668583556867586;0.23923188436375753;0.4246546073949561;0.2783091563197782;0.0;0.24090324668827506;0.22407358170335817;0.209731877021625
GO:0045815;0.0;0.0;0.2754576110572308;0.0;0.0;0.3053460203569323;0.2758460130147998;0.0;0.0;0.6029252417849666;0.3528952252560175;0.0;0.4230736660425208;0.2786716324561392;1.0;0.0;0.3725252816215299;0.0;0.0;0.0;0.0;0.0;0.0;0.32217568534184926;0.4295733362610831;0.289857281563664;0.0;0.2786716324561392;0.3968557301502717;0.0;0.2631828936628709;0.4488317159790463;0.3725252816215299;0.374608123179168;0.0;0.4310453065779553;0.4908954344346139;0.0;0.2758460130147998;0.7008652843513263;0.0;0.29103584556569123;0.302520400915593;0.0;0.0;0.0;0.2786716324561392;0.0;0.33202040825772555;0.0;0.0;0.377674544202749;0.0;0.0;0.0;0.32009154962735403;0.4991527394712845;0.0;0.3963992781417276;0.4897932884058866;0.39828180589983664;0.0;0.3528952252560175;0.32009154962735403;0.0;0.0;0.0;0.5205928375288849;0.2798843919869203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4417858587855467;0.0;0.3053460203569323;0.0;0.36225467632141545;0.2955012974410561;0.3814760526158873;0.2758460130147998;0.4155713022699478;0.0;0.0;0.459557922336145;0.0;0.0;0.0;0.0;0.3972264255066607;0.0;0.35957780525795996;0.0;0.0;0.0;0.0;0.4064592334116894;0.0;0.0;0.0;0.37163132970001106;0.0;0.3177489044121598;0.0;0.0;0.39096631559838907;0.2786716324561392;0.0;0.3528952252560175;0.3355802884206223;0.3865545552258513;0.0;0.0;0.0;0.419129575768905;0.0;0.5294042098481722;0.0;0.0;0.2631828936628709;0.0;0.3807618813001693;0.0;0.45673299601235456;0.0;0.0;0.0;0.40532613743511736;0.0;0.4363875528637405;0.0;0.0;0.0;0.0;0.27372090873029603;0.5634655592301882;0.0;0.418112176064878;0.0;0.3725252816215299;0.41955788787882353;0.3604298251072295;0.5417358695731693;0.0;0.0;0.0;0.6738255642535285;0.19705574007971388;0.4202701718093563;0.0;0.0;0.6329783937096172;0.0;0.0;0.0;0.0;0.0;0.4458918229082282;0.3355802884206223;0.0;0.43735907785585726;0.0;0.0;0.0;0.29328899506569334
GO:0071805;0.3974823250338478;0.36084319474922627;0.0;0.0;0.40361975995463345;0.0;0.0;0.22528634123413932;0.0;0.0;0.0;0.3271838647793925;0.0;0.38679009496971656;0.0;1.0;0.0;0.463471031772727;0.4206657342820814;0.33332929444588216;0.0;0.42044942493955034;0.31156695932525663;0.43029414785542663;0.0;0.0;0.38679009496971656;0.38679009496971656;0.0;0.38470489392918494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4781123129108152;0.0;0.0;0.38679009496971656;0.0;0.0;0.0;0.0;0.3996338697867105;0.38679009496971656;0.0;0.4401388707713029;0.3257987097689628;0.40361975995463345;0.48579300671632636;0.6335530949033013;0.0;0.38679009496971656;0.0;0.0;0.5209786089224717;0.0;0.0;0.0;0.38679009496971656;0.0;0.0;0.2848925714244635;0.0;0.4693714198114473;0.0;0.0;0.5566782220404016;0.3271838647793925;0.38679009496971656;0.0;0.2848925714244635;0.3626888765858029;0.3045226277899759;0.0;0.0;0.0;0.0;0.40393361761662355;0.0;0.40361975995463345;0.0;0.0;0.0;0.5024160315244979;0.3208795260523398;0.0;0.3213522927748928;0.5852599045157849;0.3838954831710733;0.49157366440267897;0.0;0.2848925714244635;0.0;0.3472001377925346;0.5004496506881684;0.4471238128403436;0.0;0.0;0.3271838647793925;0.4401388707713029;0.3996338697867105;0.0;0.4258673669257372;0.0;0.23807762724693576;0.3381819577598097;0.49908477811196644;0.38679009496971656;0.3472001377925346;0.2520888957958;0.0;0.0;0.3239698433804841;0.43995002048733817;0.4471238128403436;0.0;0.43727908992446723;0.0;0.37068791766510256;0.0;0.0;0.4017661485418235;0.0;0.3479713508596329;0.0;0.32925227865134393;0.37837444092715244;0.0;0.0;0.0;0.0;0.38679009496971656;0.0;0.3213522927748928;0.37321343334084706;0.0;0.0;0.2675776345890683;0.0;0.318066629543819;0.0;0.0;0.46854828762080686;0.0;0.0;0.2848925714244635;0.41181240568517985;0.0;0.25490729223185266;0.5283886343229336;0.4134644828705097;0.38679009496971656;0.0;0.4525417548265304;0.0;0.0;0.494567559175405;0.0;0.0;0.0;0.29116616775182064;0.0;0.40881979146604164;0.25490729223185266;0.23807762724693576;0.0
GO:2000010;0.0;0.0;0.24635322867795395;0.0;0.0;0.28638407661690235;0.24943908341599474;0.0;0.0;0.3335874083405793;0.3392795816700089;0.0;0.40945802245651214;0.25970968871610917;0.3725252816215299;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3032137416018193;0.4106113925210531;0.26675402025138994;0.0;0.25970968871610917;0.3778937864102417;0.0;0.3307019665260956;0.43521607239303767;0.3997958144426852;0.35564617943913795;0.0;0.4120833628379253;0.4844522890447535;0.0;0.24943908341599474;0.4104449192030886;0.0;0.2774202019796826;0.27611347131678793;0.0;0.0;0.0;0.25970968871610917;0.0;0.31305846451769553;0.0;0.0;0.358712600462719;0.0;0.0;0.0;0.3307019665260956;0.3301965078399317;0.0;0.41649731276673474;0.33302212728127106;0.22276469551520156;0.0;0.3392795816700089;0.2969882883150799;0.0;0.0;0.0;0.4007666696051769;0.34140234378314227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2835836852363069;0.0;0.3770064107924012;0.0;0.3432927325813855;0.27653935370102606;0.4531364430513562;0.24943908341599474;0.3966093585299178;0.0;0.0;0.2881821295237541;0.0;0.0;0.0;0.0;0.4688868159421296;0.0;0.34061586151793;0.0;0.0;0.0;0.0;0.2965030164646016;0.0;0.0;0.0;0.4432917201354799;0.0;0.5432869078511258;0.0;0.0;0.3720043718583591;0.25970968871610917;0.0;0.5942489730904909;0.3166183446805923;0.3729389116398427;0.0;0.0;0.0;0.25017334413755216;0.0;0.3571443099302883;0.0;0.0;0.24007963235059676;0.0;0.36179993756013934;0.0;0.4768310306373617;0.0;0.0;0.0;0.23395034462272646;0.0;0.2823266968867448;0.0;0.0;0.0;0.0;0.254758964990266;0.3054415415541932;0.0;0.39915023232484803;0.0;0.3997958144426852;0.2514857633529636;0.34146788136719947;0.4942367463183614;0.0;0.0;0.0;0.3889989920158729;0.15954866779068283;0.40130822806932626;0.0;0.0;0.36364056026522995;0.0;0.0;0.0;0.0;0.0;0.4269298791681982;0.3166183446805923;0.0;0.26184196747122224;0.0;0.0;0.0;0.2641846126864164
GO:0065003;0.4902654391414722;0.45362630885685074;0.0;0.0;0.5386941674171868;0.0;0.0;0.3308607413545602;0.0;0.0;0.0;0.4199669788870169;0.0;0.5218645024322699;0.0;0.463471031772727;0.0;1.0;0.7069706556278883;0.4434273453889018;0.0;0.735868409240922;0.5485388903330631;0.5653685553179801;0.0;0.0;0.6134887861251994;0.5218645024322699;0.0;0.4774880080368094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6131867203733685;0.0;0.0;0.5218645024322699;0.0;0.0;0.0;0.0;0.3776756855320879;0.5218645024322699;0.0;0.5752132782338564;0.41858182387658727;0.5386941674171868;0.6208674141788798;0.0;0.0;0.6134887861251994;0.0;0.0;0.5609417743882906;0.0;0.0;0.0;0.5218645024322699;0.0;0.0;0.4199669788870169;0.0;0.6044458272740008;0.0;0.0;0.5543500941512916;0.4467695334486775;0.5218645024322699;0.0;0.3776756855320879;0.6134887861251994;0.3973057418976003;0.0;0.0;0.0;0.0;0.6212754922589176;0.0;0.5386941674171868;0.0;0.0;0.0;0.7291147226799807;0.5906551326888099;0.0;0.5386941674171868;0.0;0.6208674141788798;0.0;0.0;0.3776756855320879;0.0;0.0;0.47546028580964167;0.582198220302897;0.0;0.0;0.4199669788870169;0.6668375619267857;0.0;0.0;0.65256605808122;0.0;0.3603607486966927;0.705225071727622;0.6341591855745199;0.5218645024322699;0.0;0.6134887861251994;0.0;0.0;0.65256605808122;0.6346306581402157;0.582198220302897;0.0;0.5723534973870207;0.0;0.5653685553179801;0.0;0.0;0.0;0.0;0.0;0.0;0.42203539275896834;0.513448848389706;0.0;0.0;0.0;0.0;0.5218645024322699;0.0;0.5386941674171868;0.46599654744847147;0.0;0.0;0.3776756855320879;0.0;0.519788964179768;0.0;0.0;0.6036226950833603;0.0;0.0;0.4889300255905297;0.6291542803274739;0.0;0.34769040633947706;0.6634630417854871;0.5485388903330631;0.5218645024322699;0.0;0.5876161622890839;0.0;0.0;0.5485388903330631;0.0;0.0;0.0;0.5609417743882906;0.0;0.0;0.3771904136816096;0.3603607486966927;0.0
GO:0000902;0.44746014165082665;0.41082101136620514;0.0;0.0;0.6104450756858024;0.0;0.0;0.28805544386391463;0.539856842185299;0.0;0.0;0.37716168139637135;0.0;0.4790592049416244;0.0;0.4206657342820814;0.0;0.7069706556278883;1.0;0.40062204789825623;0.0;0.6043428186043875;0.5057335928424176;0.5225632578273345;0.0;0.0;0.5706834886345538;0.4790592049416244;0.0;0.4346827105461638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6849376286419842;0.0;0.0;0.5936154107008855;0.0;0.0;0.539856842185299;0.0;0.33487038804144237;0.4790592049416244;0.0;0.5324079807432107;0.37577652638594167;0.4958888699265413;0.5780621166882343;0.0;0.0;0.7450143767617339;0.0;0.0;0.5181364768976451;0.0;0.0;0.0;0.4790592049416244;0.0;0.0;0.37716168139637135;0.6136490121080123;0.6761967355426163;0.0;0.0;0.5115447966606459;0.40396423595803194;0.4790592049416244;0.5957637791262366;0.33487038804144237;0.5706834886345538;0.3545004444069548;0.539856842185299;0.0;0.0;0.0;0.578470194768272;0.0;0.4958888699265413;0.0;0.0;0.0;0.6863094251893351;0.5478498351981642;0.0;0.4958888699265413;0.0;0.5780621166882343;0.0;0.0;0.33487038804144237;0.0;0.0;0.4326549883189961;0.6539491285715126;0.0;0.0;0.37716168139637135;0.6240322644361402;0.0;0.0;0.6097607605905744;0.0;0.31755545120604717;0.6043428186043875;0.5913538880838742;0.4790592049416244;0.0;0.5706834886345538;0.0;0.0;0.6097607605905744;0.7063815664088312;0.5393929228122514;0.0;0.5295481998963751;0.0;0.6371194635865955;0.6136490121080123;0.0;0.0;0.0;0.0;0.0;0.3792300952683228;0.4706435508990603;0.0;0.0;0.6136490121080123;0.0;0.4790592049416244;0.0;0.6104450756858024;0.4231912499578259;0.0;0.0;0.33487038804144237;0.0;0.47698366668912245;0.0;0.0;0.5608173975927147;0.0;0.0;0.4461247280998842;0.5863489828368283;0.0;0.3048851088488315;0.6206577442948416;0.6202897986016787;0.5936154107008855;0.0;0.5448108647984382;0.0;0.6136490121080123;0.5057335928424176;0.0;0.0;0.0;0.5181364768976451;0.0;0.0;0.33438511619096406;0.31755545120604717;0.0
GO:0007268;0.35328493146191137;0.3079958327367376;0.0;0.0;0.3239698433804841;0.0;0.5514990331946588;0.20524265485031407;0.0;0.0;0.0;0.4921307576290603;0.0;0.30714017839556723;0.0;0.33332929444588216;0.0;0.4434273453889018;0.40062204789825623;1.0;0.0;0.34079950836540107;0.3338145662963604;0.35064423128127736;0.0;0.0;0.30714017839556723;0.30714017839556723;0.0;0.34734627070996454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39846239633666586;0.0;0.0;0.30714017839556723;0.0;0.0;0.0;0.0;0.2603252342180395;0.30714017839556723;0.0;0.3604889541971536;0.29398818090414947;0.3239698433804841;0.4061430901421771;0.0;0.0;0.30714017839556723;0.0;0.0;0.3462174503515879;0.0;0.0;0.0;0.30714017839556723;0.0;0.0;0.2603252342180395;0.0;0.389721503237298;0.0;0.0;0.39740580226278605;0.27433650276690374;0.30714017839556723;0.0;0.24753394820524305;0.30714017839556723;0.2603252342180395;0.0;0.0;0.0;0.0;0.40655116822221493;0.0;0.3239698433804841;0.0;0.0;0.0;0.42276611495034855;0.3759308086521071;0.0;0.3239698433804841;0.0;0.4061430901421771;0.0;0.0;0.24753394820524305;0.0;0.0;0.3524910466789451;0.36747389626619426;0.0;0.0;0.27433650276690374;0.3604889541971536;0.0;0.0;0.3462174503515879;0.0;0.22487271121582658;0.34079950836540107;0.41943486153781717;0.30714017839556723;0.0;0.30714017839556723;0.0;0.0;0.3462174503515879;0.4199063341035129;0.36747389626619426;0.0;0.35762917335031796;0.0;0.35064423128127736;0.0;0.0;0.0;0.0;0.0;0.0;0.3020360940713705;0.3538071037207285;0.0;0.0;0.0;0.0;0.30714017839556723;0.0;0.3239698433804841;0.3358548101216266;0.0;0.0;0.2357671057242549;0.0;0.28625610067900564;0.0;0.0;0.38889837104665753;0.0;0.0;0.24753394820524305;0.41442995629077123;0.0;0.23155993756149645;0.4487387177487843;0.3338145662963604;0.30714017839556723;0.0;0.3728918382523811;0.0;0.0;0.3338145662963604;0.0;0.0;0.0;0.3462174503515879;0.0;0.0;0.24170237620074347;0.22487271121582658;0.0
GO:0042542;0.5209829377620008;0.0;0.0;0.6082932292299303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4506844775075454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4311328341398002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.392541815325418;0.0;0.0;0.0;0.0;0.0;0.44200560687649515;0.0;0.0;0.392541815325418;0.0;0.47543620279917215;0.0;0.0;0.46403301225688465;0.0;0.0;0.0;0.49431669705412296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.547346641546169;0.0;0.0;0.0;0.0;0.4047672387796846;0.0;0.4506844775075454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5349142663286288;0.0;0.0;0.0;0.0;0.425972411248095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006334;0.41029883910738807;0.3778010263950106;0.0;0.0;0.4360663303936862;0.0;0.0;0.22823290433105947;0.0;0.0;0.0;0.3441416964251768;0.0;0.41923666540876925;0.0;0.42044942493955034;0.0;0.735868409240922;0.6043428186043875;0.34079950836540107;0.0;1.0;0.44591105330956243;0.4627407182944793;0.0;0.0;0.5108609491016987;0.41923666540876925;0.0;0.39449022737882106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.510558883349868;0.0;0.0;0.41923666540876925;0.0;0.0;0.0;0.0;0.3173391418635162;0.41923666540876925;0.0;0.4725854412103556;0.33326892368848177;0.4360663303936862;0.5182395771553792;0.0;0.0;0.5108609491016987;0.0;0.0;0.4583139373647899;0.0;0.0;0.0;0.41923666540876925;0.0;0.0;0.3173391418635162;0.0;0.5018179902505;0.0;0.0;0.4845259327564543;0.3441416964251768;0.41923666540876925;0.0;0.2946779048740996;0.5108609491016987;0.3173391418635162;0.0;0.0;0.0;0.0;0.5186476552354169;0.0;0.4360663303936862;0.0;0.0;0.0;0.7337581019161692;0.48802729566530906;0.0;0.4360663303936862;0.0;0.5182395771553792;0.0;0.0;0.2946779048740996;0.0;0.0;0.42229624033721813;0.4795703832793963;0.0;0.0;0.3441416964251768;0.6714809411629742;0.0;0.0;0.6572094373174084;0.0;0.257732911673192;0.6025972347041213;0.5315313485510191;0.41923666540876925;0.0;0.5108609491016987;0.0;0.0;0.5499382210577193;0.5320028211167149;0.4795703832793963;0.0;0.46972566036352;0.0;0.4627407182944793;0.0;0.0;0.0;0.0;0.0;0.0;0.3348962945287359;0.41082101136620514;0.0;0.0;0.0;0.0;0.41923666540876925;0.0;0.4360663303936862;0.3829987667904832;0.0;0.0;0.2750478485085872;0.0;0.43679118352177976;0.0;0.0;0.5009948580598595;0.0;0.0;0.4089634255564456;0.5265264433039731;0.0;0.2590738378648407;0.5608352047619864;0.44591105330956243;0.41923666540876925;0.0;0.4849883252655831;0.0;0.0;0.44591105330956243;0.0;0.0;0.0;0.4583139373647899;0.0;0.0;0.27456257665810896;0.257732911673192;0.0
