id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0035924	cellular response to vascular endothelial growth factor stimulus	6	1.00	0.82	9.63	62.59
GO:0033630	positive regulation of cell adhesion mediated by integrin	6	0.93	0.76	9.49	34.62
GO:0045652	regulation of megakaryocyte differentiation	6	0.89	0.80	9.46	68.96
GO:0007202	activation of phospholipase C activity	6	1.00	0.90	9.63	83.74
GO:0046928	regulation of neurotransmitter secretion	6	0.65	0.68	8.82	103.11
GO:0043647	inositol phosphate metabolic process	6	0.74	0.69	9.28	87.62
GO:0051496	positive regulation of stress fiber assembly	6	1.00	0.93	9.63	365.07
GO:0032727	positive regulation of interferon-alpha production	6	0.89	0.80	9.46	84.41
GO:0032928	regulation of superoxide anion generation	6	0.89	0.80	9.41	29.55
GO:2001240	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	6	1.00	0.92	9.63	570.20
GO:0071276	cellular response to cadmium ion	6	1.00	0.82	9.63	78.50
GO:0050702	interleukin-1 beta secretion	5	1.00	0.93	9.63	137.76
GO:0046209	nitric oxide metabolic process	5	0.89	0.74	9.47	82.70
GO:0034142	toll-like receptor 4 signaling pathway	5	0.84	0.87	9.49	412.65
GO:0071404	cellular response to low-density lipoprotein particle stimulus	5	1.00	0.82	9.63	56.75
GO:0002634	regulation of germinal center formation	5	0.89	0.80	9.45	44.48
GO:0031397	negative regulation of protein ubiquitination	5	0.75	0.79	9.37	529.46
GO:0034605	cellular response to heat	5	0.84	0.71	9.26	50.43
GO:0032308	positive regulation of prostaglandin secretion	5	0.89	0.86	9.55	484.67
GO:0045780	positive regulation of bone resorption	5	1.00	0.85	9.63	82.90
GO:0007565	female pregnancy	5	1.00	0.70	9.63	32.81
GO:0097421	liver regeneration	5	1.00	0.82	9.63	47.22
GO:0010507	negative regulation of autophagy	5	0.74	0.72	9.12	217.48
GO:0045953	negative regulation of natural killer cell mediated cytotoxicity	5	0.87	0.83	9.53	431.66
GO:2001198	regulation of dendritic cell differentiation	5	0.89	0.80	9.46	68.78
GO:0006691	leukotriene metabolic process	5	0.76	0.73	9.19	59.93
GO:0071223	cellular response to lipoteichoic acid	5	1.00	0.82	9.63	155.88
GO:1904707	positive regulation of vascular smooth muscle cell proliferation	5	1.00	0.85	9.63	80.76
GO:0046326	positive regulation of glucose import	5	0.93	0.84	9.55	84.68
GO:0014003	oligodendrocyte development	5	1.00	0.79	9.63	34.10
GO:0030501	positive regulation of bone mineralization	5	0.93	0.82	9.56	171.86
GO:0030866	cortical actin cytoskeleton organization	5	0.77	0.71	9.12	53.95
GO:0034162	toll-like receptor 9 signaling pathway	5	1.00	0.95	9.63	412.65
GO:0042832	defense response to protozoan	5	0.93	0.79	9.54	69.65
GO:2000251	positive regulation of actin cytoskeleton reorganization	5	1.00	0.90	9.63	130.74
GO:0045671	negative regulation of osteoclast differentiation	5	0.93	0.86	9.59	842.53
GO:0045591	positive regulation of regulatory T cell differentiation	4	0.89	0.86	9.60	997.81
GO:0071731	response to nitric oxide	4	0.93	0.76	9.54	66.43
GO:2000669	negative regulation of dendritic cell apoptotic process	4	1.00	0.90	9.63	128.74
GO:1900449	regulation of glutamate receptor signaling pathway	4	0.78	0.71	9.14	41.85
GO:0050732	negative regulation of peptidyl-tyrosine phosphorylation	4	0.80	0.81	9.45	781.02
GO:0001890	placenta development	4	1.00	0.75	9.63	49.87
GO:0035666	TRIF-dependent toll-like receptor signaling pathway	4	0.93	0.93	9.59	413.35
GO:0035307	positive regulation of protein dephosphorylation	4	0.81	0.80	9.46	660.90
GO:0060998	regulation of dendritic spine development	4	0.83	0.83	9.52	87.63
GO:1901741	positive regulation of myoblast fusion	4	1.00	0.90	9.63	353.20
GO:0009395	phospholipid catabolic process	4	0.72	0.69	9.05	279.94
GO:0045740	positive regulation of DNA replication	4	0.77	0.76	9.43	747.31
GO:0043313	regulation of neutrophil degranulation	4	0.89	0.86	9.54	150.85
GO:0031281	positive regulation of cyclase activity	4	0.84	0.71	9.27	31.38
GO:0010888	negative regulation of lipid storage	4	0.89	0.77	9.43	46.28
GO:0010875	positive regulation of cholesterol efflux	4	1.00	0.90	9.63	184.01
GO:0010759	positive regulation of macrophage chemotaxis	4	1.00	0.92	9.63	998.05
GO:0090314	positive regulation of protein targeting to membrane	4	0.93	0.88	9.59	497.08
GO:0002922	positive regulation of humoral immune response	4	0.70	0.67	9.03	108.81
GO:0045779	negative regulation of bone resorption	4	1.00	0.85	9.63	83.01
GO:0042267	natural killer cell mediated cytotoxicity	4	0.93	0.79	9.55	47.36
GO:0032740	positive regulation of interleukin-17 production	4	0.87	0.76	9.43	65.24
GO:0001915	negative regulation of T cell mediated cytotoxicity	4	0.89	0.84	9.56	365.56
GO:0060395	SMAD protein signal transduction	4	1.00	0.79	9.63	23.17
GO:0060397	JAK-STAT cascade involved in growth hormone signaling pathway	4	1.00	0.88	9.63	26.43
GO:0030220	platelet formation	4	1.00	0.79	9.63	33.80
GO:0045954	positive regulation of natural killer cell mediated cytotoxicity	4	0.87	0.83	9.53	431.32
GO:0032700	negative regulation of interleukin-17 production	4	0.87	0.76	9.43	65.25
GO:0006661	phosphatidylinositol biosynthetic process	4	0.75	0.75	9.24	661.81
GO:0002062	chondrocyte differentiation	4	0.89	0.70	9.45	21.07
GO:0032695	negative regulation of interleukin-12 production	4	0.89	0.77	9.43	65.25
GO:0002092	positive regulation of receptor internalization	4	0.93	0.86	9.59	393.55
GO:0140052	cellular response to oxidised low-density lipoprotein particle stimulus	4	1.00	0.82	9.63	56.75
GO:0070233	negative regulation of T cell apoptotic process	4	0.83	0.83	9.37	155.58
GO:0051973	positive regulation of telomerase activity	4	0.93	0.86	9.60	952.43
GO:1904706	negative regulation of vascular smooth muscle cell proliferation	4	1.00	0.85	9.63	80.88
GO:0031953	negative regulation of protein autophosphorylation	4	0.93	0.88	9.60	780.33
GO:0002281	macrophage activation involved in immune response	4	0.93	0.79	9.54	81.80
GO:0002578	negative regulation of antigen processing and presentation	4	0.69	0.64	8.48	38.83
GO:0071364	cellular response to epidermal growth factor stimulus	4	1.00	0.82	9.63	97.49
GO:2000010	positive regulation of protein localization to cell surface	4	1.00	0.85	9.63	73.71
GO:2000353	positive regulation of endothelial cell apoptotic process	4	1.00	0.90	9.63	129.82
GO:0042590	antigen processing and presentation of exogenous peptide antigen via MHC class I	4	0.89	0.74	9.38	32.56
GO:0033148	positive regulation of intracellular estrogen receptor signaling pathway	3	1.00	0.88	9.63	233.77
GO:0002774	Fc receptor mediated inhibitory signaling pathway	3	1.00	0.88	9.63	130.16
GO:0071726	cellular response to diacyl bacterial lipopeptide	3	1.00	0.88	9.63	168.80
GO:0034260	negative regulation of GTPase activity	3	1.00	0.82	9.63	61.14
GO:2000318	positive regulation of T-helper 17 type immune response	3	0.89	0.82	9.56	171.58
GO:0002554	serotonin secretion by platelet	3	1.00	0.92	9.63	131.65
GO:0034154	toll-like receptor 7 signaling pathway	3	1.00	0.95	9.63	412.65
GO:0048667	cell morphogenesis involved in neuron differentiation	3	0.81	0.73	9.22	47.45
GO:0019064	fusion of virus membrane with host plasma membrane	3	0.93	0.82	9.54	56.73
GO:0050966	detection of mechanical stimulus involved in sensory perception of pain	3	1.00	0.82	9.63	71.51
GO:0070423	nucleotide-binding oligomerization domain containing signaling pathway	3	0.89	0.89	9.56	487.92
GO:0035723	interleukin-15-mediated signaling pathway	3	1.00	0.85	9.63	30.19
GO:0035855	megakaryocyte development	3	1.00	0.79	9.63	66.39
GO:0002606	positive regulation of dendritic cell antigen processing and presentation	3	0.89	0.77	9.43	55.29
GO:2000727	positive regulation of cardiac muscle cell differentiation	3	0.84	0.82	9.49	667.95
GO:0043555	regulation of translation in response to stress	3	0.65	0.70	9.14	244.82
GO:0040036	regulation of fibroblast growth factor receptor signaling pathway	3	0.79	0.72	9.26	67.94
GO:0048821	erythrocyte development	3	0.89	0.74	9.38	33.54
GO:0048709	oligodendrocyte differentiation	3	0.89	0.74	9.34	23.15
GO:0002885	positive regulation of hypersensitivity	3	0.80	0.81	9.44	636.62
GO:0071801	regulation of podosome assembly	3	0.89	0.80	9.43	64.45
GO:0031103	axon regeneration	3	0.84	0.77	9.43	96.51
GO:0001836	release of cytochrome c from mitochondria	3	1.00	0.82	9.63	22.13
GO:0002924	negative regulation of humoral immune response mediated by circulating immunoglobulin	3	0.89	0.86	9.59	509.00
GO:0045657	positive regulation of monocyte differentiation	3	1.00	0.90	9.63	840.38
GO:0001947	heart looping	3	1.00	0.85	9.63	47.98
GO:0090336	positive regulation of brown fat cell differentiation	3	1.00	0.85	9.63	143.10
GO:0030318	melanocyte differentiation	3	0.89	0.74	9.34	22.86
GO:0032747	positive regulation of interleukin-23 production	3	0.93	0.79	9.52	64.95
GO:0010745	negative regulation of macrophage derived foam cell differentiation	3	1.00	0.82	9.63	114.22
GO:0010613	positive regulation of cardiac muscle hypertrophy	3	0.89	0.82	9.49	95.58
GO:0006306	DNA methylation	3	0.74	0.77	9.25	389.47
GO:0038124	toll-like receptor TLR6:TLR2 signaling pathway	3	1.00	0.95	9.63	412.65
GO:0043537	negative regulation of blood vessel endothelial cell migration	3	0.93	0.88	9.58	356.35
GO:0051145	smooth muscle cell differentiation	3	0.78	0.68	8.86	21.76
GO:0031638	zymogen activation	3	0.83	0.76	9.39	102.58
GO:0051491	positive regulation of filopodium assembly	3	1.00	0.90	9.63	200.31
GO:0046037	GMP metabolic process	3	0.83	0.83	9.55	1315.11
GO:1900227	positive regulation of NLRP3 inflammasome complex assembly	3	1.00	0.85	9.63	140.38
GO:0002467	germinal center formation	3	1.00	0.79	9.63	29.46
GO:0033194	response to hydroperoxide	3	0.80	0.65	9.34	25.34
GO:1904753	negative regulation of vascular associated smooth muscle cell migration	3	1.00	0.90	9.63	245.41
GO:0043922	negative regulation by host of viral transcription	3	1.00	0.93	9.63	272.38
GO:0051412	response to corticosterone	3	0.93	0.84	9.56	159.44
GO:0036120	cellular response to platelet-derived growth factor stimulus	3	1.00	0.82	9.63	97.49
GO:2000491	positive regulation of hepatic stellate cell activation	3	1.00	0.82	9.63	58.82
GO:2000483	negative regulation of interleukin-8 secretion	3	1.00	0.92	9.63	753.97
GO:0061333	renal tubule morphogenesis	3	0.72	0.68	8.80	32.21
GO:0070417	cellular response to cold	2	0.84	0.71	9.43	50.72
GO:0002309	T cell proliferation involved in immune response	2	0.87	0.78	9.52	137.08
GO:0002666	positive regulation of T cell tolerance induction	2	0.87	0.78	9.49	165.82
GO:0002553	histamine secretion by mast cell	2	1.00	0.92	9.63	188.83
GO:0048864	stem cell development	2	0.84	0.67	9.34	32.15
GO:0045588	positive regulation of gamma-delta T cell differentiation	2	1.00	0.92	9.63	1283.27
GO:0090237	regulation of arachidonic acid secretion	2	0.89	0.84	9.49	83.14
GO:0071727	cellular response to triacyl bacterial lipopeptide	2	1.00	0.88	9.63	168.80
GO:0014898	cardiac muscle hypertrophy in response to stress	2	1.00	0.85	9.63	75.67
GO:0043392	negative regulation of DNA binding	2	0.76	0.67	8.87	32.53
