id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0051129	negative regulation of cellular component organization	128	0.42	0.50	5.99	44.00
GO:0002237	response to molecule of bacterial origin	128	0.69	0.59	8.74	31.75
GO:0016046	detection of fungus	1	0.87	0.76	9.47	96.01
GO:0043269	regulation of ion transport	127	0.41	0.50	6.00	14.08
GO:0006875	cellular metal ion homeostasis	126	0.59	0.67	8.36	105.84
GO:0045786	negative regulation of cell cycle	126	0.51	0.54	7.10	42.35
GO:0002521	leukocyte differentiation	121	0.58	0.54	7.41	21.07
GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	114	0.58	0.64	7.56	28.11
GO:0006897	endocytosis	107	0.63	0.61	8.09	26.36
GO:0051493	regulation of cytoskeleton organization	104	0.51	0.58	7.03	19.19
GO:0030001	metal ion transport	103	0.54	0.59	7.29	15.42
GO:0051090	regulation of DNA binding transcription factor activity	99	0.72	0.77	9.22	255.34
GO:1901652	response to peptide	94	0.62	0.60	8.14	43.80
GO:0044057	regulation of system process	86	0.41	0.46	5.70	11.79
GO:0097190	apoptotic signaling pathway	69	0.70	0.64	8.53	23.17
GO:0019932	second-messenger-mediated signaling	69	0.65	0.65	8.32	26.43
GO:0006325	chromatin organization	68	0.49	0.44	6.23	14.95
GO:0001666	response to hypoxia	67	0.81	0.70	9.12	21.16
GO:0050769	positive regulation of neurogenesis	66	0.58	0.64	8.42	270.71
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	66	0.69	0.74	9.07	111.97
GO:0030100	regulation of endocytosis	65	0.59	0.62	8.15	44.91
GO:1901214	regulation of neuron death	61	0.67	0.63	8.47	13.83
GO:0045766	positive regulation of angiogenesis	52	0.81	0.76	9.30	134.49
GO:2000377	regulation of reactive oxygen species metabolic process	51	0.66	0.62	8.48	26.78
GO:0060759	regulation of response to cytokine stimulus	49	0.59	0.55	7.43	11.65
GO:0007188	adenylate cyclase-modulating G-protein coupled receptor signaling pathway	48	0.71	0.71	8.71	27.67
GO:0046777	protein autophosphorylation	48	0.78	0.76	9.31	180.75
GO:0043123	positive regulation of I-kappaB kinase/NF-kappaB signaling	47	0.89	0.82	9.52	239.11
GO:0050679	positive regulation of epithelial cell proliferation	47	0.72	0.68	8.65	65.07
GO:0008360	regulation of cell shape	44	0.68	0.66	8.69	41.78
GO:0048646	anatomical structure formation involved in morphogenesis	39	0.44	0.34	4.75	6.46
GO:0046395	carboxylic acid catabolic process	34	0.44	0.54	6.76	160.26
GO:0007229	integrin-mediated signaling pathway	34	1.00	0.82	9.63	26.50
GO:0071346	cellular response to interferon-gamma	29	1.00	0.82	9.63	81.65
GO:0042391	regulation of membrane potential	29	0.52	0.46	6.44	8.64
GO:0070542	response to fatty acid	27	0.67	0.63	8.58	43.79
GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	26	1.00	0.88	9.63	238.42
GO:0046718	viral entry into host cell	25	0.77	0.73	8.94	28.37
GO:0030177	positive regulation of Wnt signaling pathway	25	0.73	0.72	9.04	188.45
GO:0048167	regulation of synaptic plasticity	25	0.67	0.69	8.57	39.26
GO:0031100	animal organ regeneration	24	0.89	0.70	9.29	28.09
GO:2000107	negative regulation of leukocyte apoptotic process	23	0.72	0.73	8.94	105.17
GO:0050848	regulation of calcium-mediated signaling	23	0.67	0.68	8.73	45.07
GO:0007200	phospholipase C-activating G-protein coupled receptor signaling pathway	22	0.78	0.71	8.87	26.98
GO:0044262	cellular carbohydrate metabolic process	22	0.46	0.48	6.72	38.14
GO:0071260	cellular response to mechanical stimulus	21	1.00	0.79	9.63	56.12
GO:1901224	positive regulation of NIK/NF-kappaB signaling	21	0.93	0.84	9.57	238.82
GO:0031663	lipopolysaccharide-mediated signaling pathway	20	1.00	0.82	9.63	26.50
GO:0007249	I-kappaB kinase/NF-kappaB signaling	20	1.00	0.82	9.63	26.43
GO:0050663	cytokine secretion	20	0.61	0.70	8.23	133.33
GO:0051289	protein homotetramerization	14	1.00	0.85	9.63	85.45
GO:0043552	positive regulation of phosphatidylinositol 3-kinase activity	13	0.93	0.90	9.60	732.69
GO:0035307	positive regulation of protein dephosphorylation	12	0.81	0.80	9.46	660.90
GO:0016064	immunoglobulin mediated immune response	12	0.76	0.70	9.04	30.58
GO:0034605	cellular response to heat	12	0.84	0.71	9.26	50.43
GO:0002479	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	12	1.00	0.82	9.63	33.25
GO:0007202	activation of phospholipase C activity	10	1.00	0.90	9.63	83.74
GO:0019674	NAD metabolic process	10	0.74	0.78	9.33	293.86
GO:0051770	positive regulation of nitric-oxide synthase biosynthetic process	9	1.00	0.85	9.63	147.29
GO:0046209	nitric oxide metabolic process	7	0.89	0.74	9.47	82.70
GO:0035589	G-protein coupled purinergic nucleotide receptor signaling pathway	7	1.00	0.88	9.63	82.06
GO:0007194	negative regulation of adenylate cyclase activity	7	0.89	0.89	9.59	6285.12
GO:0006906	vesicle fusion	6	0.68	0.66	8.56	63.10
GO:0043171	peptide catabolic process	6	0.72	0.68	8.97	139.84
GO:2001044	regulation of integrin-mediated signaling pathway	6	0.89	0.77	9.41	41.85
GO:0002438	acute inflammatory response to antigenic stimulus	5	0.77	0.71	9.12	43.67
GO:0002645	positive regulation of tolerance induction	5	0.70	0.67	9.02	121.88
GO:0042789	mRNA transcription by RNA polymerase II	4	1.00	0.93	9.63	1288.39
GO:0140052	cellular response to oxidised low-density lipoprotein particle stimulus	4	1.00	0.82	9.63	56.75
GO:0007252	I-kappaB phosphorylation	4	1.00	0.88	9.63	180.75
GO:0051085	chaperone cofactor-dependent protein refolding	3	1.00	0.79	9.63	21.14
GO:0072531	pyrimidine-containing compound transmembrane transport	3	0.79	0.68	9.18	43.70
GO:1900227	positive regulation of NLRP3 inflammasome complex assembly	3	1.00	0.85	9.63	140.38
GO:0045919	positive regulation of cytolysis	2	0.84	0.71	9.38	41.09
GO:0072173	metanephric tubule morphogenesis	2	0.87	0.76	9.38	32.21
GO:0014005	microglia development	2	1.00	0.79	9.63	67.64
GO:0071918	urea transmembrane transport	2	0.93	0.82	9.53	48.13
GO:0015851	nucleobase transport	2	0.72	0.65	8.78	29.45
GO:0043117	positive regulation of vascular permeability	2	1.00	0.82	9.63	22.58
GO:0060729	intestinal epithelial structure maintenance	1	1.00	0.88	9.63	27.02
GO:0015837	amine transport	1	0.78	0.68	9.02	29.45
GO:0035973	aggrephagy	1	0.89	0.80	9.45	41.78
GO:0034620	cellular response to unfolded protein	1	0.93	0.79	9.55	123.18
