;GO:0036496;GO:0016525;GO:1902310;GO:0034198;GO:1990090;GO:0045765;GO:0008344;GO:0051091;GO:0071493;GO:0000188;GO:0071376;GO:0044320;GO:0050679;GO:0060591;GO:1903898;GO:0048008;GO:0007265;GO:0009444;GO:0045652;GO:0006974;GO:0045779;GO:0051412;GO:0071480;GO:0071364;GO:0048013;GO:0031100;GO:0032436;GO:0051898;GO:0033089;GO:0043123;GO:0045786;GO:0045787;GO:0038097;GO:1904754;GO:0045669;GO:0045668;GO:0043491;GO:0034605;GO:0019221;GO:0048146;GO:0010518;GO:2000253;GO:2000379;GO:0044344;GO:0042053;GO:0010888;GO:0070059;GO:0070972;GO:0001938;GO:0035924;GO:2001234;GO:0007050;GO:0045727;GO:0032494;GO:0007052;GO:0007179;GO:0002042;GO:0043303;GO:0060444;GO:0045602;GO:0060326;GO:0050871;GO:0030509;GO:0072540;GO:2000278;GO:0051607;GO:0033574;GO:0032486;GO:2000279;GO:0033690;GO:0010591;GO:0030182;GO:0043433;GO:0042102;GO:1904706;GO:1904948;GO:0045736;GO:0045860;GO:0032355;GO:0010469;GO:0032233;GO:0046718;GO:1904031;GO:0007274;GO:0090630;GO:0090074;GO:0043687;GO:0006978;GO:0070262;GO:0050774;GO:0000086;GO:0006977;GO:1904707;GO:0045079;GO:0000082;GO:0033674;GO:0060574;GO:0035970;GO:0090400;GO:1903078;GO:0070372;GO:0001975;GO:0071222;GO:0046058;GO:0070373;GO:0070374;GO:0042416;GO:0007093;GO:0043068;GO:0042771;GO:0021952;GO:0042531;GO:0090050;GO:1903917;GO:0032966;GO:0001666;GO:0030308;GO:0010811;GO:0032722;GO:0035556;GO:0050830;GO:0033138;GO:0008630;GO:0042542;GO:0010828;GO:0001558;GO:0030890;GO:0043408;GO:0090399;GO:1903026;GO:0008285;GO:0042551;GO:0046599;GO:0045944;GO:0043401;GO:0043524;GO:0048661;GO:0051024;GO:0001886;GO:0051384;GO:0001649;GO:0070102;GO:2000773;GO:0030522;GO:1901653;GO:0043410;GO:0043534;GO:0001781;GO:0043535;GO:0007517;GO:0030513;GO:0035767;GO:2000304;GO:2000660;GO:0010243;GO:0018108;GO:0032092;GO:0045444;GO:0006367;GO:0070091;GO:1903208;GO:0002675;GO:0032526;GO:0071850;GO:2000676;GO:0060291;GO:0010613;GO:0060292;GO:0051447;GO:2000553;GO:0032765;GO:0090266;GO:0061000;GO:0002690;GO:0045333;GO:1900625;GO:0043280;GO:0010629;GO:0010508;GO:0030216;GO:0032515;GO:0031668;GO:0032516;GO:0060716;GO:0010628;GO:0010621;GO:0032870;GO:0018105;GO:0032755;GO:0030335;GO:0061036;GO:0070309;GO:0051591;GO:0045586;GO:0000122;GO:0046321;GO:0071870;GO:0033158;GO:0060070;GO:0070301;GO:0035335;GO:1903351;GO:0050829;GO:0006351;GO:0045599;GO:0006357;GO:0030316;GO:2000108;GO:0002548;GO:0048752;GO:0043066;GO:0043065;GO:0032058;GO:0034599;GO:0071866
GO:0021952;0.4;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;1.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.16666666666666666;0.125;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.2;0.0
GO:0042531;0.35714285714285715;0.15384615384615385;0.5833333333333334;0.0;0.0;0.16666666666666666;0.0;0.3;0.0;0.5;0.0;0.0;0.3333333333333333;0.0;0.3333333333333333;0.0;0.0;0.0;0.23076923076923078;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.42857142857142855;0.45454545454545453;0.26666666666666666;0.6;0.25;0.36363636363636365;0.23076923076923078;0.21428571428571427;0.3333333333333333;0.23076923076923078;0.0;0.0;0.0;0.3333333333333333;0.06666666666666667;0.2727272727272727;0.4166666666666667;0.0;0.3076923076923077;0.16666666666666666;0.0;0.0;0.3076923076923077;0.0;0.36363636363636365;0.0;0.5454545454545454;0.0;0.0;0.0;0.0;0.0;0.0;0.21428571428571427;0.0;0.23076923076923078;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.2857142857142857;0.3333333333333333;0.15384615384615385;0.0;0.18181818181818182;0.21428571428571427;0.21428571428571427;0.0;0.5;0.7272727272727273;0.0;0.4;0.2727272727272727;0.0;0.6666666666666666;0.0;0.06666666666666667;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.3076923076923077;0.35714285714285715;0.0;0.6666666666666666;0.0;0.0;0.0;0.25;0.5833333333333334;0.0;0.0;0.0;0.5384615384615384;0.6666666666666666;0.0;0.0;0.3333333333333333;0.0;0.0;1.0;0.21428571428571427;0.5833333333333334;0.21428571428571427;0.0;0.25;0.2727272727272727;0.25;0.25;0.0;0.7272727272727273;0.0;0.0;0.25;0.25;0.21428571428571427;0.6363636363636364;0.0;0.06666666666666667;0.25;0.0;0.16666666666666666;0.35714285714285715;0.23076923076923078;0.21428571428571427;0.3333333333333333;0.3076923076923077;0.0;0.0;0.0;0.0;0.2727272727272727;0.25;0.0;0.7272727272727273;0.0;0.0;0.15384615384615385;0.0;0.45454545454545453;0.0;0.38461538461538464;0.3333333333333333;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.21428571428571427;0.3333333333333333;0.0;0.0;0.26666666666666666;0.36363636363636365;0.25;0.25;0.23076923076923078;0.3333333333333333;0.3076923076923077;0.2;0.0;0.3333333333333333;0.0;0.23076923076923078;0.4;0.3076923076923077;0.38461538461538464;0.0;0.46153846153846156;0.0;0.5833333333333334;0.0;0.4166666666666667;0.26666666666666666;0.0;0.0;0.25;0.25;0.2727272727272727;0.0;0.0;0.2;0.26666666666666666;0.38461538461538464;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.23076923076923078;0.2857142857142857;0.0;0.2857142857142857;0.0;0.0;0.21428571428571427;0.3076923076923077;0.46153846153846156;0.0;0.2
GO:0090050;0.08333333333333333;0.5555555555555556;0.21428571428571427;0.0;0.0;0.625;0.0;0.3333333333333333;0.0;0.13333333333333333;0.0;0.0;0.2727272727272727;0.0;0.15384615384615385;0.0;0.0;0.0;0.2727272727272727;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.2;0.15384615384615385;0.3076923076923077;0.25;0.18181818181818182;0.3;0.25;0.5;0.4;0.2727272727272727;0.0;0.0;0.0;0.2727272727272727;0.07142857142857142;0.3;0.2727272727272727;0.0;0.16666666666666666;0.18181818181818182;0.0;0.0;0.25;0.0;0.16666666666666666;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.25;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.15384615384615385;0.2727272727272727;0.16666666666666666;0.0;0.2;0.23076923076923078;0.15384615384615385;0.0;0.16666666666666666;0.2;0.0;0.1;0.3;0.0;0.16666666666666666;0.0;0.07142857142857142;0.07692307692307693;0.0;0.0;0.0;0.3333333333333333;0.0;0.2222222222222222;0.25;0.25;0.0;0.21428571428571427;0.0;0.0;0.0;0.2727272727272727;0.15384615384615385;0.0;0.0;0.0;0.14285714285714285;0.23076923076923078;0.0;0.0;0.2727272727272727;0.0;0.0;0.21428571428571427;1.0;0.2727272727272727;0.16666666666666666;0.0;0.18181818181818182;0.3;0.4;0.0;0.0;0.21428571428571427;0.0;0.0;0.2727272727272727;0.2;0.23076923076923078;0.16666666666666666;0.0;0.07142857142857142;0.18181818181818182;0.0;0.18181818181818182;0.23076923076923078;0.0;0.15384615384615385;0.2727272727272727;0.23076923076923078;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.25;0.0;0.0;0.75;0.0;0.25;0.0;0.25;0.15384615384615385;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.14285714285714285;0.25;0.0;0.0;0.21428571428571427;0.2727272727272727;0.4;0.16666666666666666;0.18181818181818182;0.3333333333333333;0.3333333333333333;0.14285714285714285;0.0;0.5;0.0;0.25;0.23076923076923078;0.16666666666666666;0.25;0.0;0.07142857142857142;0.0;0.21428571428571427;0.0;0.2727272727272727;0.14285714285714285;0.0;0.0;0.4;0.6;0.4444444444444444;0.0;0.0;0.23076923076923078;0.14285714285714285;0.25;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.15384615384615385;0.0;0.23076923076923078;0.0;0.0;0.15384615384615385;0.25;0.21428571428571427;0.0;0.14285714285714285
GO:1903917;0.5;0.2;0.8;0.1111111111111111;0.1;0.2222222222222222;0.0;0.42857142857142855;0.08333333333333333;0.42857142857142855;0.09090909090909091;0.1;0.5;0.0;0.5;0.16666666666666666;0.16666666666666666;0.0;0.3333333333333333;0.125;0.25;0.0;0.09090909090909091;0.1;0.16666666666666666;0.0;0.46153846153846156;0.3;0.36363636363636365;0.4444444444444444;0.375;0.5714285714285714;0.16666666666666666;0.36363636363636365;0.5;0.3333333333333333;0.16666666666666666;0.125;0.16666666666666666;0.5;0.08333333333333333;0.375;0.5;0.1;0.3;0.25;0.16666666666666666;0.0;0.4444444444444444;0.1;0.3333333333333333;0.16666666666666666;0.6;0.0;0.16666666666666666;0.16666666666666666;0.0;0.0;0.0;0.3;0.16666666666666666;0.4;0.16666666666666666;0.16666666666666666;0.5454545454545454;0.0;0.0;0.16666666666666666;0.5;0.5;0.4;0.16666666666666666;0.25;0.36363636363636365;0.3;0.16666666666666666;0.3333333333333333;0.6363636363636364;0.0;0.375;0.625;0.0;0.5833333333333334;0.08333333333333333;0.08333333333333333;0.09090909090909091;0.1;0.16666666666666666;0.09090909090909091;0.4444444444444444;0.16666666666666666;0.42857142857142855;0.4444444444444444;0.38461538461538464;0.16666666666666666;0.5833333333333334;0.16666666666666666;0.09090909090909091;0.1111111111111111;0.3333333333333333;0.5;0.0;0.0;0.08333333333333333;0.46153846153846156;0.5833333333333334;0.1111111111111111;0.16666666666666666;0.5;0.16666666666666666;0.3333333333333333;0.5833333333333334;0.2727272727272727;1.0;0.3333333333333333;0.0;0.5;0.375;0.3333333333333333;0.375;0.0;0.6363636363636364;0.16666666666666666;0.0;0.3333333333333333;0.5714285714285714;0.36363636363636365;0.5454545454545454;0.125;0.08333333333333333;0.375;0.16666666666666666;0.4444444444444444;0.46153846153846156;0.16666666666666666;0.3;0.5;0.4444444444444444;0.16666666666666666;0.0;0.0;0.16666666666666666;0.4444444444444444;0.375;0.1111111111111111;0.6363636363636364;0.0;0.0;0.2;0.0;0.4444444444444444;0.16666666666666666;0.4444444444444444;0.3;0.0;0.09090909090909091;0.1;0.125;0.16666666666666666;0.16666666666666666;0.3333333333333333;0.4444444444444444;0.0;0.16666666666666666;0.36363636363636365;0.4444444444444444;0.3333333333333333;0.25;0.3333333333333333;0.4444444444444444;0.4;0.2727272727272727;0.36363636363636365;0.4444444444444444;0.1111111111111111;0.3;0.4;0.45454545454545453;0.4444444444444444;0.0;0.6363636363636364;0.14285714285714285;0.8;0.0;0.3333333333333333;0.46153846153846156;0.1111111111111111;0.09090909090909091;0.3333333333333333;0.4444444444444444;0.375;0.16666666666666666;0.0;0.2727272727272727;0.46153846153846156;0.4444444444444444;0.1111111111111111;0.16666666666666666;0.16666666666666666;0.1111111111111111;0.09090909090909091;0.1111111111111111;0.0;0.0;0.3333333333333333;0.5;0.0;0.4;0.16666666666666666;0.0;0.3;0.4444444444444444;0.6363636363636364;0.125;0.2727272727272727
GO:0032966;0.3333333333333333;0.3;0.25;0.0;0.0;0.2222222222222222;0.0;0.25;0.0;0.25;0.0;0.0;0.2;0.0;0.3;0.0;0.0;0.0;0.2;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.23076923076923078;0.3;0.15384615384615385;0.18181818181818182;0.375;0.2222222222222222;0.0;0.16666666666666666;0.2;0.3333333333333333;0.0;0.0;0.0;0.2;0.08333333333333333;0.2222222222222222;0.3333333333333333;0.0;0.3333333333333333;0.375;0.0;0.0;0.18181818181818182;0.0;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.18181818181818182;0.0;0.0;0.4444444444444444;0.0;0.0;0.0;0.5555555555555556;0.2;0.2;0.0;0.42857142857142855;0.16666666666666666;0.3;0.0;0.3333333333333333;0.23076923076923078;0.0;0.125;0.2222222222222222;0.0;0.2;0.0;0.08333333333333333;0.09090909090909091;0.0;0.0;0.0;0.3;0.0;0.42857142857142855;0.18181818181818182;0.5555555555555556;0.0;0.25;0.0;0.0;0.0;0.2;0.25;0.0;0.0;0.0;0.3333333333333333;0.23076923076923078;0.0;0.0;0.2;0.0;0.0;0.21428571428571427;0.16666666666666666;0.3333333333333333;1.0;0.0;0.375;0.2222222222222222;0.2;0.0;0.0;0.25;0.0;0.0;0.2;0.25;0.16666666666666666;0.2727272727272727;0.0;0.08333333333333333;0.375;0.0;0.2222222222222222;0.36363636363636365;0.0;0.3;0.2;0.16666666666666666;0.0;0.0;0.0;0.0;0.375;0.0;0.0;0.18181818181818182;0.0;0.0;0.2;0.0;0.3333333333333333;0.0;0.4;0.3;0.0;0.0;0.1;0.0;0.0;0.0;0.2727272727272727;0.18181818181818182;0.0;0.0;0.15384615384615385;0.2;0.2;0.3333333333333333;0.375;0.18181818181818182;0.18181818181818182;0.16666666666666666;0.0;0.2;0.0;0.18181818181818182;0.16666666666666666;0.5;0.3;0.0;0.36363636363636365;0.0;0.25;0.0;0.3333333333333333;0.5;0.0;0.0;0.2;0.2;0.2222222222222222;0.0;0.0;0.16666666666666666;0.5;0.3;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.4;0.0;0.16666666666666666;0.0;0.0;0.3;0.18181818181818182;0.36363636363636365;0.0;0.2727272727272727
GO:0001666;0.2857142857142857;0.0;0.0;0.3333333333333333;0.16666666666666666;0.0;0.0;0.0;0.2;0.0;0.125;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.14285714285714285;0.2222222222222222;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.25;0.0;0.0;0.125;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.16666666666666666;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.25;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.2857142857142857;0.0;0.14285714285714285;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.4;0.0
GO:0030308;0.2727272727272727;0.3333333333333333;0.2727272727272727;0.0;0.0;0.25;0.0;0.2857142857142857;0.0;0.36363636363636365;0.0;0.0;0.375;0.0;0.4444444444444444;0.0;0.0;0.0;0.375;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.25;0.4444444444444444;0.2727272727272727;0.3;0.6666666666666666;0.42857142857142855;0.0;0.2727272727272727;0.375;0.5714285714285714;0.375;0.0;0.375;0.375;0.09090909090909091;0.25;0.375;0.0;0.3333333333333333;0.42857142857142855;0.0;0.0;0.3333333333333333;0.0;0.5;0.5714285714285714;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.3;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.4444444444444444;0.375;0.4;0.0;0.5;0.2727272727272727;0.5;0.0;0.5714285714285714;0.25;0.0;0.375;0.4444444444444444;0.0;0.375;0.0;0.09090909090909091;0.1;0.0;0.0;0.0;0.5;0.0;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.0;0.2727272727272727;0.0;0.0;0.0;0.2222222222222222;0.3;0.0;0.0;0.0;0.4;0.2727272727272727;0.0;0.5;0.375;0.0;0.0;0.25;0.18181818181818182;0.5;0.375;0.0;1.0;0.25;0.2222222222222222;0.42857142857142855;0.0;0.2727272727272727;0.0;0.0;0.2222222222222222;0.8;0.2727272727272727;0.3333333333333333;0.0;0.09090909090909091;0.6666666666666666;0.0;0.4444444444444444;0.2727272727272727;0.375;0.5;0.375;0.3333333333333333;0.0;0.0;0.0;0.0;0.5714285714285714;0.42857142857142855;0.0;0.3;0.0;0.0;0.2222222222222222;0.0;0.3;0.0;0.3333333333333333;0.4444444444444444;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.4444444444444444;0.2;0.0;0.5;0.2727272727272727;0.3333333333333333;0.2222222222222222;0.5;0.5714285714285714;0.2;0.2;0.3;0.0;0.2222222222222222;0.0;0.2;0.3;0.375;0.3333333333333333;0.0;0.4;0.0;0.2727272727272727;0.0;0.2222222222222222;0.4;0.0;0.0;0.2222222222222222;0.3333333333333333;0.25;0.0;0.0;0.3;0.4;0.3333333333333333;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.0;0.5714285714285714;0.3;0.0;0.3;0.0;0.0;0.5;0.3333333333333333;0.2727272727272727;0.0;0.4444444444444444
GO:0010811;0.1111111111111111;0.2222222222222222;0.2727272727272727;0.0;0.0;0.25;0.0;0.5;0.0;0.16666666666666666;0.0;0.0;0.375;0.0;0.2;0.0;0.0;0.0;0.2222222222222222;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.25;0.2;0.4;0.3333333333333333;0.25;0.42857142857142855;0.3333333333333333;0.3;0.375;0.2222222222222222;0.0;0.0;0.0;0.375;0.09090909090909091;0.42857142857142855;0.375;0.0;0.2222222222222222;0.25;0.0;0.0;0.3333333333333333;0.0;0.2222222222222222;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.3333333333333333;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.2;0.375;0.2222222222222222;0.0;0.2857142857142857;0.4444444444444444;0.2;0.0;0.2222222222222222;0.25;0.0;0.14285714285714285;0.42857142857142855;0.0;0.2222222222222222;0.0;0.09090909090909091;0.1;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.3333333333333333;0.2;0.0;0.2727272727272727;0.0;0.0;0.0;0.375;0.2;0.0;0.0;0.0;0.18181818181818182;0.3;0.0;0.0;0.375;0.0;0.0;0.2727272727272727;0.3;0.375;0.2222222222222222;0.0;0.25;1.0;0.375;0.0;0.0;0.2727272727272727;0.0;0.0;0.375;0.2857142857142857;0.3;0.2222222222222222;0.0;0.09090909090909091;0.25;0.0;0.25;0.3;0.0;0.2;0.375;0.3;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.3333333333333333;0.0;0.0;0.2222222222222222;0.0;0.3333333333333333;0.0;0.3333333333333333;0.2;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.18181818181818182;0.3333333333333333;0.0;0.0;0.2727272727272727;0.375;0.375;0.2222222222222222;0.25;0.3333333333333333;0.3;0.18181818181818182;0.0;0.375;0.0;0.5;0.3;0.2222222222222222;0.3333333333333333;0.0;0.09090909090909091;0.0;0.2727272727272727;0.0;0.375;0.18181818181818182;0.0;0.0;0.375;0.375;0.42857142857142855;0.0;0.0;0.18181818181818182;0.18181818181818182;0.3333333333333333;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.2;0.0;0.3;0.0;0.0;0.2;0.3333333333333333;0.2727272727272727;0.0;0.18181818181818182
GO:0032722;0.1;0.3;0.25;0.0;0.0;0.3333333333333333;0.0;0.42857142857142855;0.0;0.15384615384615385;0.0;0.0;0.3333333333333333;0.0;0.18181818181818182;0.0;0.0;0.0;0.3;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.23076923076923078;0.18181818181818182;0.36363636363636365;0.3;0.2222222222222222;0.375;0.3;0.2727272727272727;0.5;0.3333333333333333;0.0;0.0;0.0;0.3333333333333333;0.08333333333333333;0.375;0.3333333333333333;0.0;0.2;0.2222222222222222;0.0;0.0;0.3;0.0;0.2;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.3;0.0;0.0;0.2;0.0;0.0;0.0;0.18181818181818182;0.3333333333333333;0.2;0.0;0.25;0.2727272727272727;0.18181818181818182;0.0;0.2;0.23076923076923078;0.0;0.125;0.375;0.0;0.2;0.0;0.08333333333333333;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.3;0.625;0.0;0.25;0.0;0.0;0.0;0.3333333333333333;0.18181818181818182;0.0;0.0;0.0;0.16666666666666666;0.2727272727272727;0.0;0.0;0.3333333333333333;0.0;0.0;0.25;0.4;0.3333333333333333;0.2;0.0;0.2222222222222222;0.375;1.0;0.0;0.0;0.25;0.0;0.0;0.3333333333333333;0.25;0.2727272727272727;0.2;0.0;0.08333333333333333;0.2222222222222222;0.0;0.2222222222222222;0.2727272727272727;0.0;0.18181818181818182;0.3333333333333333;0.2727272727272727;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.3;0.0;0.0;0.3333333333333333;0.0;0.3;0.0;0.3;0.18181818181818182;0.0;0.0;0.1;0.0;0.0;0.0;0.16666666666666666;0.3;0.0;0.0;0.25;0.3333333333333333;0.5;0.2;0.2222222222222222;0.5555555555555556;0.5555555555555556;0.16666666666666666;0.0;0.3333333333333333;0.0;0.3;0.2727272727272727;0.2;0.3;0.0;0.08333333333333333;0.0;0.25;0.0;0.3333333333333333;0.16666666666666666;0.0;0.0;0.7142857142857143;0.3333333333333333;0.5714285714285714;0.0;0.0;0.25;0.16666666666666666;0.3;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.18181818181818182;0.0;0.2727272727272727;0.0;0.0;0.18181818181818182;0.3;0.25;0.0;0.16666666666666666
GO:0035556;0.2;0.0;0.2727272727272727;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.375;0.0;0.3;0.0;0.0;0.0;0.375;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.3;0.2727272727272727;0.3;0.42857142857142855;0.42857142857142855;0.0;0.2727272727272727;0.375;0.375;0.5;0.2;0.0;0.375;0.0;0.0;0.375;0.0;0.3333333333333333;0.0;0.0;0.0;0.3333333333333333;0.14285714285714285;0.3333333333333333;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.3;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.3;0.375;0.0;0.0;0.0;0.2727272727272727;0.3333333333333333;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.375;0.0;0.0;0.0;0.14285714285714285;0.0;0.125;0.0;0.0;0.0;0.3333333333333333;0.3;0.0;0.0;0.0;0.125;0.16666666666666666;0.0;0.3;0.0;0.0;0.0;0.2727272727272727;0.2727272727272727;0.16666666666666666;0.0;0.375;0.0;0.0;0.25;0.0;0.375;0.0;0.0;0.42857142857142855;0.0;0.0;1.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.42857142857142855;0.2727272727272727;0.3333333333333333;0.2;0.0;0.42857142857142855;0.0;0.0;0.2727272727272727;0.0;0.3333333333333333;0.375;0.3333333333333333;0.0;0.0;0.0;0.0;0.375;0.0;0.16666666666666666;0.3;0.0;0.0;0.0;0.0;0.3;0.0;0.3333333333333333;0.3;0.0;0.125;0.0;0.2;0.0;0.0;0.3;0.0;0.0;0.0;0.2727272727272727;0.3333333333333333;0.0;0.3333333333333333;0.375;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.3;0.0;0.3333333333333333;0.0;0.0;0.25;0.2727272727272727;0.0;0.0;0.0;0.0;0.125;0.0;0.3333333333333333;0.0;0.0;0.0;0.3;0.2727272727272727;0.3333333333333333;0.16666666666666666;0.0;0.0;0.16666666666666666;0.125;0.16666666666666666;0.0;0.0;0.375;0.3;0.0;0.3;0.0;0.0;0.3333333333333333;0.3333333333333333;0.14285714285714285;0.2;0.3
