GO:0036496;GO:0016525;0.05761672934141255
GO:0036496;GO:1902310;0.21403366952315092
GO:0036496;GO:0034198;0.32461039460844626
GO:0036496;GO:1990090;0.24803522277947368
GO:0036496;GO:0045765;0.062088334497919256
GO:0036496;GO:0051091;0.2169168919345399
GO:0036496;GO:0071493;0.2228386612082286
GO:0036496;GO:0000188;0.24921850046339608
GO:0036496;GO:0071376;0.21676761798800354
GO:0036496;GO:0044320;0.2271491362949563
GO:0036496;GO:0050679;0.0683844064831006
GO:0036496;GO:0060591;0.016643039333390182
GO:0036496;GO:1903898;0.054179500665246794
GO:0036496;GO:0048008;0.06083383638225044
GO:0036496;GO:0007265;0.07002629921499125
GO:0036496;GO:0009444;0.0713977772585502
GO:0036496;GO:0045652;0.06260768318294821
GO:0036496;GO:0006974;0.3990870109214601
GO:0036496;GO:0045779;0.19943403129927492
GO:0036496;GO:0051412;0.14597939570311844
GO:0036496;GO:0071480;0.2408158456942349
GO:0036496;GO:0071364;0.2464770831975431
GO:0036496;GO:0048013;0.06455437103449083
GO:0036496;GO:0032436;0.26969331033057975
GO:0036496;GO:0051898;0.061705592735142416
GO:0036496;GO:0033089;0.05707594597774237
GO:0036496;GO:0043123;0.06815770168859436
GO:0036496;GO:0045786;0.07411618294816541
GO:0036496;GO:0045787;0.0724123519247033
GO:0036496;GO:0038097;0.04955628121232409
GO:0036496;GO:1904754;0.0573562907887846
GO:0036496;GO:0045669;0.06307762537370064
GO:0036496;GO:0045668;0.06190022557807142
GO:0036496;GO:0043491;0.060952265659301896
GO:0036496;GO:0034605;0.33130526439323377
GO:0036496;GO:0019221;0.07541824388469347
GO:0036496;GO:0048146;0.06268922183041602
GO:0036496;GO:0010518;0.04824415889286643
GO:0036496;GO:2000253;0.04967494214054717
GO:0036496;GO:2000379;0.14379927247339133
GO:0036496;GO:0044344;0.2408158456942349
GO:0036496;GO:0042053;0.13435575445707437
GO:0036496;GO:0010888;0.2044972974060701
GO:0036496;GO:0070059;0.3167686774572271
GO:0036496;GO:0001938;0.06508381250634569
GO:0036496;GO:0035924;0.23844882066282078
GO:0036496;GO:2001234;0.06921300231807001
GO:0036496;GO:0007050;0.06748421709113606
GO:0036496;GO:0045727;0.5624651942413967
GO:0036496;GO:0032494;0.14024571157025076
GO:0036496;GO:0007052;0.16652610754473052
GO:0036496;GO:0007179;0.0651835718999639
GO:0036496;GO:0002042;0.017774984128329507
GO:0036496;GO:0043303;0.017699386080986357
GO:0036496;GO:0045602;0.05569691407432494
GO:0036496;GO:0060326;0.021200691870145665
GO:0036496;GO:0050871;0.06783080166761646
GO:0036496;GO:0030509;0.2026638035928197
GO:0036496;GO:0072540;0.016820808509603918
GO:0036496;GO:2000278;0.20337933008241732
GO:0036496;GO:0051607;0.2575643758817155
GO:0036496;GO:0033574;0.15242718739962421
GO:0036496;GO:0032486;0.05677428619289395
GO:0036496;GO:2000279;0.18985561236299767
GO:0036496;GO:0033690;0.05677428619289395
GO:0036496;GO:0010591;0.060587297846298314
GO:0036496;GO:0030182;0.021458197157809184
GO:0036496;GO:0043433;0.20924251439706654
GO:0036496;GO:0042102;0.06537761647131816
GO:0036496;GO:1904706;0.0585250000880146
GO:0036496;GO:1904948;0.01697409998357078
GO:0036496;GO:0045736;0.2515253460535409
GO:0036496;GO:0045860;0.3082493150725659
GO:0036496;GO:0032355;0.1646293223136122
GO:0036496;GO:0010469;0.07444854741513982
GO:0036496;GO:0032233;0.06307762537370064
GO:0036496;GO:1904031;0.2567123752119957
GO:0036496;GO:0007274;0.018723519825233667
GO:0036496;GO:0090630;0.050036775344027354
GO:0036496;GO:0090074;0.04158973532777567
GO:0036496;GO:0043687;0.27199777052687973
GO:0036496;GO:0006978;0.3037462405054438
GO:0036496;GO:0070262;0.5445686609268615
GO:0036496;GO:0050774;0.05786441677593565
GO:0036496;GO:0000086;0.020413377208106327
GO:0036496;GO:0006977;0.32939540878403456
GO:0036496;GO:1904707;0.06019018150909809
GO:0036496;GO:0045079;0.20811473415716664
GO:0036496;GO:0000082;0.020182268837947173
GO:0036496;GO:0033674;0.16554127078585945
GO:0036496;GO:0060574;0.016430515760039975
GO:0036496;GO:0035970;0.5543062687947005
GO:0036496;GO:0090400;0.2912002752545707
GO:0036496;GO:1903078;0.0550960342349656
GO:0036496;GO:0070372;0.2956184275878317
GO:0036496;GO:0001975;0.14760654056448827
GO:0036496;GO:0071222;0.26960541014183503
GO:0036496;GO:0046058;0.28371596947450384
GO:0036496;GO:0070373;0.2642049054166294
GO:0036496;GO:0070374;0.2898804286427555
GO:0036496;GO:0042416;0.14609702966372304
GO:0036496;GO:0007093;0.0657010553197443
GO:0036496;GO:0043068;0.07494980803436226
GO:0036496;GO:0042771;0.3154051727611296
GO:0036496;GO:0021952;0.15386061743408336
GO:0036496;GO:0042531;0.26448791181398407
GO:0036496;GO:0090050;0.059095396908183266
GO:0036496;GO:1903917;0.5761378701319064
GO:0036496;GO:0032966;0.1637446712521365
GO:0036496;GO:0001666;0.26507547154142924
GO:0036496;GO:0030308;0.06818652621592873
GO:0036496;GO:0010811;0.0581973165286239
GO:0036496;GO:0032722;0.055238360543589084
GO:0036496;GO:0035556;0.08138636239599926
GO:0036496;GO:0050830;0.24396378688402628
GO:0036496;GO:0033138;0.2731472868714443
GO:0036496;GO:0008630;0.3340965353026428
GO:0036496;GO:0042542;0.2480843159012825
GO:0036496;GO:0010828;0.0550960342349656
GO:0036496;GO:0001558;0.07258494937951251
GO:0036496;GO:0030890;0.061705592735142416
GO:0036496;GO:0043408;0.31696660535032134
GO:0036496;GO:0090399;0.01761889629646255
GO:0036496;GO:1903026;0.042033967468315836
GO:0036496;GO:0008285;0.07558637315289629
GO:0036496;GO:0042551;0.018153120702274723
GO:0036496;GO:0046599;0.058316287791600224
GO:0036496;GO:0045944;0.24531895774954612
GO:0036496;GO:0043401;0.06679410581653009
GO:0036496;GO:0043524;0.06701017296196998
GO:0036496;GO:0048661;0.06438441076236054
GO:0036496;GO:0051024;0.05677428619289395
GO:0036496;GO:0001886;0.14816570433327106
GO:0036496;GO:0051384;0.16629469590537732
GO:0036496;GO:0001649;0.02014042183934945
GO:0036496;GO:0070102;0.05761831602629059
GO:0036496;GO:2000773;0.05809653937669278
GO:0036496;GO:0030522;0.06824375092038179
GO:0036496;GO:1901653;0.2758271218312774
GO:0036496;GO:0043410;0.3091813373048758
GO:0036496;GO:0043534;0.018307684229438067
GO:0036496;GO:0001781;0.01580365215978331
GO:0036496;GO:0043535;0.06487843068199083
GO:0036496;GO:0030513;0.1880652163636067
GO:0036496;GO:0035767;0.017339728950274563
GO:0036496;GO:2000304;0.46370891430096417
GO:0036496;GO:2000660;0.054179500665246794
GO:0036496;GO:0010243;0.18904617388734085
GO:0036496;GO:0018108;0.32288960401547606
GO:0036496;GO:0032092;0.049842537061192994
GO:0036496;GO:0045444;0.02014042183934945
GO:0036496;GO:0006367;0.1218738700622629
GO:0036496;GO:0070091;0.17315891605595848
GO:0036496;GO:1903208;0.054179500665246794
GO:0036496;GO:0002675;0.05271700259003229
GO:0036496;GO:0032526;0.16251660390640685
GO:0036496;GO:0071850;0.05786441677593565
GO:0036496;GO:2000676;0.05348765461158716
GO:0036496;GO:0060291;0.2172613359336534
GO:0036496;GO:0010613;0.0529685836056823
GO:0036496;GO:0060292;0.2030001755371555
GO:0036496;GO:0051447;0.0585250000880146
GO:0036496;GO:2000553;0.048188336269153004
GO:0036496;GO:0032765;0.046307867842103195
GO:0036496;GO:0090266;0.05761831602629059
GO:0036496;GO:0061000;0.05707594597774237
GO:0036496;GO:0002690;0.06503321533136959
GO:0036496;GO:0045333;0.09188081556770715
GO:0036496;GO:1900625;0.046307867842103195
GO:0036496;GO:0043280;0.27694681150144973
GO:0036496;GO:0010629;0.23203312744410629
GO:0036496;GO:0010508;0.14548900421894712
GO:0036496;GO:0030216;0.019705406604306763
GO:0036496;GO:0032515;0.26146638188987
GO:0036496;GO:0031668;0.27868667009587794
GO:0036496;GO:0032516;0.24430730978551138
GO:0036496;GO:0010628;0.2341260334607186
GO:0036496;GO:0010621;0.16300250407451836
GO:0036496;GO:0032870;0.2868226092127487
GO:0036496;GO:0018105;0.320816598852526
GO:0036496;GO:0032755;0.056809159127320596
GO:0036496;GO:0030335;0.0733110022977351
