ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0036496;regulation of translational initiation by eIF2 alpha dephosphorylation;10.0;0.9326813400603323;0.8815816818910864;9.608321545174602;674.6262540571083;9.083926447120524;0.022579133599080606;0.8797934328124444;[PPP1R15A, PPP1CA]
GO:0016525;negative regulation of angiogenesis;8.0;0.811012628672052;0.780506314336026;9.32314260294094;151.1079732353669;5.192106149009898;0.005057447875840929;0.6405245499179943;[FASLG, PRL, HHEX, EMILIN1, HOXA5, CCR2, DCN, HGS, CX3CR1, THBS1, TGFB2, PLK2, TIE1, CXCL10, TEK, PF4]
GO:1902310;positive regulation of peptidyl-serine dephosphorylation;10.0;1.0;0.9152410118609203;9.628524252492122;773.3300010362153;9.083926447120524;0.02588265918286621;0.8797934328124444;[PPP1R15A]
GO:0034198;cellular response to amino acid starvation;7.0;0.8653626801206646;0.7836007053175329;9.446202695698167;115.90251486529202;5.970411137910149;0.003879152867050031;0.6562464685024372;[CDKN1A, SEH1L, EIF2S1, ATF3]
GO:1990090;cellular response to nerve growth factor stimulus;6.0;0.9326813400603323;0.7894609826203107;9.5544162803384;97.48528473772916;5.9928839937622085;0.003262744749111514;0.6295966787287501;[CALCA, AKT1, ID1]
GO:0045765;regulation of angiogenesis;6.0;0.7043150770688792;0.675277851124584;8.817594036275793;44.93985318205118;4.1639455212923995;0.0015040964427611868;0.5360646801923071;[PLXND1, CXCL13, CDH5, C3AR1, PROK2, HOXA5, GHSR, SFRP2, HGS, ADAM12, AGTR1, EPHA2, C5AR1, PLCG1, TGFB2, JUP, PLK2, TNFSF12, CXCL10, IL6, ID1, NRP1, TNFAIP3, FASLG, PRL, HHEX, CTSH, EMILIN1, CCR2, ANXA1, ANXA3, GAB1, SIRT1, DCN, CEACAM1, IL1B, CHI3L1, ENG, CX3CR1, PTGS2, DLL1, THBS1, GPNMB, CXCR2, TIE1, LRG1, TEK, PF4]
GO:0008344;adult locomotory behavior;3.0;0.8436909121759173;0.6199657686781032;9.158520623246385;24.575257889458463;5.459585514144159;8.225117652639858E-4;0.47732376968016754;[ABHD12, CHL1, SLITRK6, DRD4, SCN1A, NR4A2, CXCL12]
GO:0051091;positive regulation of DNA binding transcription factor activity;11.0;0.811012628672052;0.8379352666656883;9.431813958246067;277.8307104044464;4.2636448815154875;0.00929874384583087;0.650471949850128;[PHB2, TNF, PYCARD, AKT1, TNFSF11, BTK, PRKCQ, S100A8, CARD11, BEX1, TNFRSF11A, NHLH2, NLRP3, TGFB1, JUP, NFKB1, IL6, COPS5, JMY, MYD88, CD36, MYOCD, CHUK, ANXA3, NFAM1, IRAK3, TRAF1, PSMA6, IL1B, KIT, TLR6, TLR4, LTF, TLR2, NLRC4, CD40LG]
GO:0071493;cellular response to UV-B;8.0;1.0;0.875;9.628524252492122;82.44278777713699;7.697632086000634;0.0027592859132088378;0.7686572628545723;[MFAP4, CDKN1A, MME]
GO:0000188;inactivation of MAPK activity;13.0;0.8436909121759173;0.8844004208555951;9.558319993818873;2610.871803759405;6.518977089658987;0.08738352963975493;0.7959357562962344;[DUSP2, DUSP1, CAV1, DUSP6, DUSP10, PPP2R1A]
GO:0071376;cellular response to corticotropin-releasing hormone stimulus;8.0;1.0;0.875;9.628524252492122;462.69925393661634;8.16763571524637;0.015486127626965131;0.7926932703116032;[NR4A2, NR4A1, NR4A3]
GO:0044320;cellular response to leptin stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;109.38485831558611;7.379178354882098;0.003661012767841448;0.7004918368257019;[PID1, NR4A3]
GO:0050679;positive regulation of epithelial cell proliferation;6.0;0.7192862368539868;0.682763431017138;8.647694999480395;65.06748660449396;4.584116776790259;0.002177750219716307;0.5575522577384293;[NRP1, NRP2, ITGB3, HMGB2, TNFAIP3, LAMC1, CDH3, AKT1, GHSR, ARG1, SIRT1, PAX2, MMP12, AGTR1, C5AR1, TGFA, IQGAP3, CCL5, PLCG1, JUN, TGFB1, EGR3, CAV2, TNFSF12, LAMB1, NR4A1, LRG1, CXCL12, NR4A3, ID1, TEK]
GO:0060591;chondroblast differentiation;4.0;1.0;0.75;9.628524252492122;21.066225782797595;8.16763571524637;7.050676185779127E-4;0.6676932703116032;[CYR61]
GO:1903898;negative regulation of PERK-mediated unfolded protein response;9.0;1.0;0.896240625180289;9.628524252492122;384.78934721132015;8.16763571524637;0.012878553163233311;0.8139338954918922;[PPP1R15A]
GO:0048008;platelet-derived growth factor receptor signaling pathway;8.0;0.7763722522362496;0.7631861261181248;9.186691500213083;31.002284443533863;6.280566066213989;0.0010376185600805164;0.6961884407023742;[PDGFRB, NRP1, NR4A3, PDGFD, PDGFC]
GO:0007265;Ras protein signal transduction;7.0;0.7586651285174919;0.7302519295159464;8.935377071932177;27.526979089716047;4.2636448815154875;9.213032174599934E-4;0.5689623627776663;[CYFIP1, CELSR1, EPS8, GRAP2, ARHGDIA, ARHGDIB, RAB32, DOK3, AGTR1, IQGAP3, JUN, HACE1, PLK2, DHCR24, BCL6, LAT, CDKN1A, ARHGAP6, ARHGAP4, RAC2, CHUK, RHOG, RHOH, RAB33B, RHOU, RAB21, PAK1, PDPN, EPS8L1]
GO:0009444;pyruvate oxidation;8.0;1.0;0.875;9.628524252492122;62.86773511860113;9.777073627680469;0.002104126517131282;0.875;[NR4A3]
GO:0045652;regulation of megakaryocyte differentiation;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;68.9575807315309;5.845247994956144;0.0023079481692908138;0.6498456195510879;[ITGA2B, HMGB2, THBS1, NFE2, MEF2C, GP1BA, NR4A3, PRKCQ, MYL9, PF4]
