ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0043928;exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay;11.0;0.9326813400603323;0.8987696223598284;9.60383163990175;718.8643508040237;6.280566066213989;0.024059742885497587;0.7536173930320365;[LSM5, LSM3]
GO:0006366;transcription by RNA polymerase II;10.0;0.6039883530135606;0.7172351883677006;8.613793447804714;583.8786478812184;3.2909128387363804;0.01954189288791682;0.5835384474769965;[EHF, CCNH, SPIB, MYB, MEF2C, ATF3, EGR1, EGR2, BCL11B, PAX5, FLNA, GTF2H1, ARID4A, C5AR1, HMGA1, MAFF, CREB5, CEBPE, MEIS2, KLF5, POU2AF1, RBMX]
GO:0051170;import into nucleus;7.0;0.7436939687323844;0.7227663496233927;8.935377071932177;33.8974465615721;5.076593261888053;0.001134517030694512;0.6105365807558851;[NUP107, CSE1L, SNRPD2, SNRPD1, NUP62, SNRPD3, NUP133, TSC2, MMP12, SNRPG, NUP54, SNRPE, SNRPF, NUP85, NUP88, RANBP1, NUP155, NUP35, RAN]
GO:0006369;termination of RNA polymerase II transcription;9.0;0.8933024483968273;0.8428918493787028;9.5544162803384;477.15162764714074;6.139487467954083;0.015969835568764485;0.7102142998068259;[SLBP, MAZ, SNRPD3, SNRPG, SNRPE, SNRPF]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[EHF, PID1, SPIB, MYB, AKT1, MEF2C, ATF3, JAG1, JUP, FZD5, PAX5, MMP12, ENG, EPCAM, NR1H2, ATAD2, GTF2H1, PLXND1, FOXO1, MAFF, CIITA, HHEX, CEBPE, E2F5, E2F7, KLF5, POU2AF1, CCNH, TNFSF11, SLC11A1, EBF1, FLT3LG, RUNX2, BEX1, EGR1, EGR2, EGR3, BCL11B, CD28, PRL, TLR4, TLR2, LILRB1, ARID4A, ADRB2, NLRP3, TGFB1, HMGA1, INHBA, NR4A2, NR4A1, TCF4, HMGB2, SLC40A1, ARHGEF10L, CKAP2, DLL1, MEIS2, RBMX]
GO:0000398;mRNA splicing, via spliceosome;11.0;0.8259837884571596;0.845420846558242;9.4949928598676;356.66873027722005;4.19357731889877;0.011937381421361158;0.6468886914394342;[SNRPD2, SNRPD1, MAGOH, SNRPD3, SNRPG, SNRPE, SNRPF, SNRPA, LSM5, LSM3, RBMX]
GO:0006417;regulation of translation;7.0;0.5221699919663294;0.6120043612403652;8.01908634005802;212.8215771898108;3.9901762463137618;0.007122946661558481;0.554977164055858;[CYFIP1, MAGOH, AKT1, CD28, BANK1, PTAFR, PPP1CA, CNOT3, GRM5]
GO:0000184;nuclear-transcribed mRNA catabolic process, nonsense-mediated decay;10.0;0.8933024483968273;0.861892236059334;9.57851383191746;717.2549128915896;4.989581884898423;0.0240058764469685;0.6704084614939124;[PPP2R1A, MAGOH]
GO:0000381;regulation of alternative mRNA splicing, via spliceosome;10.0;1.0;0.9152410118609203;9.628524252492122;185.80693659341267;5.649939242635378;0.00621879095239513;0.704179167478338;[MAGOH, RBMX]
GO:0048026;positive regulation of mRNA splicing, via spliceosome;10.0;0.9326813400603323;0.8815816818910864;9.593432932680852;1178.6990535440698;6.686031174322154;0.03944999656184221;0.7571649570480019;[RBMX]
GO:0048025;negative regulation of mRNA splicing, via spliceosome;10.0;0.9326813400603323;0.8815816818910864;9.593432932680852;1181.5966005326304;6.781341354126479;0.03954697485192635;0.7620391240755716;[RBMX]
GO:0001649;osteoblast differentiation;4.0;1.0;0.75;9.628524252492122;21.066225782797595;5.171903441692378;7.050676185779127E-4;0.5144913825262545;[AKT1, MEF2C, RUNX2, GPNMB, FIGNL1, ALPL, RBMX, LGR4]
GO:1900363;regulation of mRNA polyadenylation;10.0;0.8653626801206646;0.8479223519212526;9.446202695698167;94.46022595131222;7.292166977892469;0.003161498753906295;0.7881627702307852;[SNRPA]
GO:0006376;mRNA splice site selection;7.0;0.8653626801206646;0.7836007053175329;9.533214072687796;66.59596265062147;6.343086423195323;0.002228906937441061;0.6753050999230941;[RBMX]
GO:0051260;protein homooligomerization;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;42.032160359171186;4.056761851073058;0.00140677858073304;0.5305833023127396;[CDA, KCNG2, TCL1A, TNFSF11, OLFM4, CLDN3, BLM, MGST1, CD79B, CD79A, NACC2, CAV1, CD3G, CD3E, KCND2, ARG1, NUP54, ACPP, FBP1, COLEC12, NLGN1, HM13, NLRC4, SAMHD1, RAD51, P2RX1, RBMX]
GO:0008334;histone mRNA metabolic process;8.0;0.8653626801206646;0.8076813400603323;9.510741216835738;116.87339225437435;6.558197802812269;0.0039116472595296945;0.7103865406232063;[SLBP, SNRPG, SNRPE, SNRPD3, SNRPF]
