;GO:0036499;GO:0034198;GO:0006283;GO:0006169;GO:0036091;GO:0006203;GO:0000462;GO:0032201;GO:0018279;GO:0046061;GO:0035556;GO:0044209;GO:0042789;GO:0090503;GO:0090501;GO:0006691;GO:0006175;GO:0006296;GO:0006054;GO:0050728;GO:1900264;GO:0065002;GO:0048008;GO:0006297;GO:0043114;GO:0007265;GO:0042149;GO:0001676;GO:0045540;GO:0099039;GO:0006606;GO:0018146;GO:0010389;GO:0035023;GO:0035542;GO:0006261;GO:0043928;GO:0008203;GO:0042276;GO:0008202;GO:0043488;GO:0045944;GO:0060268;GO:0000038;GO:0043525;GO:0045943;GO:0050850;GO:0051262;GO:0016075;GO:0071034;GO:0016197;GO:2000134;GO:0032024;GO:0015889;GO:0036500;GO:0070987;GO:2000378;GO:0006032;GO:0033198;GO:0006271;GO:0031293;GO:0008333;GO:1990440;GO:0097352;GO:0050900;GO:0032496;GO:0070059;GO:0010524;GO:0071549;GO:0018108;GO:0090650;GO:0038111;GO:1902237;GO:0042572;GO:0006366;GO:0046777;GO:0006520;GO:0009235;GO:0006364;GO:0043267;GO:1903204;GO:0006886;GO:0043547;GO:0007214;GO:0006367;GO:0060326;GO:0006637;GO:0042180;GO:0032922;GO:0006635;GO:0051289;GO:0045332;GO:0071333;GO:0070365;GO:0098655;GO:0051607;GO:0010575;GO:0006094;GO:0035590;GO:0060271;GO:0030182;GO:0002692;GO:0043314;GO:0060313;GO:0071560;GO:0034775;GO:1990737;GO:0050766;GO:0016567;GO:0008360;GO:0061395;GO:0006468;GO:0043687;GO:0032869;GO:0006855;GO:0000086;GO:0034644;GO:0035735;GO:0071356;GO:0019543;GO:1903351;GO:0042769;GO:0006351;GO:0007286;GO:0006355;GO:0007169;GO:0006116;GO:0006633;GO:0046327;GO:0006357;GO:0060337;GO:0006107;GO:0006625;GO:0071222;GO:0097711;GO:0045088;GO:0032057;GO:0016266;GO:0030036;GO:0031401
GO:0045332;0.028813210523182076;0.028813210523182076;0.01825716731530622;4.6671124592316413E-4;8.40289611319212E-4;4.2485850960060674E-4;0.009349162990887384;0.0529436632652221;0.010056652433780651;4.2485850960060674E-4;0.028813210523182076;3.719335979721747E-4;0.0026135649106476403;0.01456841607411187;0.014670569340949308;0.028813210523182076;5.250355804237495E-4;0.028813210523182076;0.028813210523182076;0.026687474388501612;0.003043871681181979;0.06562536897351214;0.028813210523182076;0.02259291310586302;0.038213794479832995;0.028813210523182076;0.028813210523182076;0.028813210523182076;0.028783145762425546;0.3994867612728135;0.039591329598944555;0.008106005261954125;0.028813210523182076;0.028813210523182076;0.028813210523182076;0.013210589790194257;0.004684188089477488;0.0;0.004425320358201396;0.0;0.015823448938401423;0.0023002922159567813;0.028813210523182076;0.028813210523182076;0.018773604221943654;0.002303889688283639;0.014034974126536618;0.09800157909492423;0.004350489560677389;0.004358295568726045;0.06384761729410492;0.009461855285490307;0.004305002812350962;0.09402190945801653;0.028813210523182076;0.004425320358201396;0.028813210523182076;0.008270362729456672;0.0;0.022488327101797382;0.0;0.06384761729410492;0.0016550971035948917;0.09800157909492423;0.028813210523182076;0.0;0.028813210523182076;0.009994018108002881;0.00478124222235527;0.00995265833540629;0.024906522898496205;0.028813210523182076;0.0040600130867560385;0.03784358951325832;0.00576711589335461;0.018629235703855225;0.028813210523182076;0.024023165518719903;0.009448434403698913;0.028813210523182076;0.009251236456746373;0.09402190945801653;0.028813210523182076;0.028813210523182076;0.007057077111086225;0.028813210523182076;0.028813210523182076;0.028813210523182076;0.028813210523182076;0.005806375439498342;0.09800157909492423;1.0;0.016400664975975733;0.028813210523182076;0.09402190945801653;0.0;0.028813210523182076;0.0;0.028813210523182076;0.08318479114875062;0.028813210523182076;0.0113467843375859;0.004209881630081028;0.028813210523182076;0.028813210523182076;0.10730174503707253;0.028813210523182076;0.019205812566270887;0.02189487228911387;0.038213794479832995;8.404349821605563E-4;0.018943192534739486;0.022277141600228655;0.007277504342912662;0.06384761729410492;0.028813210523182076;0.028813210523182076;0.06384761729410492;0.028813210523182076;0.0043858756047965766;0.006171436373315938;0.028813210523182076;0.005791764842280598;0.028813210523182076;0.013724443594780863;0.028813210523182076;0.011004487354393383;0.009357536154869063;0.007696703228340151;0.013546717268387652;0.028813210523182076;0.028813210523182076;0.0482489572446725;0.014148413061266386;0.028813210523182076;0.028813210523182076;0.0010621788997362434;0.018849516140214347;0.09800157909492423;0.009198900134151785
GO:0071333;0.04969706471975317;0.04969706471975317;0.04969706471975317;4.6671124592316413E-4;0.00337696676795697;4.2485850960060674E-4;0.009349162990887384;0.0654596924610375;0.010056652433780651;4.2485850960060674E-4;0.012366105462841568;3.719335979721747E-4;0.0026135649106476403;0.012366105462841568;0.012366105462841568;0.012366105462841568;5.250355804237495E-4;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.003043871681181979;0.0;0.012366105462841568;0.012366105462841568;0.016400664975975733;0.012366105462841568;0.04969706471975317;0.012366105462841568;0.012366105462841568;0.016400664975975733;0.0;0.008106005261954125;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.004684188089477488;0.0;0.01778453474362009;0.0;0.015823448938401423;0.0023002922159567813;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.002303889688283639;0.012366105462841568;0.012366105462841568;0.004350489560677389;0.004358295568726045;0.0;0.009461855285490307;0.004305002812350962;0.0;0.04969706471975317;0.01778453474362009;0.012366105462841568;0.008270362729456672;0.03406303391386129;0.012366105462841568;0.0;0.0;0.00665152566602247;0.012366105462841568;0.012366105462841568;0.03406303391386129;0.04969706471975317;0.07394796621156106;0.060124577949306604;0.00995265833540629;0.09256616359774306;0.012366105462841568;0.0040600130867560385;0.016400664975975733;0.00576711589335461;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.009448434403698913;0.012366105462841568;0.009251236456746373;0.0;0.012366105462841568;0.012366105462841568;0.007057077111086225;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.005806375439498342;0.012366105462841568;0.016400664975975733;1.0;0.012366105462841568;0.0;0.012366105462841568;0.012366105462841568;0.0;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.0113467843375859;0.004209881630081028;0.012366105462841568;0.15299179082209188;0.0;0.09256616359774306;0.012366105462841568;0.012366105462841568;0.016400664975975733;0.0033775509861760657;0.012366105462841568;0.012366105462841568;0.09151531271434445;0.0;0.012366105462841568;0.04969706471975317;0.012366105462841568;0.15299179082209188;0.0043858756047965766;0.07760640227589978;0.04969706471975317;0.005791764842280598;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.011004487354393383;0.009357536154869063;0.007696703228340151;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.012366105462841568;0.15550495817877802;0.012366105462841568;0.012366105462841568;0.004268698312719914;0.012366105462841568;0.012366105462841568;0.009198900134151785
GO:0070365;0.042080392914723916;0.029052828007225057;0.01825716731530622;4.6671124592316413E-4;8.40289611319212E-4;4.2485850960060674E-4;0.009349162990887384;0.01556584015908285;0.010056652433780651;4.2485850960060674E-4;0.13913456688877432;3.719335979721747E-4;0.0026135649106476403;0.01456841607411187;0.014670569340949308;0.05619061029615473;5.250355804237495E-4;0.02924553745024626;0.03810335773505475;0.0;0.0;0.0;0.10861444214277861;0.02259291310586302;0.0;0.1223271111229267;0.029052828007225057;0.035925006271634904;0.0;0.053867375420887514;0.0;0.008106005261954125;0.0;0.0;0.0;0.013210589790194257;0.004684188089477488;0.0;0.004425320358201396;0.0;0.0;0.0;0.0;0.035925006271634904;0.0;0.0;0.0;0.08011236636927821;0.004350489560677389;0.004358295568726045;0.0;0.0;0.0;0.0;0.042080392914723916;0.004425320358201396;0.0;0.008270362729456672;0.0;0.022488327101797382;0.0;0.0;0.0016550971035948917;0.08850209017185623;0.1249933605260799;0.0;0.04002684536851394;0.007535492134138868;0.00478124222235527;0.00995265833540629;0.024906522898496205;0.11153179167231024;0.0;0.02853407588649288;0.00576711589335461;0.018629235703855225;0.04327546905815194;0.024023165518719903;0.009448434403698913;0.0;0.0;0.0;0.0;0.12482130051040963;0.007057077111086225;0.11117984168356607;0.04361207239496776;0.0907803676581774;0.0;0.005806375439498342;0.03940633811535304;0.028813210523182076;0.012366105462841568;1.0;0.0;0.0;0.0;0.0;0.12381757018505775;0.02445696203909456;0.6893807195935707;0.0;0.0;0.0;0.034541580701594334;0.0;0.030890982621502493;0.0;0.02189487228911387;0.0;8.404349821605563E-4;0.018943192534739486;0.022277141600228655;0.007277504342912662;0.0;0.07750509165065662;0.05087039718458007;0.04327811161612118;0.04124057718599388;0.0043858756047965766;0.006171436373315938;0.08452422285928322;0.005791764842280598;0.1903057311711186;0.0;0.11978181163412484;0.011004487354393383;0.009357536154869063;0.007696703228340151;0.0;0.11153179167231024;0.0684016907424238;0.014185560839465724;0.014148413061266386;0.13913456688877432;0.0;0.0010621788997362434;0.018849516140214347;0.11370374161179679;0.0
GO:0098655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06562536897351214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1193655100580881;0.026885351243870672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15812569385935094;0.0;0.0;0.10423671346814645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11905129657903742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08240117320610767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09402190945801653;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020171212952649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25340765802429277;0.0;0.0;0.09590060453188605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03143399305855708;0.0;0.07765730605695476;0.0;0.0;0.0;0.0;0.0
GO:0051607;0.07672885527549445;0.052974558484462496;0.033289887561540825;0.0;0.0015321734306775856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052974558484462496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008069073071637737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07672885527549445;0.008069073071637737;0.0;0.0;0.05296136978367265;0.0;0.0;0.0;0.0030178830883536606;0.0;0.0426828282620585;0.2108789860686703;0.07298444269850639;0.0;0.00478124222235527;0.0;0.045414238283545794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012366105462841568;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034541580701594334;0.0;0.05632622631842718;0.0;0.0;0.0;0.0015324384980278211;0.0;0.0;0.007277504342912662;0.0;0.0;0.0426828282620585;0.0;0.04124057718599388;0.0;0.006171436373315938;0.0778273282548735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06990171744295501;0.0;0.0;0.0019367635478049307;0.0;0.0;0.0
GO:0010575;0.05580952130204649;0.0;0.0;0.0;0.0019869757558654004;0.0;0.0;0.01556584015908285;0.0;0.0;0.06919221257938166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03539451671473712;0.00719763656839532;0.0;0.06919221257938166;0.0;0.05217094545967223;0.06919221257938166;0.0;0.0;0.038173920804953514;0.05217094545967223;0.0;0.0;0.06919221257938166;0.06919221257938166;0.05513462579676037;0.0;0.006212449001896433;0.0;0.0;0.0;0.015823448938401423;0.005439344724655555;0.06919221257938166;0.0;0.044392666452999496;0.005447851423059979;0.03318754980184156;0.0;0.0;0.0;0.0;0.012548875557853547;0.007675532273684802;0.0;0.05580952130204649;0.0;0.03947691262534637;0.0;0.0;0.0;0.0;0.0;0.003913695676045668;0.0;0.0;0.0;0.053085984338947706;0.017818666299517564;0.0;0.0;0.0;0.06919221257938166;0.009600437115026908;0.02853407588649288;0.0;0.0;0.0;0.0;0.0;0.06508651042130414;0.012269540333174983;0.0;0.05217094545967223;0.06919221257938166;0.0;0.0;0.0;0.0;0.06919221257938166;0.0;0.0;0.028813210523182076;0.012366105462841568;0.0;0.0;0.0;1.0;0.0;0.06919221257938166;0.0;0.0;0.015048780639513726;0.0055833955493056215;0.07834368389173607;0.0;0.0;0.0;0.04541468016124073;0.0;0.06919221257938166;0.0019873195044176496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018202173841719307;0.06919221257938166;0.0;0.0;0.0;0.01796646261110231;0.06919221257938166;0.0;0.0;0.0;0.0;0.06919221257938166;0.001408724867458931;0.0;0.0;0.02175201418769305
GO:0006094;0.0;0.0;0.03476428707760396;0.0027130821952960973;0.0;0.0024697841930880113;0.0178021584913688;0.029639610929170942;0.019149320713872816;0.0024697841930880113;0.0;0.0021621215072602997;0.015193155269492109;0.027740371215298272;0.02793488580964471;0.0367210434954374;0.0030521327642898505;0.0367210434954374;0.0367210434954374;0.0;0.0;0.0;0.0;0.0367210434954374;0.0;0.0;0.0;0.0367210434954374;0.0;0.0;0.0;0.04712176692396406;0.0;0.0;0.0;0.07679569811574052;0.008919371590113367;0.0367210434954374;0.02572523798643193;0.0367210434954374;0.0;0.0;0.0;0.0367210434954374;0.0;0.0;0.0;0.0;0.00828396132891392;0.008298825097210881;0.0;0.0;0.0;0.0;0.0;0.02572523798643193;0.0;0.01574796676819115;0.0;0.0367210434954374;0.0367210434954374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018951300910043118;0.0;0.0;0.0;0.0367210434954374;0.03352535338530387;0.03547275910114592;0.0367210434954374;0.0367210434954374;0.017991185618851276;0.0;0.0;0.0;0.0;0.0;0.04102414593213335;0.0;0.0367210434954374;0.0367210434954374;0.0;0.011056178604982215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0367210434954374;0.0;0.0;0.03607057831429871;0.0367210434954374;0.0;0.0;0.0;0.0;0.0;0.0;0.008351341474752255;0.0;0.0;0.03366864246403945;0.0;0.0;0.0;0.020954135486794027;0.054397156604609476;0.09993265195587059;0.0;0.0;0.0367210434954374;0.0;0.0;0.0;0.0;0.0;0.0358922049108334;0.0;0.0
GO:0035590;0.24284515283862687;0.029052828007225057;0.01825716731530622;4.6671124592316413E-4;0.0019869757558654004;4.2485850960060674E-4;0.009349162990887384;0.01556584015908285;0.010056652433780651;4.2485850960060674E-4;0.7145488592901613;3.719335979721747E-4;0.0026135649106476403;0.01456841607411187;0.014670569340949308;0.05619061029615473;5.250355804237495E-4;0.02924553745024626;0.03810335773505475;0.03539451671473712;0.00719763656839532;0.0;0.7473729977941201;0.02259291310586302;0.12381757018505775;0.7059474481893565;0.029052828007225057;0.035925006271634904;0.038173920804953514;0.053867375420887514;0.0;0.008106005261954125;0.13512290508875408;0.1633014782064568;0.09830135266960861;0.013210589790194257;0.006212449001896433;0.0;0.004425320358201396;0.0;0.028212151838613534;0.005439344724655555;0.11974203797077286;0.035925006271634904;0.044392666452999496;0.005447851423059979;0.03318754980184156;0.08011236636927821;0.004350489560677389;0.004358295568726045;0.0;0.02237380636928302;0.007675532273684802;0.0;0.24284515283862687;0.004425320358201396;0.07038469662597253;0.008270362729456672;0.0;0.022488327101797382;0.0;0.0;0.003913695676045668;0.08850209017185623;0.12381757018505775;0.0;0.23099416872991493;0.017818666299517564;0.00478124222235527;0.00995265833540629;0.024906522898496205;0.7674471999028337;0.009600437115026908;0.02853407588649288;0.00576711589335461;0.018629235703855225;0.04327546905815194;0.024023165518719903;0.009448434403698913;0.06508651042130414;0.021875770334080884;0.0;0.06825029425055588;0.7145488592901613;0.007057077111086225;0.11117984168356607;0.04361207239496776;0.0907803676581774;0.14320866110675187;0.005806375439498342;0.03940633811535304;0.028813210523182076;0.012366105462841568;0.12381757018505775;0.0;0.0;0.06919221257938166;0.0;1.0;0.02445696203909456;0.12381757018505775;0.026830970039508992;0.00995482107758252;0.04394089783716655;0.034541580701594334;0.0;0.030890982621502493;0.04541468016124073;0.02189487228911387;0.1905994040056726;0.0019873195044176496;0.018943192534739486;0.022277141600228655;0.007277504342912662;0.0;0.07750509165065662;0.05087039718458007;0.04327811161612118;0.04124057718599388;0.0043858756047965766;0.006171436373315938;0.08452422285928322;0.005791764842280598;0.04626498821526307;0.032453259350379245;0.8242153610154915;0.011004487354393383;0.009357536154869063;0.007696703228340151;0.03203300198081839;0.7674471999028337;0.0684016907424238;0.014185560839465724;0.014148413061266386;0.12381757018505775;0.10515632427049278;0.0025116622813583125;0.018849516140214347;0.11370374161179679;0.02175201418769305
GO:0060271;0.02445696203909456;0.02445696203909456;0.01825716731530622;4.6671124592316413E-4;8.40289611319212E-4;4.2485850960060674E-4;0.009349162990887384;0.06910680442203111;0.010056652433780651;4.2485850960060674E-4;0.02445696203909456;3.719335979721747E-4;0.0026135649106476403;0.01456841607411187;0.014670569340949308;0.02445696203909456;5.250355804237495E-4;0.02445696203909456;0.02445696203909456;0.0;0.0;0.0;0.02445696203909456;0.02259291310586302;0.0;0.02445696203909456;0.02445696203909456;0.02445696203909456;0.0;0.08318479114875062;0.0;0.008106005261954125;0.0;0.0;0.0;0.013210589790194257;0.004684188089477488;0.0;0.004425320358201396;0.0;0.0;0.0;0.0;0.02445696203909456;0.0;0.0;0.0;0.10858022921470956;0.004350489560677389;0.004358295568726045;0.0;0.0;0.0;0.0;0.02445696203909456;0.004425320358201396;0.0;0.008270362729456672;0.0;0.022488327101797382;0.0;0.0;0.0016550971035948917;0.08318479114875062;0.02445696203909456;0.0;0.02445696203909456;0.007535492134138868;0.00478124222235527;0.00995265833540629;0.02445696203909456;0.02445696203909456;0.0;0.02445696203909456;0.00576711589335461;0.018629235703855225;0.02445696203909456;0.024023165518719903;0.009448434403698913;0.0;0.0;0.0;0.0;0.02445696203909456;0.007057077111086225;0.02445696203909456;0.02445696203909456;0.02445696203909456;0.0;0.005806375439498342;0.10858022921470956;0.08318479114875062;0.012366105462841568;0.02445696203909456;0.0;0.0;0.0;0.0;0.02445696203909456;1.0;0.02445696203909456;0.0;0.0;0.0;0.02445696203909456;0.0;0.02445696203909456;0.0;0.02189487228911387;0.0;8.404349821605563E-4;0.018943192534739486;0.022277141600228655;0.007277504342912662;0.0;0.02445696203909456;0.02445696203909456;0.02445696203909456;0.02445696203909456;0.0043858756047965766;0.006171436373315938;0.02445696203909456;0.005791764842280598;0.02445696203909456;0.0;0.02445696203909456;0.011004487354393383;0.009357536154869063;0.007696703228340151;0.0;0.02445696203909456;0.02445696203909456;0.06297885424306851;0.014148413061266386;0.02445696203909456;0.0;0.0010621788997362434;0.018849516140214347;0.10858022921470956;0.0
GO:0030182;0.042080392914723916;0.029052828007225057;0.01825716731530622;4.6671124592316413E-4;8.40289611319212E-4;4.2485850960060674E-4;0.009349162990887384;0.01556584015908285;0.010056652433780651;4.2485850960060674E-4;0.14532829318607357;3.719335979721747E-4;0.0026135649106476403;0.01456841607411187;0.014670569340949308;0.05619061029615473;5.250355804237495E-4;0.02924553745024626;0.03810335773505475;0.0;0.0;0.0;0.10861444214277861;0.02259291310586302;0.0;0.1223271111229267;0.029052828007225057;0.035925006271634904;0.0;0.053867375420887514;0.0;0.008106005261954125;0.0;0.0;0.0;0.013210589790194257;0.004684188089477488;0.0;0.004425320358201396;0.0;0.0;0.0;0.0;0.035925006271634904;0.0;0.0;0.0;0.08011236636927821;0.004350489560677389;0.004358295568726045;0.0;0.0;0.0;0.0;0.042080392914723916;0.004425320358201396;0.0;0.008270362729456672;0.0;0.022488327101797382;0.0;0.0;0.0016550971035948917;0.08850209017185623;0.1249933605260799;0.0;0.04002684536851394;0.007535492134138868;0.00478124222235527;0.00995265833540629;0.024906522898496205;0.11153179167231024;0.0;0.02853407588649288;0.00576711589335461;0.018629235703855225;0.04327546905815194;0.024023165518719903;0.009448434403698913;0.0;0.0;0.0;0.0;0.12482130051040963;0.007057077111086225;0.11117984168356607;0.04361207239496776;0.0907803676581774;0.0;0.005806375439498342;0.03940633811535304;0.028813210523182076;0.012366105462841568;0.6893807195935707;0.0;0.0;0.0;0.0;0.12381757018505775;0.02445696203909456;1.0;0.0;0.0;0.0;0.034541580701594334;0.0;0.030890982621502493;0.0;0.02189487228911387;0.0;8.404349821605563E-4;0.018943192534739486;0.022277141600228655;0.007277504342912662;0.0;0.07750509165065662;0.05087039718458007;0.04327811161612118;0.04124057718599388;0.0043858756047965766;0.006171436373315938;0.08452422285928322;0.005791764842280598;0.1903057311711186;0.0;0.11978181163412484;0.011004487354393383;0.009357536154869063;0.007696703228340151;0.0;0.11153179167231024;0.0684016907424238;0.014185560839465724;0.014148413061266386;0.15743264331359197;0.0;0.0010621788997362434;0.018849516140214347;0.11370374161179679;0.0
GO:0002692;0.026830970039508992;0.0;0.0;0.0;0.0019869757558654004;0.0;0.0;0.0113467843375859;0.0;0.0;0.026830970039508992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026830970039508992;0.00719763656839532;0.0;0.026830970039508992;0.0;0.0113467843375859;0.026830970039508992;0.0;0.0;0.015048780639513726;0.0113467843375859;0.0;0.0;0.026830970039508992;0.026830970039508992;0.026830970039508992;0.0;0.011076381338444899;0.0;0.0;0.0;0.026830970039508992;0.005439344724655555;0.026830970039508992;0.0;0.026830970039508992;0.005447851423059979;0.026830970039508992;0.0;0.0;0.0;0.0;0.06725333786231777;0.007675532273684802;0.0;0.026830970039508992;0.0;0.08065110886622234;0.0;0.0;0.0;0.0;0.0;0.003913695676045668;0.0;0.0;0.0;0.026830970039508992;0.017818666299517564;0.0;0.0;0.0;0.026830970039508992;0.009600437115026908;0.0113467843375859;0.0;0.0;0.0;0.0;0.0;0.026830970039508992;0.06575629327409593;0.0;0.0113467843375859;0.026830970039508992;0.0;0.0;0.0;0.0;0.015048780639513726;0.0;0.0;0.0113467843375859;0.0113467843375859;0.0;0.0;0.0;0.015048780639513726;0.0;0.026830970039508992;0.0;0.0;1.0;0.029923158100122315;0.026830970039508992;0.0;0.0;0.0;0.026830970039508992;0.0;0.026830970039508992;0.0019873195044176496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026830970039508992;0.026830970039508992;0.0;0.0;0.0;0.026830970039508992;0.026830970039508992;0.0;0.0;0.0;0.0;0.026830970039508992;0.007549795918326055;0.0;0.0;0.02175201418769305
