GO:0036499;GO:0034198;0.36846489584275177
GO:0036499;GO:0006283;0.38241475467552016
GO:0036499;GO:0006169;0.016820808509603918
GO:0036499;GO:0036091;0.3160968196712085
GO:0036499;GO:0006203;0.01797790430867298
GO:0036499;GO:0000462;0.021246167726588917
GO:0036499;GO:0032201;0.051158810874951416
GO:0036499;GO:0018279;0.021417671458441475
GO:0036499;GO:0046061;0.01797790430867298
GO:0036499;GO:0035556;0.25539292129917324
GO:0036499;GO:0044209;0.017532779044369076
GO:0036499;GO:0042789;0.020327253806802243
GO:0036499;GO:0090503;0.021333893842622458
GO:0036499;GO:0090501;0.02381025170111798
GO:0036499;GO:0006691;0.021057065768047428
GO:0036499;GO:0006175;0.016820808509603918
GO:0036499;GO:0006296;0.021333893842622458
GO:0036499;GO:0006054;0.01957001359577429
GO:0036499;GO:0050728;0.06645220834796725
GO:0036499;GO:1900264;0.06118030945748723
GO:0036499;GO:0048008;0.18238443614870092
GO:0036499;GO:0006297;0.020605974847087632
GO:0036499;GO:0043114;0.05262006383147004
GO:0036499;GO:0007265;0.21421733871782017
GO:0036499;GO:0042149;0.3658966565263033
GO:0036499;GO:0001676;0.023263802655009012
GO:0036499;GO:0045540;0.06169852802378987
GO:0036499;GO:0099039;0.04381312964590267
GO:0036499;GO:0018146;0.02095457486752342
GO:0036499;GO:0010389;0.07768107141443797
GO:0036499;GO:0035023;0.07679321703223921
GO:0036499;GO:0035542;0.06329673112888025
GO:0036499;GO:0006261;0.021200691870145665
GO:0036499;GO:0043928;0.06060226068600027
GO:0036499;GO:0042276;0.348441544818215
GO:0036499;GO:0043488;0.07610325158856145
GO:0036499;GO:0045944;0.09337022746264595
GO:0036499;GO:0060268;0.052447945261009606
GO:0036499;GO:0000038;0.021057065768047428
GO:0036499;GO:0043525;0.07093050095117616
GO:0036499;GO:0045943;0.06686706065219274
GO:0036499;GO:0050850;0.07011034367544802
GO:0036499;GO:0051262;0.023516124006709313
GO:0036499;GO:0016075;0.020401339940053793
GO:0036499;GO:0071034;0.018307684229438067
GO:0036499;GO:2000134;0.0745559368949744
GO:0036499;GO:0032024;0.07298454623887708
GO:0036499;GO:0036500;0.8367023750348562
