;GO:0036499;GO:0034198;GO:0006283;GO:0006169;GO:0036091;GO:0006203;GO:0000462;GO:0032201;GO:0018279;GO:0046061;GO:0035556;GO:0044209;GO:0042789;GO:0090503;GO:0090501;GO:0006691;GO:0006175;GO:0006296;GO:0006054;GO:0050728;GO:1900264;GO:0065002;GO:0048008;GO:0006297;GO:0043114;GO:0007265;GO:0042149;GO:0001676;GO:0045540;GO:0099039;GO:0006606;GO:0018146;GO:0010389;GO:0035023;GO:0035542;GO:0006261;GO:0043928;GO:0008203;GO:0042276;GO:0008202;GO:0043488;GO:0045944;GO:0060268;GO:0000038;GO:0043525;GO:0045943;GO:0050850;GO:0051262;GO:0016075;GO:0071034;GO:0016197;GO:2000134;GO:0032024;GO:0015889;GO:0036500;GO:0070987;GO:2000378;GO:0006032;GO:0033198;GO:0006271;GO:0031293;GO:0008333;GO:1990440;GO:0097352;GO:0050900;GO:0032496;GO:0070059;GO:0010524;GO:0071549;GO:0018108;GO:0090650;GO:0038111;GO:1902237;GO:0042572;GO:0006366;GO:0046777;GO:0006520;GO:0009235;GO:0006364;GO:0043267;GO:1903204;GO:0006886;GO:0043547;GO:0007214;GO:0006367;GO:0060326;GO:0006637;GO:0042180;GO:0032922;GO:0006635;GO:0051289;GO:0045332;GO:0071333;GO:0070365;GO:0098655;GO:0051607;GO:0010575;GO:0006094;GO:0035590;GO:0060271;GO:0030182;GO:0002692;GO:0043314;GO:0060313;GO:0071560;GO:0034775;GO:1990737;GO:0050766;GO:0016567;GO:0008360;GO:0061395;GO:0006468;GO:0043687;GO:0032869;GO:0006855;GO:0000086;GO:0034644;GO:0035735;GO:0071356;GO:0019543;GO:1903351;GO:0042769;GO:0006351;GO:0007286;GO:0006355;GO:0007169;GO:0006116;GO:0006633;GO:0046327;GO:0006357;GO:0060337;GO:0006107;GO:0006625;GO:0071222;GO:0097711;GO:0045088;GO:0032057;GO:0016266;GO:0030036;GO:0031401
GO:0032922;0.3419771558958498;0.0;0.0;0.0;0.5026585976171486;0.0;0.0;0.36370082007079985;0.0;0.0;0.4634733435648863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30452288816629186;0.342374868958899;0.0;0.39788409283678744;0.0;0.5423753063497664;0.40231087376647684;0.0;0.0;0.3460731466283792;0.35385609715492355;0.0;0.0;0.27302761657874713;0.2323419601290897;0.26675402025138994;0.0;0.5281202259871607;0.0;0.0;0.0;0.5002720998355552;0.54965222290666;0.35888966070191947;0.0;0.24635322867795395;0.4698549219884851;0.2631828936628709;0.0;0.0;0.0;0.0;0.24375368312781975;0.22410562170685017;0.0;0.3419771558958498;0.0;0.3753056956685236;0.0;0.0;0.0;0.0;0.0;0.3867318004675741;0.0;0.0;0.0;0.3588068208807667;0.28732647518258375;0.0;0.0;0.0;0.3419771558958498;0.22276469551520156;0.254758964990266;0.0;0.0;0.0;0.0;0.0;0.28684120333210544;0.24093528669176711;0.0;0.2346436367742753;0.3419771558958498;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.33702643217000666;0.18831396444722587;0.0;0.0;0.0;0.22276469551520156;0.0;0.3588068208807667;0.0;0.0;0.27611347131678793;0.22276469551520156;0.25690929733551365;0.0;0.0;0.0;0.2809857706950961;0.0;0.3632770985073466;0.46899926764731475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6602099206675198;0.4471276827971503;0.0;0.0;0.0;0.6098751323973431;0.3419771558958498;0.0;0.0;0.0;0.0;0.3732509089420685;0.44847030941301136;0.0;0.0;0.46370755382681594
GO:0006635;0.30826541773625277;0.2894910157119107;0.30416753194346596;0.3480778254417409;0.3419247477060866;0.3519649844212184;0.35660126393764185;0.4059368888278516;0.4129218308968923;0.3519649844212184;0.42976160540528924;0.3480778254417409;0.35660126393764185;0.3292335353506224;0.3949184276611631;0.48366094142125376;0.31084935459074065;0.37926250092705843;0.4726628484408365;0.0;0.0;0.0;0.3641723546771904;0.37926250092705843;0.0;0.3685991356068798;0.28250607364287006;0.692995967330341;0.0;0.30546502635565725;0.0;0.40174997262957507;0.0;0.0;0.0;0.3799899886073613;0.4847034415002526;0.47677913713789394;0.37926250092705843;0.5770140160899557;0.0;0.0;0.0;0.6405635294930223;0.0;0.0;0.0;0.31530974927153355;0.43243925856857995;0.415609593583663;0.0;0.0;0.0;0.0;0.30826541773625277;0.37926250092705843;0.0;0.4883180647856621;0.0;0.43516943786799606;0.32099719692838286;0.0;0.2558316857420769;0.30826541773625277;0.38804635119738806;0.0;0.32509508272116966;0.27627597401240317;0.2558316857420769;0.35141437477545295;0.24182041719321262;0.30826541773625277;0.0;0.45355315381510813;0.4556041756842517;0.3600744688844036;0.5942674294783485;0.42410009059866915;0.4479234818787405;0.0;0.0;0.0;0.0;0.30826541773625277;0.37926250092705843;0.39843122311324514;0.4438289618360997;0.5322383771384549;0.0;1.0;0.28863536137074036;0.28863536137074036;0.21726228869942804;0.28863536137074036;0.0;0.0;0.0;0.31857781809960833;0.32509508272116966;0.3222946913405742;0.41243809137761456;0.0;0.0;0.0;0.24182041719321262;0.0;0.2558316857420769;0.0;0.3673196462501456;0.0;0.30826541773625277;0.42694604863193825;0.4079771326531178;0.22902913118041618;0.0;0.30826541773625277;0.2795181261351669;0.30826541773625277;0.24182041719321262;0.698469115122756;0.2558316857420769;0.30918046154366324;0.46389104183284585;0.30826541773625277;0.0;0.41341594463755327;0.5795323150243173;0.7015624964903122;0.4859016237559734;0.0;0.30826541773625277;0.4569865535204606;0.31530974927153355;0.28863536137074036;0.30826541773625277;0.0;0.2808976891492333;0.4326112767286448;0.379957579311839;0.0
GO:0051289;0.3855773354389354;0.2946779048740996;0.22407358170335817;0.24138851853875337;0.41923666540876925;0.19457357436122563;0.3855773354389354;0.503876007032658;0.41923666540876925;0.19457357436122563;0.5070735231079719;0.24138851853875337;0.3855773354389354;0.26315085365937885;0.3321394142564505;0.3213522927748928;0.21140323934614252;0.3855773354389354;0.28769296280505896;0.0;0.0;0.0;0.44148427237987303;0.3855773354389354;0.0;0.44591105330956243;0.28769296280505896;0.3401254006423776;0.0;0.4940312841167817;0.0;0.2610185749042658;0.0;0.0;0.0;0.3017222364093804;0.4024070004238523;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.28769296280505896;0.0;0.0;0.0;0.8714280885539538;0.257732911673192;0.24090324668827506;0.0;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.30826541773625277;0.0;0.44148427237987303;0.0;0.0;0.2610185749042658;0.5510738821765236;0.4849883252655831;0.0;0.4024070004238523;0.30826541773625277;0.2610185749042658;0.27132042453534516;0.24138851853875337;0.3855773354389354;0.0;0.28367981189368235;0.48458024718554527;0.2799805186442958;0.4587613353936482;0.32275708384970303;0.47689955338003404;0.0;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.4757431408159278;0.386129772120056;0.43503668796173284;0.0;0.28863536137074036;1.0;0.4772016191318648;0.20858484291008988;0.3855773354389354;0.0;0.0;0.0;0.0;0.4024070004238523;0.5689379047342875;0.4897500090802972;0.0;0.0;0.0;0.28367981189368235;0.0;0.2610185749042658;0.0;0.2857482257656338;0.0;0.3855773354389354;0.34867829643395737;0.3297093804551369;0.24138851853875337;0.0;0.3855773354389354;0.2918775134935041;0.3855773354389354;0.24138851853875337;0.27784823988918267;0.2610185749042658;0.3638311422569293;0.4928671133341394;0.3855773354389354;0.0;0.4907278623402359;0.32731203144025983;0.34869192980234887;0.3855773354389354;0.0;0.3855773354389354;0.257732911673192;0.503876007032658;0.3855773354389354;0.3855773354389354;0.0;0.2336508463172463;0.4389261112405218;0.493428868089371;0.0
GO:0045332;0.3855773354389354;0.2946779048740996;0.22407358170335817;0.24138851853875337;0.41923666540876925;0.19457357436122563;0.3855773354389354;0.503876007032658;0.41923666540876925;0.19457357436122563;0.5070735231079719;0.24138851853875337;0.3855773354389354;0.26315085365937885;0.3321394142564505;0.3213522927748928;0.21140323934614252;0.3855773354389354;0.28769296280505896;0.3168871012758439;0.2351289086247536;0.5580952524874954;0.44148427237987303;0.3855773354389354;0.5159662405301305;0.44591105330956243;0.28769296280505896;0.3401254006423776;0.2618032965255468;0.7771713673372983;0.528862703447351;0.2610185749042658;0.28356563164617227;0.2414025049521108;0.2814333528910592;0.3017222364093804;0.4024070004238523;0.0;0.3855773354389354;0.0;0.43906795284576067;0.31578186388409885;0.2715886299751829;0.28769296280505896;0.2568912437453791;0.23598456296592396;0.27372090873029603;0.503876007032658;0.257732911673192;0.24090324668827506;0.5534251793615246;0.25281422795084085;0.3322148798234495;0.5021883155465577;0.3855773354389354;0.3855773354389354;0.29103584556569123;0.30826541773625277;0.0;0.44148427237987303;0.0;0.5197658493916907;0.2610185749042658;0.4772016191318648;0.4849883252655831;0.0;0.4024070004238523;0.4222382878608438;0.2610185749042658;0.27132042453534516;0.24138851853875337;0.3855773354389354;0.2351289086247536;0.3749914450288568;0.48458024718554527;0.2799805186442958;0.4587613353936482;0.32275708384970303;0.47689955338003404;0.2992054164416575;0.25147330175919225;0.6137581665280387;0.2519585736096705;0.3855773354389354;0.3855773354389354;0.4757431408159278;0.386129772120056;0.43503668796173284;0.33702643217000666;0.28863536137074036;0.4772016191318648;1.0;0.3153852148385326;0.3855773354389354;0.5227589677143286;0.0;0.2351289086247536;0.0;0.4024070004238523;0.5108609491016987;0.4897500090802972;0.28847768442634;0.2351289086247536;0.2715886299751829;0.28367981189368235;0.5061717304947243;0.2610185749042658;0.29334998380464816;0.2857482257656338;0.4827001723923382;0.3855773354389354;0.34867829643395737;0.3297093804551369;0.24138851853875337;0.5861564954475516;0.3855773354389354;0.2918775134935041;0.48068857743567;0.24138851853875337;0.27784823988918267;0.2610185749042658;0.3638311422569293;0.4928671133341394;0.3855773354389354;0.38404826829002975;0.4907278623402359;0.32731203144025983;0.34869192980234887;0.3855773354389354;0.3586898365393868;0.3855773354389354;0.257732911673192;0.528862703447351;0.3855773354389354;0.46668041174383074;0.3879302415817378;0.2336508463172463;0.4389261112405218;0.493428868089371;0.33914665665727534
GO:0071333;0.3669868087858562;0.36784246312702656;0.30738057859553203;0.17001544586744105;0.40064613875569005;0.13057874806785913;0.20858484291008988;0.5563952786260524;0.257732911673192;0.13057874806785913;0.34556976937239464;0.17001544586744105;0.20858484291008988;0.18805588467578638;0.24987194707670984;0.21945476922963975;0.14740841305277602;0.22407358170335817;0.20845667624922237;0.2572808710855197;0.17552267843442942;0.0;0.2799805186442958;0.22407358170335817;0.3914074799954609;0.2844072995739852;0.3608575210579859;0.26088911408654103;0.2021970663352226;0.3322148798234495;0.0;0.1817822883484292;0.22950749581025515;0.19193871340103363;0.21498835234801905;0.23034916373806807;0.25821818352367026;0.0;0.3669868087858562;0.0;0.3967766594908317;0.2663180723330217;0.20514362943214276;0.20845667624922237;0.20283310790946196;0.1865207714148468;0.2196627728943789;0.23525923081088307;0.19278038132884656;0.17595071634392961;0.0;0.2033504363997637;0.30271487248131695;0.0;0.3669868087858562;0.3669868087858562;0.23142961537536705;0.22902913118041618;0.425972411248095;0.2799805186442958;0.0;0.0;0.3341831331571927;0.22407358170335817;0.3079958327367376;0.4358171341639713;0.3838164737707731;0.5132982479545634;0.4479996027922214;0.2063678941909997;0.3778033504970463;0.22407358170335817;0.17552267843442942;0.2998964760452643;0.30758775465669974;0.21502798829995035;0.33006125728673447;0.2336508463172463;0.2999070608511885;0.2395991862513333;0.19741516592327513;0.0;0.19235234341934632;0.22407358170335817;0.22407358170335817;0.31423938708035054;0.2970235345875993;0.3331391644164798;0.18831396444722587;0.21726228869942804;0.20858484291008988;0.3153852148385326;1.0;0.20858484291008988;0.0;0.2928968256576878;0.17552267843442942;0.0;0.24090324668827506;0.24224417287992372;0.32824625534471996;0.2288714542360158;0.17552267843442942;0.20514362943214276;0.4350563985122754;0.0;0.362314611703778;0.23374375361432398;0.22614199557530962;0.43323638084126104;0.3669868087858562;0.27730522376264505;0.2583363077838246;0.428369546426709;0.0;0.22407358170335817;0.35786957355028276;0.22407358170335817;0.4350563985122754;0.19861195333334608;0.4479996027922214;0.3875319089587791;0.3158746208052939;0.22407358170335817;0.32444203809970557;0.32922410860465867;0.19861195333334608;0.2694556432465123;0.22407358170335817;0.3046317007034697;0.22407358170335817;0.19278038132884656;0.23525923081088307;0.470660839781638;0.22407358170335817;0.32148524103869763;0.35924913656434915;0.27742235750494454;0.2999070608511885;0.2850885208213582
GO:0070365;0.3855773354389354;0.2946779048740996;0.22407358170335817;0.24138851853875337;0.41923666540876925;0.19457357436122563;0.3855773354389354;0.4122517233397286;0.41923666540876925;0.19457357436122563;0.5070735231079719;0.24138851853875337;0.3855773354389354;0.26315085365937885;0.3321394142564505;0.3213522927748928;0.21140323934614252;0.3855773354389354;0.28769296280505896;0.0;0.0;0.0;0.44148427237987303;0.3855773354389354;0.0;0.44591105330956243;0.28769296280505896;0.3401254006423776;0.0;0.4024070004238523;0.0;0.2610185749042658;0.0;0.0;0.0;0.3017222364093804;0.4024070004238523;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.28769296280505896;0.0;0.0;0.0;0.4122517233397286;0.257732911673192;0.24090324668827506;0.0;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.30826541773625277;0.0;0.44148427237987303;0.0;0.0;0.2610185749042658;0.3855773354389354;0.4849883252655831;0.0;0.4024070004238523;0.30826541773625277;0.2610185749042658;0.27132042453534516;0.24138851853875337;0.3855773354389354;0.0;0.28367981189368235;0.48458024718554527;0.2799805186442958;0.4587613353936482;0.32275708384970303;0.47689955338003404;0.0;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.4757431408159278;0.386129772120056;0.43503668796173284;0.0;0.28863536137074036;0.3855773354389354;0.3855773354389354;0.20858484291008988;1.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.41923666540876925;0.6393570482823332;0.0;0.0;0.0;0.28367981189368235;0.0;0.2610185749042658;0.0;0.2857482257656338;0.0;0.3855773354389354;0.34867829643395737;0.3297093804551369;0.24138851853875337;0.0;0.3855773354389354;0.2918775134935041;0.3855773354389354;0.24138851853875337;0.27784823988918267;0.2610185749042658;0.3638311422569293;0.4928671133341394;0.5001335411981965;0.0;0.4907278623402359;0.32731203144025983;0.34869192980234887;0.3855773354389354;0.0;0.3855773354389354;0.257732911673192;0.4122517233397286;0.3855773354389354;0.3855773354389354;0.0;0.24766211486611056;0.4389261112405218;0.40180458439644157;0.0
GO:0098655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6452353409244387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5161189548084233;0.5033024407348831;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.572025891749361;0.0;0.0;0.49928928982350645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5383665617795271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6108591408049874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5227589677143286;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6673820996440083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7275999976240461;0.0;0.0;0.4766280528340899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5033024407348831;0.0;0.4429898307767382;0.0;0.0;0.0;0.0;0.0
GO:0051607;0.49431669705412296;0.47851223547287963;0.4079079123021382;0.0;0.5279760270239569;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.471527293403839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49431669705412296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49431669705412296;0.49431669705412296;0.0;0.0;0.42880205274905603;0.0;0.0;0.0;0.4448529055030458;0.0;0.6208753196586024;0.5292766853873848;0.51114636203904;0.0;0.3351881190126168;0.0;0.3946574509287439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2928968256576878;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.352503055848012;0.0;0.4448529055030458;0.0;0.0;0.0;0.49431669705412296;0.0;0.0;0.3196993802193485;0.0;0.0;0.37018837517409925;0.0;0.3196993802193485;0.0;0.3351881190126168;0.49820168130463216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5026022974865916;0.0;0.0;0.46430012109355406;0.0;0.0;0.0
GO:0010575;0.24007963235059676;0.0;0.0;0.0;0.33064761828491374;0.0;0.0;0.2618032965255468;0.0;0.0;0.36157582001963323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30452288816629186;0.2796733514796847;0.0;0.2959865692915344;0.0;0.2742061805807743;0.3004133502212238;0.0;0.0;0.24943908341599474;0.2519585736096705;0.0;0.0;0.27302761657874713;0.2323419601290897;0.26675402025138994;0.0;0.29920059069044264;0.0;0.0;0.0;0.28684120333210544;0.3931299823676934;0.25690929733551365;0.0;0.33606556027110057;0.31333268144951854;0.3528952252560175;0.0;0.0;0.0;0.0;0.24375368312781975;0.3138179532999968;0.0;0.24007963235059676;0.0;0.2786716324561392;0.0;0.0;0.0;0.0;0.0;0.25017334413755216;0.0;0.0;0.0;0.25690929733551365;0.38652642450199587;0.0;0.0;0.0;0.24007963235059676;0.3166183446805923;0.18831396444722587;0.0;0.0;0.0;0.0;0.0;0.28684120333210544;0.24093528669176711;0.0;0.20514362943214276;0.24007963235059676;0.0;0.0;0.0;0.0;0.22276469551520156;0.0;0.0;0.2351289086247536;0.17552267843442942;0.0;0.0;0.0;1.0;0.0;0.25690929733551365;0.0;0.0;0.27611347131678793;0.22276469551520156;0.34787266532768074;0.0;0.0;0.0;0.37483941986048686;0.0;0.3209858051524176;0.2969882883150799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3716840551804777;0.34523015925189726;0.0;0.0;0.0;0.34815182147196166;0.24007963235059676;0.0;0.0;0.0;0.0;0.3732509089420685;0.21955067411629325;0.0;0.0;0.4183209731829968
GO:0006094;0.0;0.0;0.23011813454981828;0.3618019942939735;0.0;0.3463132555007052;0.30935442110565486;0.33602880900644805;0.3430137510754887;0.3463132555007052;0.0;0.29905388437191843;0.3514876163660943;0.2819866925186354;0.3476715848291761;0.3611647004803809;0.30187228080797107;0.30935442110565486;0.32750537051054707;0.0;0.0;0.0;0.0;0.30935442110565486;0.0;0.0;0.0;0.36444906955459744;0.0;0.0;0.0;0.3318575600005819;0.0;0.0;0.0;0.37487634103581374;0.32618408609057176;0.3686349143998998;0.3514876163660943;0.398156945292026;0.0;0.0;0.0;0.3120166317172788;0.0;0.0;0.0;0.0;0.27656875053244856;0.2597390855475316;0.0;0.0;0.0;0.0;0.0;0.3514876163660943;0.0;0.2859701700756658;0.0;0.3652613580465925;0.27375035409639586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2901562633946017;0.0;0.0;0.0;0.3181459194451491;0.4504905281127042;0.29881635750355234;0.48605494474896677;0.35722319140116976;0.4006766390467535;0.0;0.0;0.0;0.0;0.0;0.3741488533555109;0.0;0.3739769630987159;0.48499153430646796;0.0;0.31857781809960833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3072815174053622;0.0;0.0;0.36421046700668297;0.3452415510278625;0.0;0.0;0.0;0.0;0.0;0.0;0.3021719088014025;0.0;0.0;0.4587773942612983;0.0;0.0;0.0;0.334975584430066;0.48642034239296417;0.4945940454666123;0.0;0.0;0.31900157378631944;0.0;0.0;0.0;0.0;0.0;0.36270319690724123;0.0;0.0
GO:0035590;0.5353666635249013;0.33416880684843314;0.25821818352367026;0.27784823988918267;0.45122463305408556;0.21140323934614252;0.4024070004238523;0.42908138832464554;0.4360663303936862;0.21140323934614252;0.6568628511939376;0.27784823988918267;0.4024070004238523;0.2799805186442958;0.3489690792413674;0.3381819577598097;0.22823290433105947;0.4024070004238523;0.3271838647793925;0.33866748998660395;0.2733764861840696;0.0;0.628035769483843;0.4024070004238523;0.43522466246587327;0.5957003813955282;0.3271838647793925;0.37961630261671114;0.2835836852363069;0.41923666540876925;0.0;0.30050947687859925;0.3218132092054883;0.27965008251142687;0.31968093045037527;0.3381819577598097;0.41923666540876925;0.0;0.4024070004238523;0.0;0.37974428735590254;0.35402944144341486;0.293369018685943;0.3271838647793925;0.29513882130469515;0.27423214052524003;0.31196848628961205;0.42908138832464554;0.29187751349350416;0.2750478485085872;0.0;0.2910618055101569;0.27289121433359137;0.0;0.5353666635249013;0.4024070004238523;0.32928342312500725;0.34775631971058624;0.0;0.4583139373647899;0.0;0.0;0.3156677795389986;0.4024070004238523;0.5018179902505;0.0;0.5521963285098181;0.340253385381569;0.30050947687859925;0.30546502635565725;0.27784823988918267;0.5721288325429055;0.2733764861840696;0.32731203144025983;0.5014099121704623;0.3141251204646079;0.4755910003785651;0.36638930339628056;0.493729218364951;0.3209858051524176;0.2897208793185083;0.0;0.26878823859458745;0.5353666635249013;0.4024070004238523;0.49257280580084467;0.4297619916666335;0.4846700285753132;0.3588068208807667;0.32509508272116966;0.4024070004238523;0.4024070004238523;0.24090324668827506;0.4024070004238523;0.0;0.0;0.25690929733551365;0.0;1.0;0.4360663303936862;0.5065796740652142;0.326725261985656;0.2733764861840696;0.293369018685943;0.30050947687859925;0.0;0.30050947687859925;0.33159756136396423;0.318066629543819;0.4233765069024801;0.41756530308425166;0.38513801778438667;0.3661691018055663;0.25821818352367026;0.0;0.4024070004238523;0.30870717847842105;0.4024070004238523;0.27784823988918267;0.3173391418635162;0.30050947687859925;0.3806608072418462;0.5096967783190562;0.4024070004238523;0.4222958458493458;0.6772793594442059;0.3441416964251768;0.3881828317766824;0.4024070004238523;0.39693741409870287;0.5721288325429055;0.29187751349350416;0.42908138832464554;0.4024070004238523;0.4024070004238523;0.4097106302924979;0.33208381450560276;0.45575577622543867;0.451437925010022;0.37739423421659135
GO:0060271;0.41923666540876925;0.32833723484393346;0.257732911673192;0.2750478485085872;0.4528959953786031;0.22823290433105947;0.41923666540876925;0.5922431339060521;0.4528959953786031;0.22823290433105947;0.5407328530778057;0.2750478485085872;0.41923666540876925;0.2968101836292127;0.36579874422628433;0.35501162274472664;0.24506256931597642;0.41923666540876925;0.3213522927748928;0.0;0.0;0.0;0.4751436023497068;0.41923666540876925;0.0;0.4795703832793963;0.3213522927748928;0.37378473061221146;0.0;0.5276906140866156;0.0;0.2946779048740996;0.0;0.0;0.0;0.33538156637921424;0.4360663303936862;0.0;0.41923666540876925;0.0;0.0;0.0;0.0;0.3213522927748928;0.0;0.0;0.0;0.5956122926350806;0.29139224164302585;0.27456257665810896;0.0;0.0;0.0;0.0;0.41923666540876925;0.41923666540876925;0.0;0.3419247477060866;0.0;0.4751436023497068;0.0;0.0;0.2946779048740996;0.5108609491016987;0.5186476552354169;0.0;0.4360663303936862;0.3419247477060866;0.2946779048740996;0.304979754505179;0.2750478485085872;0.41923666540876925;0.0;0.3173391418635162;0.5182395771553792;0.3136398486141296;0.492420665363482;0.35641641381953687;0.510558883349868;0.0;0.0;0.0;0.0;0.41923666540876925;0.41923666540876925;0.5094024707857616;0.41978910208988984;0.4686960179315667;0.0;0.3222946913405742;0.5689379047342875;0.5108609491016987;0.24224417287992372;0.41923666540876925;0.0;0.0;0.0;0.0;0.4360663303936862;1.0;0.5234093390501311;0.0;0.0;0.0;0.3173391418635162;0.0;0.2946779048740996;0.0;0.31940755573546764;0.0;0.41923666540876925;0.38233762640379115;0.3633687104249708;0.2750478485085872;0.0;0.41923666540876925;0.32553684346333794;0.41923666540876925;0.2750478485085872;0.31150756985901656;0.2946779048740996;0.39749047222676315;0.5265264433039731;0.41923666540876925;0.0;0.5243871923100698;0.3609713614100937;0.3823512597721827;0.41923666540876925;0.0;0.41923666540876925;0.29139224164302585;0.5922431339060521;0.41923666540876925;0.41923666540876925;0.0;0.2813214448359444;0.4725854412103556;0.5817959949627651;0.0
GO:0030182;0.4897500090802972;0.421511815504878;0.34556119218011516;0.36519124854562757;0.5234093390501311;0.2987462480025874;0.4897500090802972;0.5164243969810904;0.5234093390501311;0.2987462480025874;0.6112461967493337;0.36519124854562757;0.4897500090802972;0.36732352730074064;0.4363120878978123;0.4255249664162546;0.31557591298750437;0.4897500090802972;0.41452687343583733;0.0;0.0;0.0;0.5456569460212348;0.4897500090802972;0.0;0.5500837269509242;0.41452687343583733;0.466959311273156;0.0;0.5065796740652142;0.0;0.38785248553504414;0.0;0.0;0.0;0.4255249664162546;0.5065796740652142;0.0;0.4897500090802972;0.0;0.0;0.0;0.0;0.41452687343583733;0.0;0.0;0.0;0.5164243969810904;0.379220522149949;0.3623908571650321;0.0;0.0;0.0;0.0;0.4897500090802972;0.4897500090802972;0.0;0.43509932836703114;0.0;0.5456569460212348;0.0;0.0;0.38785248553504414;0.4897500090802972;0.5891609989069448;0.0;0.5065796740652142;0.41243809137761456;0.38785248553504414;0.39280803501210215;0.36519124854562757;0.4897500090802972;0.0;0.41465504009670473;0.5887529208269071;0.40146812912105273;0.56293400903501;0.4537323120527254;0.5810722270213959;0.0;0.0;0.0;0.0;0.4897500090802972;0.4897500090802972;0.5799158144572896;0.5171050003230784;0.5720130372317581;0.0;0.41243809137761456;0.4897500090802972;0.4897500090802972;0.32824625534471996;0.6393570482823332;0.0;0.0;0.0;0.0;0.5065796740652142;0.5234093390501311;1.0;0.0;0.0;0.0;0.38785248553504414;0.0;0.38785248553504414;0.0;0.4054096382002639;0.0;0.4897500090802972;0.4724810264408315;0.4535121104620112;0.34556119218011516;0.0;0.4897500090802972;0.3960501871348659;0.4897500090802972;0.36519124854562757;0.4046821505199611;0.38785248553504414;0.4680038158982911;0.5970397869755011;0.6043062148395584;0.0;0.5949005359815978;0.4314847050816217;0.47552584043312723;0.4897500090802972;0.0;0.4897500090802972;0.379220522149949;0.5164243969810904;0.4897500090802972;0.4897500090802972;0.0;0.40426852050164824;0.5430987848818836;0.5387809336664668;0.0
