;GO:0036499;GO:0034198;GO:0006283;GO:0006169;GO:0036091;GO:0006203;GO:0000462;GO:0032201;GO:0018279;GO:0046061;GO:0035556;GO:0044209;GO:0042789;GO:0090503;GO:0090501;GO:0006691;GO:0006175;GO:0006296;GO:0006054;GO:0050728;GO:1900264;GO:0065002;GO:0048008;GO:0006297;GO:0043114;GO:0007265;GO:0042149;GO:0001676;GO:0045540;GO:0099039;GO:0006606;GO:0018146;GO:0010389;GO:0035023;GO:0035542;GO:0006261;GO:0043928;GO:0008203;GO:0042276;GO:0008202;GO:0043488;GO:0045944;GO:0060268;GO:0000038;GO:0043525;GO:0045943;GO:0050850;GO:0051262;GO:0016075;GO:0071034;GO:0016197;GO:2000134;GO:0032024;GO:0015889;GO:0036500;GO:0070987;GO:2000378;GO:0006032;GO:0033198;GO:0006271;GO:0031293;GO:0008333;GO:1990440;GO:0097352;GO:0050900;GO:0032496;GO:0070059;GO:0010524;GO:0071549;GO:0018108;GO:0090650;GO:0038111;GO:1902237;GO:0042572;GO:0006366;GO:0046777;GO:0006520;GO:0009235;GO:0006364;GO:0043267;GO:1903204;GO:0006886;GO:0043547;GO:0007214;GO:0006367;GO:0060326;GO:0006637;GO:0042180;GO:0032922;GO:0006635;GO:0051289;GO:0045332;GO:0071333;GO:0070365;GO:0098655;GO:0051607;GO:0010575;GO:0006094;GO:0035590;GO:0060271;GO:0030182;GO:0002692;GO:0043314;GO:0060313;GO:0071560;GO:0034775;GO:1990737;GO:0050766;GO:0016567;GO:0008360;GO:0061395;GO:0006468;GO:0043687;GO:0032869;GO:0006855;GO:0000086;GO:0034644;GO:0035735;GO:0071356;GO:0019543;GO:1903351;GO:0042769;GO:0006351;GO:0007286;GO:0006355;GO:0007169;GO:0006116;GO:0006633;GO:0046327;GO:0006357;GO:0060337;GO:0006107;GO:0006625;GO:0071222;GO:0097711;GO:0045088;GO:0032057;GO:0016266;GO:0030036;GO:0031401
GO:0043267;0.3122084912714609;0.0;0.0;0.0;0.14448720040702848;0.0;0.0;0.13627901394482833;0.0;0.0;0.40364367086694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41954269595880234;0.17209438959481735;0.0;0.3603094779170294;0.0;0.28520148615608226;0.3740820989583505;0.0;0.0;0.3165947513730647;0.20339508660767736;0.0;0.0;0.3608226770260127;0.3414114676491853;0.47807171812269433;0.0;0.19642445936684175;0.0;0.0;0.0;0.2587726756736731;0.1744683567553706;0.5031228059000571;0.0;0.3009250228201508;0.175232812093805;0.2778600007617656;0.0;0.0;0.0;0.0;0.33634431764375416;0.27200274835936145;0.0;0.3122305568119245;0.0;0.41609618478787663;0.0;0.0;0.0;0.0;0.0;0.1463730781033377;0.0;0.0;0.0;0.30180574124199583;0.33793647362423995;0.0;0.0;0.0;0.3738235652188037;0.20021440504371799;0.169717942491872;0.0;0.0;0.0;0.0;0.0;1.0;0.3180817455891739;0.0;0.26167305903460014;0.38909259040311917;0.0;0.0;0.0;0.0;0.37068261675077535;0.0;0.0;0.1821512567273545;0.15510797425980102;0.0;0.0;0.0;0.3777712809898873;0.0;0.37468030811417524;0.0;0.0;0.38381558523652715;0.33070682934527706;0.4218839492196535;0.0;0.0;0.0;0.4292676258219795;0.0;0.3695228256282363;0.1445286439066239;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25803361260822416;0.3729848029286531;0.0;0.0;0.0;0.25091487529737605;0.3736258535659883;0.0;0.0;0.0;0.0;0.3924947372696948;0.18804824294242198;0.0;0.0;0.24735077272477646
GO:1903204;0.30785246491456736;0.0;0.0;0.0;0.16445582048770008;0.0;0.0;0.11234430595062665;0.0;0.0;0.37097610449452734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4707343537787181;0.19102645056616085;0.0;0.34216429713493224;0.0;0.197253683744546;0.3515269804833083;0.0;0.0;0.23698397192484494;0.15432431382507092;0.0;0.0;0.34251672143664486;0.38723413601668066;0.32372457923371684;0.0;0.1681803417624671;0.0;0.0;0.0;0.26651312419461487;0.19324995099693498;0.3517944773649016;0.0;0.3923026998997992;0.1939639431003984;0.33156588869825016;0.0;0.0;0.0;0.0;0.3768323640888711;0.20760143576268092;0.0;0.30786880806491146;0.0;0.4427381831609081;0.0;0.0;0.0;0.0;0.0;0.1663137677767867;0.0;0.0;0.0;0.3000829674141414;0.20279195908569575;0.0;0.0;0.0;0.35135303266265344;0.357638513515079;0.13413007201987;0.0;0.0;0.0;0.0;0.0;0.3180817455891739;1.0;0.0;0.18570504178979866;0.3615105928595151;0.0;0.0;0.0;0.0;0.2660417709257631;0.0;0.0;0.14177833866907194;0.12483704847619934;0.0;0.0;0.0;0.2696735670169209;0.0;0.3519292084210655;0.0;0.0;0.36794967378993265;0.3323594822445917;0.3100484309643691;0.0;0.0;0.0;0.29865500149697205;0.0;0.3484493340172745;0.16449671947951566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2659155633237919;0.35078822212655303;0.0;0.0;0.0;0.26012189099291705;0.35121996131237476;0.0;0.0;0.0;0.0;0.3992764114581198;0.2336977718809097;0.0;0.0;0.25719515735739484
GO:0006886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9242849084988888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39975486675949234;0.7846579020323211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5958085936503809;0.0;0.0;0.5091306355443735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5585011215508162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3100846808028627;0.0;0.0;0.3728934141039641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45403219816161855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40365487181760473;0.0;0.0;0.45862422811018644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7042845199410728;0.0;0.29154011332276447;0.0;0.0;0.0;0.0;0.0
GO:0043547;0.2295968196702199;0.0;0.0;0.0;0.10169477185790968;0.0;0.0;0.14338351834273466;0.0;0.0;0.30427677083194765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.250332247724018;0.2768894443069038;0.0;0.26842231106614023;0.0;0.3181968763214942;0.27972611196743674;0.0;0.0;0.23309583001515802;0.21963757922015714;0.0;0.0;0.26884200337580955;0.2530484324955783;0.24706983962147253;0.0;0.11179117745456019;0.0;0.0;0.0;0.1876197095279631;0.12374589125162273;0.30574657114863546;0.0;0.22063336241135642;0.12431260646470083;0.20247751901757477;0.0;0.0;0.0;0.0;0.19713144577306319;0.13533219476620703;0.0;0.22961440126800897;0.0;0.2480902909715085;0.0;0.0;0.0;0.0;0.0;0.1030718562633587;0.0;0.0;0.0;0.22133105436099595;0.13140312748777988;0.0;0.0;0.0;0.27951314229531565;0.1429560426339809;0.18087944186979518;0.0;0.0;0.0;0.0;0.0;0.26167305903460014;0.18570504178979866;0.0;1.0;0.29214269087168165;0.0;0.0;0.0;0.0;0.2769281447277274;0.0;0.0;0.19507025358126148;0.16437805541869058;0.0;0.0;0.0;0.28276837640537306;0.0;0.28021900735501976;0.0;0.0;0.19077646952485416;0.1254643666250773;0.2518571470681191;0.0;0.0;0.0;0.21983169661579077;0.0;0.27597475244422914;0.10172501998029317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18704741989964788;0.2788224098000445;0.0;0.0;0.0;0.18154645757090102;0.2793502956061585;0.0;0.0;0.0;0.0;0.29497108300871056;0.10683883586453727;0.0;0.0;0.17880005102474045
GO:0007214;0.6491551871856842;0.23805408349558813;0.1690863754361837;0.10831548224715347;0.2498879346086022;0.08577030942344416;0.1810199467589944;0.21824196532990273;0.18185873180757683;0.08576881713359101;0.8625754659473652;0.09117714047612331;0.13551867185034888;0.20163679027899847;0.20728675662801346;0.26521613757900736;0.09643636922822606;0.2085916277443086;0.24657548013541333;0.37208043973189486;0.23694021990992079;0.0;0.7599701004127954;0.2064363828472952;0.3217798047401523;0.7922903295852853;0.23806313318974934;0.23371498334703464;0.34625046296441125;0.3352061262144173;0.0;0.16351391592842898;0.5248896951685647;0.49377868951621007;0.4820107940202344;0.17219486523502686;0.22308836855054223;0.0;0.12585155016109484;0.0;0.3652624947641017;0.24037061771660884;0.4553360767053151;0.2338518937574954;0.4300343378095524;0.24147624514855356;0.39439443974571825;0.30941585088390144;0.14547041697138055;0.1456527995173901;0.0;0.38390879516013315;0.2629835596868295;0.0;0.6492052995194261;0.1258526027689169;0.4840190363195073;0.1746911507322314;0.0;0.20089179175401486;0.0;0.0;0.2532840033445347;0.326735387371136;0.3298751635743316;0.0;0.6256023911059283;0.323225562637669;0.1516323127769874;0.18014569150567555;0.21032544734169312;0.7916811604693329;0.2778730455128183;0.27567750548213193;0.14354654500577796;0.18987263484855377;0.2452711543662485;0.21568304495169385;0.19034902628651412;0.38909259040311917;0.3615105928595151;0.0;0.29214269087168165;1.0;0.15508969478130555;0.31693034047312796;0.2762059958681054;0.3270980534224494;0.41199798078140176;0.15959624704809067;0.2849955514971169;0.2974543060257777;0.2503823193834365;0.34454833879368874;0.0;0.0;0.42077358034871426;0.0;0.7937002211179317;0.263404602164113;0.3613105430877552;0.3714494532681179;0.24372339594581385;0.3743671215841976;0.25434389325606893;0.0;0.23827842870543675;0.42845970578429604;0.20153873740618408;0.5389515411238242;0.24996252687296958;0.19501705409031278;0.21419794150453247;0.18640144046856097;0.0;0.3344988321331004;0.2674748533574643;0.22915986597222654;0.2740647136780627;0.1502195032419345;0.16956541168041078;0.3111968663022769;0.1465745498604254;0.2865928882700171;0.36414100719227405;0.7897054826090512;0.15122050294620795;0.18214472879845897;0.1528945583733377;0.3533633500570656;0.7912153671232323;0.2754112462589879;0.15714121021614866;0.2080641991663536;0.33033306092517223;0.43912120589727704;0.2625755420919932;0.19158770036053274;0.3250099998229522;0.34798406730717724
GO:0006367;0.13598519783074028;0.1359190226828072;0.603632714302267;0.5951086078097553;0.0788937912917126;0.49763168485633164;0.6681900635159905;0.5531909826193351;0.3969671255150703;0.4976248713856437;0.15834623913670723;0.5219908423806067;0.8589256793324982;0.7146933345459728;0.7267986514970123;0.32436115758442635;0.5450734381246372;0.6886719548085508;0.3115415261806604;0.0;0.0;0.0;0.14832975990504407;0.6843637360029522;0.0;0.15161886452534723;0.13592197277802728;0.3569573206088841;0.0;0.13252759635447967;0.0;0.4701523688744628;0.0;0.0;0.0;0.7592712783819219;0.4910431126274322;0.29938856711120027;0.7575206240139436;0.340685411362929;0.0;0.0;0.0;0.3570776225084438;0.0;0.0;0.0;0.15653145644161007;0.5782620070413491;0.5787586561997136;0.0;0.0;0.0;0.0;0.13599118910268615;0.7575251584518272;0.0;0.34103113651852024;0.0;0.6731155482836759;0.3704180405785449;0.0;0.07969625584303065;0.16084471971663564;0.16160191204384208;0.0;0.1331246562768167;0.09509727784358052;0.10254836596657056;0.3945833645423255;0.12640415720277123;0.15155805969625488;0.0;0.3124905758817008;0.8939408255470326;0.40790469029722415;0.42187873247054913;0.47085808092665987;0.6897010534157076;0.0;0.0;0.0;0.0;0.15508969478130555;1.0;0.15843182201686856;0.331541499834107;0.3615967785722766;0.0;0.28167843248058366;0.15002799921327617;0.12341664910278642;0.11071141862357504;0.1650452030324595;0.0;0.0;0.0;0.3266624743117694;0.15175942277348484;0.1438220517315639;0.1687963695428546;0.0;0.0;0.0;0.14107793811720626;0.0;0.1359921282500843;0.0;0.4232223355164519;0.0;0.07891147520087372;0.41474540560010587;0.4390824789581904;0.11735214322304773;0.0;0.16270367030411823;0.1450270582979843;0.13297232848230642;0.14694280234286558;0.27045225787499966;0.11044811645625482;0.15698597580420512;0.9068329437578104;0.150469481966935;0.0;0.1513605470176402;0.4871751838151011;0.42364240850175555;0.37775648080960134;0.0;0.1515115358536741;0.3310311808635261;0.1050387194608834;0.12558389189456465;0.16171172522585492;0.0;0.08186435972278647;0.41020065713713144;0.16042546892816642;0.0
GO:0060326;0.24623704394277854;0.24602015015741663;0.1730667118393991;0.10993514544600719;0.1065796467593479;0.08678274637686792;0.18558954006785955;0.1513954745237152;0.18647131065540754;0.08678121864927371;0.33083437203744404;0.09232209767691944;0.13806360254390543;0.20732289241325258;0.21330073026696106;0.2751416729443421;0.0977181498700734;0.21468266812699716;0.25513231149236715;0.0;0.0;0.0;0.2899289188533533;0.21240040436305843;0.0;0.3027668799605805;0.24602981566224202;0.24138861521182545;0.0;0.23512902508718037;0.0;0.1672333356827423;0.0;0.0;0.0;0.1763246834089944;0.1173721788913704;0.0;0.12804341330256142;0.0;0.0;0.0;0.0;0.24153466646270647;0.0;0.0;0.0;0.32301013456414174;0.14840689243588714;0.14859671727504084;0.0;0.0;0.0;0.0;0.2462566892149175;0.12804450289480565;0.0;0.17894305396655003;0.0;0.20653536599261266;0.0;0.0;0.10804939080818028;0.34193151475364486;0.7525366388633711;0.0;0.2370149967748246;0.13844789526044626;0.15482555622359162;0.1846707010446423;0.21651966980637258;0.3025245122667652;0.0;0.19228082893242102;0.1464051001296106;0.19490631848499781;0.2537361440334;0.22220174646959975;0.19540833721223347;0.0;0.0;0.0;0.0;0.31693034047312796;0.15843182201686856;1.0;0.28698787017894584;0.34232872023878375;0.0;0.16313764294114544;0.2964888329838758;0.2078993291686919;0.17421973704868454;0.3614895120274166;0.0;0.0;0.0;0.0;0.30332788677251826;0.27319250759514657;0.37998485205844423;0.0;0.0;0.0;0.2634583525151665;0.0;0.24625976878946576;0.0;0.20721923285968935;0.0;0.10661192243461864;0.20033101562022443;0.2206258442763809;0.19125040776975566;0.0;0.3504432984230823;0.2775733891175067;0.3073178077750374;0.28467685192583375;0.15335290402470875;0.1735686002809599;0.3249515778340832;0.14955622752731698;0.29821799299392654;0.0;0.30173856276962374;0.15439624360713397;0.18677201140956964;0.1561417559135876;0.0;0.30233919927467123;0.28612995880793685;0.16057331943993297;0.21412402840245637;0.34587363738201327;0.0;0.1120735269069195;0.19671395791924456;0.34004236701316826;0.0
GO:0006637;0.2209287531979712;0.22075413715858183;0.35988507242228257;0.23499305348613309;0.10154476804830814;0.21305383911290832;0.383856122083871;0.3177857688844952;0.3855343114216412;0.213050234047583;0.2867071724963418;0.22609305295199913;0.2914905202725338;0.42485317802444283;0.43599731856351526;0.5480592414451927;0.23873314234093743;0.4385655662087344;0.5124310562254056;0.0;0.0;0.0;0.25547091018566653;0.43432250074325185;0.0;0.26538644980543585;0.2207619193002784;0.48761389082390344;0.0;0.21194510753698848;0.0;0.39238837643256613;0.0;0.0;0.0;0.36614628518393777;0.25006706694099445;0.32238599706938526;0.27152446611484465;0.4048645673019463;0.0;0.0;0.0;0.48787911718410926;0.0;0.0;0.0;0.280812359575225;0.31191774181576865;0.31229091337860704;0.0;0.0;0.0;0.0;0.22094456757882908;0.2715266467680706;0.0;0.3711656050084603;0.0;0.4233808219261736;0.3349769240374191;0.0;0.10287806053380494;0.2950043109484248;0.2975614712942156;0.0;0.213476287143306;0.13007025814589063;0.14442308660731398;0.4343584635598337;0.19670570047235406;0.2652002160444752;0.0;0.3965594175259278;0.307978715508195;0.45643186940525776;0.50992293190572;0.5098527880135224;0.40247207575733174;0.0;0.0;0.0;0.0;0.2762059958681054;0.331541499834107;0.28698787017894584;1.0;0.6635046557223988;0.0;0.3406944503643371;0.2605505357901581;0.18956486898797495;0.161157847790899;0.30944895807280454;0.0;0.0;0.0;0.29228476114425955;0.265817382606066;0.24238656428679325;0.32290328002682495;0.0;0.0;0.0;0.23469302406678677;0.0;0.2209470466029165;0.0;0.4246594327933636;0.0;0.10157406589318248;0.46805242287979615;0.44957646299193876;0.17562451987134878;0.0;0.3013185039527463;0.24582892535211476;0.2130848503944197;0.2513842726487477;0.32162089181473685;0.16060053098428692;0.28227852836117434;0.3141762458943957;0.261884964988038;0.0;0.2645960442115405;0.4494181555912038;0.3861063166537277;0.3270737434540935;0.0;0.26505779790779704;0.5673757154237977;0.1494119877759844;0.19472644917019521;0.2979340029990543;0.0;0.10651972651855976;0.4049357312564963;0.2935970526565239;0.0
GO:0042180;0.25233108885642747;0.2521033315138392;0.39557547988571723;0.283442498540663;0.10770553111148284;0.2232369100224425;0.42472936218936075;0.34529531603755476;0.4267849252634234;0.2232329464129112;0.34192940442041675;0.23761634954632888;0.31447124296365847;0.47549941303978893;0.4895026661089051;0.7212029345141278;0.2516389721577609;0.4927422814104074;0.6674081508812462;0.0;0.0;0.0;0.2984147285997417;0.48739255473732057;0.0;0.31203283442518553;0.2521134809233324;0.6305837760298947;0.0;0.24067945682604183;0.0;0.43363622963870463;0.0;0.0;0.0;0.40315321619943917;0.26679295422767163;0.4575019840800675;0.29135771199028754;0.48795862971030973;0.0;0.0;0.0;0.630974566040351;0.0;0.0;0.0;0.33357819537505035;0.33837842494763265;0.3388176405849744;0.0;0.0;0.0;0.0;0.25235171859158895;0.2913602228471888;0.0;0.4092468732886838;0.0;0.47365585970635327;0.38991332234077564;0.0;0.10920670997635566;0.35379669674813924;0.3574810365998892;0.0;0.242655893784094;0.14035375926280166;0.15721288529861724;0.4225877713007394;0.22121751128799244;0.3117754110665926;0.0;0.49983280598095337;0.3337476993672766;0.4464667377504915;0.6636626630943586;0.5793448977050176;0.44763916920751384;0.0;0.0;0.0;0.0;0.3270980534224494;0.3615967785722766;0.34232872023878375;0.6635046557223988;1.0;0.0;0.4228434022195072;0.3053688663485613;0.21222680675962288;0.17724847260069304;0.3747772298988291;0.0;0.0;0.0;0.4087973304712906;0.3126287388696736;0.2807141839375349;0.39469473150135637;0.0;0.0;0.0;0.2704467110152891;0.0;0.25235495249702933;0.0;0.4752567354681432;0.0;0.10773849240046975;0.45914199770879444;0.5066848352897514;0.19490644037155683;0.0;0.3629173337894961;0.2853416627664962;0.242150261067652;0.2928536698124103;0.3970946365176142;0.17657454336408065;0.33564916213473467;0.34103800396246736;0.3072034768828172;0.0;0.3109407258490482;0.39983781851235306;0.48524544887789817;0.4044284504785401;0.0;0.3115785951053667;0.7508371377806148;0.16314266451866075;0.21871738551613645;0.3580188422532245;0.0;0.11331915346946193;0.4506889110526743;0.3517745533197241;0.0
GO:0032922;0.3267865091855264;0.0;0.0;0.0;0.2581040947233662;0.0;0.0;0.14030422136336476;0.0;0.0;0.4283486927450085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3552102370772972;0.2667301399470128;0.0;0.37986619641107855;0.0;0.4051033831203164;0.3952063073562284;0.0;0.0;0.4173163616262948;0.21249369667784052;0.0;0.0;0.38043666192268744;0.35892066416503515;0.3507497153259412;0.0;0.28329794097032557;0.0;0.0;0.0;0.4700958598596747;0.3130300595938114;0.5415694985209544;0.0;0.31444554282562837;0.3144368647191598;0.2893477732773021;0.0;0.0;0.0;0.0;0.2819318108960053;0.1953419716900417;0.0;0.3268106835363079;0.0;0.4431791357439445;0.0;0.0;0.0;0.0;0.0;0.261544887324751;0.0;0.0;0.0;0.3154073067315249;0.18978247572886817;0.0;0.0;0.0;0.39491776195237566;0.20611078817171719;0.1760064094820514;0.0;0.0;0.0;0.0;0.0;0.37068261675077535;0.2660417709257631;0.0;0.2769281447277274;0.41199798078140176;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.18941455821336867;0.16034367110766862;0.0;0.0;0.0;0.3993261999314237;0.0;0.3958740454564048;0.0;0.0;0.2731009781475321;0.18136687873040883;0.3572936819576844;0.0;0.0;0.0;0.3133402062711895;0.0;0.3901210760355052;0.2581796882327761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46870185488844923;0.3939817877078741;0.0;0.0;0.0;0.4552902808526069;0.39469711431082277;0.0;0.0;0.0;0.0;0.4158144425523147;0.2709497967655837;0.0;0.0;0.3876439161364014
GO:0006635;0.13943750994747947;0.13936793297651304;0.2985926015648751;0.24229700382078323;0.08004355337759228;0.2643208778090261;0.3122906250678215;0.2731735419206916;0.3132296918781858;0.2643172137547962;0.16304690196170668;0.21213852479405332;0.25634497937578077;0.3345235247892271;0.34032189059402174;0.5083575274040775;0.22164735042964764;0.3416439389056181;0.4877455123607144;0.0;0.0;0.0;0.15244680298418273;0.3394569005224544;0.0;0.15592316599012188;0.13937103468875878;0.6881534073491534;0.0;0.1358044660350744;0.0;0.3451081510944756;0.0;0.0;0.0;0.30222263983906716;0.30646899343450557;0.345101344111439;0.2430396404636775;0.34316427727722587;0.0;0.0;0.0;0.6883911527753362;0.0;0.0;0.0;0.16112342719847955;0.36191021692443615;0.36222680029197973;0.0;0.0;0.0;0.0;0.13944380929373715;0.24304111952855711;0.0;0.36293811953280825;0.0;0.3337498548433926;0.26288723461884195;0.0;0.08086970032987169;0.1656971654112399;0.16650084775880303;0.0;0.13643148656820822;0.0967728393147685;0.10449947550365361;0.3113086000875303;0.12938180522716458;0.15585886051714895;0.0;0.42678304196785316;0.2669865913593048;0.3220507214861816;0.5439998651391327;0.33510495861598166;0.32256663768752963;0.0;0.0;0.0;0.0;0.15959624704809067;0.28167843248058366;0.16313764294114544;0.3406944503643371;0.4228434022195072;0.0;1.0;0.15424119354508256;0.12625363006239326;0.11298896507298527;0.170158431236018;0.0;0.0;0.0;0.2836512516915705;0.15607182203529965;0.14768940291755253;0.17414843573473973;0.0;0.0;0.0;0.14479721146913108;0.0;0.1394447967338594;0.0;0.3344218208401658;0.0;0.0800617565365023;0.3275729998071633;0.34725272855474015;0.11991427045050278;0.0;0.16767065954343863;0.14896037197777331;0.13627150165357763;0.15098216420597832;0.8151153678648758;0.11271473162996432;0.16160504609069365;0.27090854027553796;0.1547078591070504;0.0;0.1556499867793528;0.3389638417477065;0.5896680677198473;0.4331035517872187;0.0;0.1558096592016407;0.519099312851325;0.10708669002485367;0.12852257082022947;0.16661742219692693;0.0;0.08310301496841349;0.3239037216530011;0.16525227168684026;0.0
GO:0051289;0.22651664644942493;0.22633308933788093;0.1630874972235526;0.10582199447540022;0.10270933159283956;0.0841992736142503;0.17416159754096988;0.24375780929560228;0.1749378918058952;0.08419783549115614;0.2961892519165673;0.08940383770953352;0.13163787627583984;0.19316380802997074;0.19834281824518268;0.25074908482495223;0.09445481610221601;0.19953718998876177;0.2340224609667741;0.0;0.0;0.0;0.2629723971075504;0.19756410674372954;0.0;0.27349078083493533;0.22634126980156327;0.2224072326622792;0.0;0.36822754060717144;0.0;0.1578973567177061;0.0;0.0;0.0;0.16597744759452981;0.1126955378167335;0.0;0.12249782319368925;0.0;0.0;0.0;0.0;0.22253121187236335;0.0;0.0;0.0;0.9197172779633749;0.14100810905637184;0.14117946744987636;0.0;0.0;0.0;0.0;0.2265332709552078;0.12249882044840855;0.0;0.16829550804449545;0.0;0.19247999903175456;0.0;0.0;0.10407358653401512;0.6102129209202682;0.30778789953532454;0.0;0.218689104676197;0.13198718483489205;0.14679025738260348;0.17335218550298498;0.2011231827398115;0.2732930032816045;0.0;0.18004115288407493;0.13919972280064996;0.18234102971783686;0.2328472431835336;0.20601676578484135;0.18278033333459573;0.0;0.0;0.0;0.0;0.2849955514971169;0.15002799921327617;0.2964888329838758;0.2605505357901581;0.3053688663485613;0.0;0.15424119354508256;1.0;0.3285039171565084;0.16411099345711727;0.32052399829950357;0.0;0.0;0.0;0.0;0.2739484577218317;0.500186614896742;0.33498109841341805;0.0;0.0;0.0;0.24100883141067492;0.0;0.2265358769779765;0.0;0.1930738207421028;0.0;0.1027393053934711;0.18708032651758147;0.20466137707370638;0.17913743153418815;0.0;0.31180935396410414;0.2527671663098134;0.21827833614775208;0.25864427410517454;0.14546584327677994;0.16353310096686793;0.291465245776899;0.14204530080520422;0.26977367272443625;0.0;0.2726514399080085;0.14640429469547425;0.17520251928112435;0.14797286148299957;0.0;0.2731417630054051;0.25984321097386526;0.2577409584283312;0.1990545033418183;0.3081864943230136;0.0;0.10780191614561653;0.18392216557232077;0.5148955650571938;0.0
