ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0036499;PERK-mediated unfolded protein response;6.0;1.0;0.8231203125901445;9.628524252492122;80.02054155744251;7.292166977892469;0.0026782155121157316;0.6960420709600095;[EIF2AK3, EIF2S1, ATF4]
GO:0034198;cellular response to amino acid starvation;7.0;0.8653626801206646;0.7836007053175329;9.446202695698167;115.90251486529202;5.970411137910149;0.003879152867050031;0.6562464685024372;[BECN1, CDKN1A, SEH1L, EIF2AK3, EIF2S1, MAP3K5, ATF4]
GO:0006283;transcription-coupled nucleotide-excision repair;9.0;1.0;0.896240625180289;9.628524252492122;184.43692670566384;5.486614186532078;0.006172937954381027;0.676826329833192;[RFC5, AQR, RFC3, RFC4, PCNA, RFC1, CCNH, RFC2, GPS1, COPS7B, COPS7A, GTF2H4, DDB1, COPS5, POLR2B, POLR2E, EP300, POLR2G, ERCC5, MNAT1, POLR2I, POLR2K]
GO:0006169;adenosine salvage;11.0;1.0;0.9324289523296623;9.628524252492122;7214.944699533855;9.777073627680469;0.24147770606473165;0.9324289523296623;[ADK]
GO:0036091;positive regulation of transcription from RNA polymerase II promoter in response to oxidative stress;13.0;0.8653626801206646;0.8952363048279688;9.585964638073326;4007.3038921660486;8.16763571524637;0.13412085493143808;0.8802482350792397;[ATF4]
GO:0006203;dGTP catabolic process;12.0;1.0;0.9481203125901445;9.628524252492122;7925.687620454256;8.67846133901236;0.26526563200083675;0.8919372290569614;[NUDT15, SAMHD1]
GO:0000462;maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA);11.0;1.0;0.9324289523296623;9.628524252492122;360.17083382419077;6.221725566191056;0.0120545936753897;0.7506082871245006;[HEATR1, NOC4L, BYSL]
GO:0032201;telomere maintenance via semi-conservative replication;8.0;0.8933024483968273;0.8216512241984136;9.55953138100517;216.32599304453976;6.7325511899570465;0.0072402363064467505;0.719302980950052;[RFC5, UPF1, PRIM2, FEN1, RFC3, POLA2, RFC4, PCNA, RFC1, RFC2]
GO:0018279;protein N-linked glycosylation via asparagine;9.0;0.8653626801206646;0.8289219652406215;9.4949928598676;334.83267440717236;6.113511981550823;0.011206548282565083;0.7088859122241795;[ST6GAL1, FUT8, DERL3, RPN1, SYVN1, STT3A, ST3GAL1]
GO:0046061;dATP catabolic process;12.0;1.0;0.9481203125901445;9.628524252492122;7925.687620454256;8.67846133901236;0.26526563200083675;0.8919372290569614;[SAMHD1]
