id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0051302	regulation of cell division	29	0.56	0.53	7.28	12.04
GO:0001649	osteoblast differentiation	27	1.00	0.75	9.63	21.07
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	27	0.64	0.67	8.12	28.11
GO:0019886	antigen processing and presentation of exogenous peptide antigen via MHC class II	26	1.00	0.79	9.63	42.20
GO:0007005	mitochondrion organization	26	0.62	0.56	7.74	18.35
GO:0051147	regulation of muscle cell differentiation	25	0.60	0.59	7.95	27.05
GO:0043112	receptor metabolic process	25	0.65	0.62	8.28	33.01
GO:0120032	regulation of plasma membrane bounded cell projection assembly	23	0.63	0.67	8.36	49.28
GO:0001701	in utero embryonic development	23	1.00	0.85	9.63	22.50
GO:0045598	regulation of fat cell differentiation	22	0.83	0.70	9.34	27.05
GO:0009749	response to glucose	19	0.89	0.80	9.41	32.96
GO:0034766	negative regulation of ion transmembrane transport	19	0.57	0.63	7.81	132.09
GO:0031663	lipopolysaccharide-mediated signaling pathway	18	1.00	0.82	9.63	26.50
GO:0007219	Notch signaling pathway	18	0.78	0.71	8.87	26.50
GO:0048732	gland development	17	0.68	0.59	7.68	15.26
GO:0071230	cellular response to amino acid stimulus	17	0.71	0.68	8.96	283.90
GO:0060429	epithelium development	17	0.55	0.53	6.89	15.06
GO:0002244	hematopoietic progenitor cell differentiation	17	0.81	0.66	8.94	21.07
GO:0061035	regulation of cartilage development	15	0.70	0.64	8.78	27.38
GO:2000177	regulation of neural precursor cell proliferation	15	0.71	0.64	8.47	15.51
GO:1901796	regulation of signal transduction by p53 class mediator	15	0.72	0.71	9.12	45.07
GO:0071479	cellular response to ionizing radiation	15	0.89	0.77	9.45	48.66
GO:0010718	positive regulation of epithelial to mesenchymal transition	14	0.81	0.73	9.38	170.70
GO:0035304	regulation of protein dephosphorylation	14	0.70	0.72	9.08	108.84
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1.00	0.82	9.63	26.43
GO:0006270	DNA replication initiation	14	0.80	0.75	9.41	149.04
GO:0007565	female pregnancy	13	1.00	0.70	9.63	32.81
GO:0051146	striated muscle cell differentiation	13	0.74	0.66	8.78	21.76
GO:0043414	macromolecule methylation	13	0.54	0.56	7.39	54.55
GO:0001570	vasculogenesis	12	0.89	0.70	9.29	21.07
GO:0031058	positive regulation of histone modification	12	0.67	0.73	9.14	590.85
GO:2000249	regulation of actin cytoskeleton reorganization	12	0.89	0.82	9.43	36.20
GO:0006754	ATP biosynthetic process	11	0.70	0.78	9.42	8670.87
GO:0010575	positive regulation of vascular endothelial growth factor production	11	1.00	0.82	9.63	64.54
GO:0043491	protein kinase B signaling	11	1.00	0.82	9.63	26.43
GO:0046626	regulation of insulin receptor signaling pathway	11	0.80	0.72	9.26	66.93
GO:0000060	protein import into nucleus, translocation	11	1.00	0.90	9.63	93.44
GO:0032660	regulation of interleukin-17 production	9	0.76	0.67	9.04	15.70
GO:0071526	semaphorin-plexin signaling pathway	9	0.81	0.73	9.09	26.50
GO:0045742	positive regulation of epidermal growth factor receptor signaling pathway	9	0.83	0.79	9.42	233.18
GO:0001837	epithelial to mesenchymal transition	9	0.75	0.67	8.65	23.15
GO:0031532	actin cytoskeleton reorganization	8	1.00	0.82	9.63	32.01
GO:0043029	T cell homeostasis	8	1.00	0.85	9.63	22.00
GO:0002062	chondrocyte differentiation	8	0.89	0.70	9.45	21.07
GO:0085029	extracellular matrix assembly	8	0.80	0.69	9.18	38.16
GO:1902895	positive regulation of pri-miRNA transcription by RNA polymerase II	8	1.00	0.95	9.63	1721.24
GO:0043484	regulation of RNA splicing	8	0.77	0.73	9.34	89.96
GO:0048285	organelle fission	8	0.70	0.60	8.40	18.35
GO:0060395	SMAD protein signal transduction	7	1.00	0.79	9.63	23.17
GO:0032967	positive regulation of collagen biosynthetic process	7	1.00	0.82	9.63	105.22
GO:1903053	regulation of extracellular matrix organization	7	0.71	0.64	8.47	15.89
GO:0050999	regulation of nitric-oxide synthase activity	7	0.89	0.77	9.41	24.72
GO:0051315	attachment of mitotic spindle microtubules to kinetochore	7	0.89	0.70	9.29	27.92
GO:0014003	oligodendrocyte development	6	1.00	0.79	9.63	34.10
GO:0032885	regulation of polysaccharide biosynthetic process	6	0.65	0.68	8.73	93.21
GO:0010763	positive regulation of fibroblast migration	6	0.93	0.84	9.57	201.49
GO:0010800	positive regulation of peptidyl-threonine phosphorylation	5	1.00	0.92	9.63	778.67
GO:0030212	hyaluronan metabolic process	4	0.89	0.80	9.51	101.22
GO:0034394	protein localization to cell surface	4	1.00	0.79	9.63	29.83
GO:0048642	negative regulation of skeletal muscle tissue development	4	0.79	0.77	9.31	215.72
GO:0031929	TOR signaling	4	0.87	0.76	9.38	26.43
GO:0006893	Golgi to plasma membrane transport	4	0.89	0.80	9.51	32.11
GO:0033572	transferrin transport	4	1.00	0.92	9.63	96.81
GO:0032007	negative regulation of TOR signaling	4	0.89	0.82	9.52	239.49
GO:0060389	pathway-restricted SMAD protein phosphorylation	4	1.00	0.88	9.63	180.75
GO:0045662	negative regulation of myoblast differentiation	4	0.93	0.79	9.54	114.62
GO:0031641	regulation of myelination	3	0.89	0.77	9.41	42.06
GO:0006809	nitric oxide biosynthetic process	3	1.00	0.82	9.63	241.10
GO:0038061	NIK/NF-kappaB signaling	3	1.00	0.82	9.63	26.43
GO:0031293	membrane protein intracellular domain proteolysis	3	0.93	0.82	9.53	50.75
GO:0097368	establishment of Sertoli cell barrier	3	1.00	0.82	9.63	53.97
GO:0014065	phosphatidylinositol 3-kinase signaling	3	1.00	0.88	9.63	26.43
GO:0014067	negative regulation of phosphatidylinositol 3-kinase signaling	3	1.00	0.88	9.63	238.79
GO:0051754	meiotic sister chromatid cohesion, centromeric	3	1.00	0.85	9.63	117.00
GO:0070262	peptidyl-serine dephosphorylation	3	1.00	0.88	9.63	179.25
GO:0060312	regulation of blood vessel remodeling	3	0.83	0.70	9.38	28.90
GO:0019048	modulation by virus of host morphology or physiology	3	0.52	0.58	7.27	41.65
GO:1903798	regulation of production of miRNAs involved in gene silencing by miRNA	3	0.79	0.79	9.43	182.33
GO:0051402	neuron apoptotic process	3	0.83	0.70	9.02	23.44
GO:0060744	mammary gland branching involved in thelarche	2	1.00	0.88	9.63	74.22
GO:0043951	negative regulation of cAMP-mediated signaling	2	0.79	0.77	9.42	239.89
GO:0090261	positive regulation of inclusion body assembly	2	0.89	0.77	9.46	102.91
GO:0016479	negative regulation of transcription by RNA polymerase I	2	0.87	0.87	9.55	1834.66
GO:0010918	positive regulation of mitochondrial membrane potential	2	1.00	0.79	9.63	24.66
GO:0001893	maternal placenta development	2	1.00	0.75	9.63	43.25
GO:0007195	adenylate cyclase-inhibiting dopamine receptor signaling pathway	2	1.00	0.90	9.63	58.23
GO:0042789	mRNA transcription by RNA polymerase II	2	1.00	0.93	9.63	1288.39
GO:0032287	peripheral nervous system myelin maintenance	2	1.00	0.82	9.63	21.35
GO:0007182	common-partner SMAD protein phosphorylation	2	1.00	0.88	9.63	180.75
GO:2001224	positive regulation of neuron migration	2	0.89	0.82	9.59	536.25
GO:0051232	meiotic spindle elongation	1	1.00	0.75	9.63	45.03
GO:0031659	positive regulation of cyclin-dependent protein serine/threonine kinase activity involved in G1/S transition of mitotic cell cycle	1	1.00	0.96	9.63	3325.27
GO:0090235	regulation of metaphase plate congression	1	0.83	0.74	9.43	45.24
GO:0010742	macrophage derived foam cell differentiation	1	1.00	0.79	9.63	21.76
GO:0060154	cellular process regulating host cell cycle in response to virus	1	1.00	0.85	9.63	44.50
GO:0009817	defense response to fungus, incompatible interaction	1	1.00	0.85	9.63	143.15
GO:0002184	cytoplasmic translational termination	1	1.00	0.85	9.63	40.69
GO:0060751	branch elongation involved in mammary gland duct branching	1	0.93	0.79	9.49	21.22
GO:2001046	positive regulation of integrin-mediated signaling pathway	1	1.00	0.85	9.63	186.95
GO:1900118	negative regulation of execution phase of apoptosis	1	0.87	0.81	9.42	104.84
GO:1905000	regulation of membrane repolarization during atrial cardiac muscle cell action potential	1	0.89	0.88	9.57	341.26
GO:0072656	maintenance of protein location in mitochondrion	1	1.00	0.85	9.63	48.00
GO:0007183	SMAD protein complex assembly	1	1.00	0.82	9.63	44.52
GO:0003374	dynamin family protein polymerization involved in mitochondrial fission	1	1.00	0.88	9.63	46.13
GO:1901666	positive regulation of NAD+ ADP-ribosyltransferase activity	1	1.00	0.82	9.63	49.12
GO:0016185	synaptic vesicle budding from presynaptic endocytic zone membrane	1	1.00	0.85	9.63	41.06
GO:0051306	mitotic sister chromatid separation	1	1.00	0.75	9.63	27.52
GO:0045792	negative regulation of cell size	1	1.00	0.82	9.63	29.63
GO:0060709	glycogen cell differentiation involved in embryonic placenta development	1	1.00	0.79	9.63	42.29
GO:0100002	negative regulation of protein kinase activity by protein phosphorylation	1	1.00	0.93	9.63	1279.89
GO:1990418	response to insulin-like growth factor stimulus	1	1.00	0.79	9.63	25.22
GO:1903538	regulation of meiotic cell cycle process involved in oocyte maturation	1	0.89	0.84	9.52	148.22
GO:1903526	negative regulation of membrane tubulation	1	1.00	0.85	9.63	66.13
