GO:0090336;GO:1901224;0.1896502202739011
GO:0090336;GO:1900016;0.05498608190750778
GO:0090336;GO:1900015;0.059212961388398516
GO:0090336;GO:0051091;0.19006627440191826
GO:0090336;GO:0051092;0.1814167662090498
GO:0090336;GO:0045648;0.4246352386024947
GO:0090336;GO:0045766;0.4278522023638642
GO:0090336;GO:0007259;0.06772278161164935
GO:0090336;GO:0000187;0.20213902134856018
GO:0090336;GO:0030949;0.17027408298095387
GO:0090336;GO:0006958;0.1831905422312552
GO:0090336;GO:0032689;0.059077937100524315
GO:0090336;GO:0048009;0.06350656168718878
GO:0090336;GO:0046627;0.06728590139753303
GO:0090336;GO:0000077;0.07153282466020612
GO:0090336;GO:0048010;0.07106635296718629
GO:0090336;GO:0043242;0.07106635296718629
GO:0090336;GO:0048013;0.07203765028479697
GO:0090336;GO:0033089;0.399440702813774
GO:0090336;GO:0043123;0.20429485202799744
GO:0090336;GO:0038094;0.07515360627040177
GO:0090336;GO:0045663;0.41505886048722807
GO:0090336;GO:0002221;0.1782368703682303
GO:0090336;GO:0002223;0.1705593282535864
GO:0090336;GO:0051781;0.19278926460457482
GO:0090336;GO:0019221;0.085835411942985
GO:0090336;GO:0010759;0.16771924687124284
GO:0090336;GO:0051549;0.16326796972957533
GO:0090336;GO:2000379;0.19366487044996333
GO:0090336;GO:0090200;0.17829806004172954
GO:0090336;GO:0046888;0.07056300613018326
GO:0090336;GO:0001934;0.23792261581685772
GO:0090336;GO:0001938;0.19400337589163014
GO:0090336;GO:1905050;0.16185330607084514
GO:0090336;GO:0031281;0.05029398067445827
GO:0090336;GO:0007178;0.0764807725723584
GO:0090336;GO:0043547;0.06327986028554038
GO:0090336;GO:2001243;0.07294429269029834
GO:0090336;GO:0019722;0.07528473014089276
GO:0090336;GO:0007186;0.0917679554893653
GO:0090336;GO:1901796;0.07460373518519356
GO:0090336;GO:0051056;0.08058969986148781
GO:0090336;GO:0051054;0.20727450747949616
GO:0090336;GO:2001258;0.060499786045898465
GO:0090336;GO:0030178;0.07610325158856145
GO:0090336;GO:0010469;0.08458156256141607
GO:0090336;GO:0045742;0.17996021812745638
GO:0090336;GO:0001960;0.06982197687360565
GO:0090336;GO:1904707;0.17785193954420708
GO:0090336;GO:0045071;0.06144475937465925
GO:0090336;GO:2001268;0.05935430562821362
GO:0090336;GO:0070935;0.1556036943400399
GO:0090336;GO:1900122;0.046963756519824214
GO:0090336;GO:0007169;0.08387064534215241
GO:0090336;GO:1900005;0.15341836070160195
GO:0090336;GO:1900004;0.06248274024325586
GO:0090336;GO:0060334;0.06611104301467376
GO:0090336;GO:0090090;0.07469837565196377
GO:0090336;GO:0002820;0.06017966820016245
GO:0090336;GO:0070498;0.06962191934245267
