ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0034614;cellular response to reactive oxygen species;5.0;0.7671156992804218;0.6737988615011312;9.197741336399668;144.094088465717;5.076593261888053;0.004822699464687224;0.5498582273596049;[NCF1, TNFAIP3, MTR, PARK7, PTPRK, PKD2, AQP1, MAP1LC3A, IL18RAP, AIFM1, MYB, MPV17, PDK2, MAP3K5, ANXA1, ARG1, PRKCD, TRAF2, GLRX2, SIRT1, MMP9, RHOB, DNM2, CCNA2, PPIF, BTK, CRK, BECN1, PCNA, SRC, RELA, EGFR, CAMKK2, PRDX5, MAPK7, PDGFD, ABL1, RPS3, MAPK1, ECT2, PPARGC1B, ANKZF1, MAPK3, NQO1, BNIP3, AKR1C3, CFLAR, KLF2, MAPK13, SETX, IL6, FER, AXL, PXMP2, CDK2, MDM2, EZH2]
GO:0033089;positive regulation of T cell differentiation in thymus;10.0;0.8933024483968273;0.861892236059334;9.577230958104572;998.0942985465404;7.292166977892469;0.03340531794580182;0.7881627702307852;[VNN1, IL7R]
GO:0043123;positive regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.11083947336738;4.629579150867016;0.008002824611389124;0.6117568930727868;[CD40, IL1RN, EDA, TRAF3IP2, TRADD, IFIT5, SECTM1, FASLG, LITAF, AKAP13, TMEM101, CASP8, TFG, CASP10, TRIM5, NUP62, CASP1, TNFSF10, TRIM25, PIM2, LGALS9, IKBKE, TRIM22, TMED4, TGM2, RIPK2, PRKCE, F2R, ZDHHC13, TRAF2, IRAK4, RHOC, TICAM1, ZDHHC17, MID2, TIRAP, RHOA, PPM1A, EEF1D, TRAF6, TRAF5, TLR9, TRIM13, S100A4, RBCK1, TLR6, CARD11, BIRC2, BIRC3, LTF, ANKRD17, RNF31, SLC20A1, NOD1, BCL10, CXXC5, ATP2C1, RELA, MTDH, SHARPIN, UBD, ABL1, S100A12, RIPK1, FYN, CCL19, ECT2, APOL3, BRD4, MAP3K3, CD74, UBE2I, NEK6, MIB2, TNFRSF10B, CFLAR, BST2, FKBP1A, CD4, PINK1, VAPA, TNIP2, CTH, CTNNB1, F2RL1, LTBR, TRIM38, CCDC22, TRIM32, MAP3K14, MYD88]
GO:0038094;Fc-gamma receptor signaling pathway;8.0;0.9326813400603323;0.8413406700301662;9.5544162803384;78.4757768553383;4.857092701852345;0.002626513627734276;0.6233919466506386;[CYFIP2, NCKAP1, HSP90AB1, SRC, WIPF2, ARPC1A, WAS, CD3G, WASL, PLA2G6, PLD2, ACTG1, NCKIPSD, CDC42, FCGR3A, PAK1, ABL1, PLCG2, MAPK1, NCKAP1L, FYN, MAPK3, LYN, ACTR2, FCER1G, SYK, PRKCE, PRKCD, LIMK1, ARPC4, BAIAP2, VAV1, VAV2, HCK, MYO1C, FCGR2A, CLEC4D, ARPC2, ELMO1, ELMO2, FCGR2B, CLEC4E, CRK, MYO1G]
GO:0045663;positive regulation of myoblast differentiation;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;114.26328322821418;6.7325511899570465;0.00382428925936973;0.6674232935401965;[CXCL9, MEF2C, BTG1, TNFSF14, IGFBP3, FLT3LG, HIF1AN, PLCB1, MAPK14, MAP3K5]
GO:0002221;pattern recognition receptor signaling pathway;10.0;0.6467165523344657;0.7385992880281531;8.89455507741192;408.2729656680319;5.049685808968129;0.01366452873909497;0.6734821789659555;[ITGAM, ITGB2, TNFAIP3, IFIH1, RPS6KA3, CASP8, TRIM5, PGLYRP1, IKBKE, HAVCR2, FGA, RIPK2, DDX58, PRKCE, FGG, SFTPD, IRAK3, IRAK4, TMEM173, TICAM1, TIRAP, TRAF6, BTK, TLR9, IRF7, TLR8, PIK3C3, TLR7, TLR10, TLR6, TLR5, S100A9, TLR4, S100A8, COLEC12, UNC93B1, LY96, NOD1, BCL10, TANK, RELA, HSP90B1, UBB, CLEC7A, RIPK1, CD300LF, RPS27A, MAP3K1, NFKBIA, CYLD, ITCH, TNIP1, TNIP2, TNIP3, LSM14A, MYD88]
GO:0002223;stimulatory C-type lectin receptor signaling pathway;11.0;1.0;0.9324289523296623;9.628524252492122;628.1099736002739;5.618190544320798;0.02102227555412486;0.7197434780388068;[SRC, CLEC10A, ICAM2, BCL10, RELA, PAK1, NRAS, RPS6KA5, KLRK1, PLCG2, EP300, FYN, HRAS, PAK2, MUC6, LYN, CREBBP, FCER1G, SYK, PDPK1, PRKCD, NFKB1, CLEC4C, CLEC4D, TRAF6, KRAS, CLEC4E, MUC20, CARD11]
GO:0002576;platelet degranulation;8.0;1.0;0.875;9.628524252492122;39.85546922145481;4.956792062075433;0.0013339266872485146;0.6284905765689417;[LGALS3BP, SERPINA3, APP, SPARC, SERPINA1, WDR1, ITGB3, PROS1, ITGA2B, F13A1, CTSW, ISLR, TMSB4X, LAMP2, HABP4, PHACTR2, FAM3C, TIMP1, FGA, ABCC4, VWF, FGG, GTPBP2, SYTL4, TUBA4A, F5, F8, MMRN1, PECAM1, SERPING1, TAGLN2, NHLRC2, ALDOA, TLN1, VCL, CFD, ITIH4, CD63, ENDOD1, THBS1, TTN, CYB5R1, CLEC3B, PSAP, CDC37L1, A2M, LYN, APOOL, BRPF3, EGF, TGFB3, RARRES2, VEGFB, RAB27B, PPBP, LHFPL2, SOD1, SELP, SCCPDH, PCYOX1L, CD9, MAGED2, CALM1]
GO:0051781;positive regulation of cell division;5.0;0.6763753087927167;0.6284286662572787;8.438940185618286;42.28939918509474;5.358233019883872;0.0014153881327367882;0.5642612976810992;[KIF14, TGFA, AURKB, CDC42, FGF6, SPAST, LBH, KIF3B, MDK, PDGFD, NUP62, ECT2, NKX3-1, SVIL, TGFB3, PRKCE, VEGFB, OSM, KIF23, PPBP, SIRT2, RHOA, CIT, CDC25B, GIPC1, CAT, PKP4, PKN2, ITGB1BP1]
GO:0019221;cytokine-mediated signaling pathway;6.0;0.6039883530135606;0.6251144890969248;7.604142487995313;26.50247477320489;3.309374901576116;8.87013979980389E-4;0.49236189895841853;[IFITM3, IFITM1, IL1RN, TNFRSF6B, IFITM2, PITPNA, IFI35, IFIT1, IFIT3, IL27RA, IFIT2, RPS6KA4, MT2A, RPS6KA5, MYC, TRIM25, IL12A, BTRC, B2M, TRIM21, TRIM22, CMKLR1, IL15RA, HLA-H, RSAD2, ACSL1, IL1R2, PRKCD, FLT3LG, HLA-C, TALDO1, HLA-A, MIF, HLA-F, MTAP, KARS, IL23A, BOLA2, PSME2, TP53, STX1A, EBI3, GATA3, HIF1A, IL22RA2, INPP5D, HLA-DQA1, CCR10, BBS2, STAT5B, HLA-DRB5, HLA-DRB4, XCR1, TNFSF14, TSLP, PPBP, NMI, BST2, COL1A2, TNFSF4, SDC1, TNFSF8, HLA-DRB3, HLA-DRB1, CDKN1A, CD40, ARF1, IL27, TNFRSF13C, TRIM5, TMSB4X, CCR9, TIMP1, JAK3, CCR4, PF4V1, BBS4, CCR2, HLA-DPA1, IL10, ANXA1, TNFRSF12A, SYK, ANXA2, GPR35, RIPK2, IL15, IFNGR1, IFNGR2, GP1BA, IL16, TYK2, GAB2, SIRT1, VAV1, IL17RA, HCK, CEACAM1, KIT, RAPGEF1, RHOU, PLCB1, CD44, HLA-DQB1, LRRC15, FOXC1, SP100, RNASEL, IFI6, CXCR4, CXCR6, PTGS2, RELA, CXCR3, ALOX5, STAT4, CCL19, STX3, IL12RB1, RPS27A, RELT, PAK2, IL12RB2, MAP3K3, CD74, CCL23, CCL20, CD70, STAT1, IL10RB, STAT2, STAT3, OSM, BATF, CLCF1, HLA-DPB1, PLP2, IL18R1, LIMS1, CD86, PLVAP, CSF3R, CD80, MPL, IL5RA, F13A1, CIB1, RORA, IRS2, IL1RAP, IL18RAP, CCND1, CFL1, LEPR, PIM1, IL6R, TNFRSF4, IFNAR2, IL4R, CISH, FBXW11, AIP, RBX1, FSCN1, PPIA, IFNAR1, CCL3L1, SHC1, CUL1, ADIPOR1, FOXO3, ADIPOR2, CSF2RA, HSP90B1, RAP1B, SOCS2, CNN2, SOCS3, BAG4, SOCS1, UBB, NDN, RIPK1, CD300LF, SOCS4, SOCS5, MCL1, HSPA9, POU2F1, TNFRSF9, TNFRSF10B, MSN, TNFRSF10A, ISG15, NFKB1, TNFRSF10D, NFKBIA, ISG20, IL4, CXCL10, IL6, CXCL11, FER, BCL6, IL7, HLA-DRA, BRWD1, IL7R, XAF1, MAP3K14, MYD88, BCL2L1, ITGB1, CXCL6, CIITA, CXCL9, EDA, ITGAM, TRADD, ITGB2, ADAR, FASLG, CXCL5, OASL, LMNB1, CA1, CASP3, ITGAX, CASP1, MKKS, JAGN1, TNFRSF18, TRAF2, IRAK3, IRAK4, YWHAZ, MMP9, DCN, AIM2, OAS1, IFNG, IRF4, OAS2, OAS3, TRAF6, IL3RA, IRF2, IRF7, IRF8, IRF5, SNRPA1, LCP1, LTB, CRK, BIRC2, TNFRSF21, BIRC3, LAMA5, CAMK2D, RALA, CEBPD, NOD1, IL2RG, SAMHD1, LRP8, CDC42, CCL8, CCL7, CCL5, IL21R, CCL3, CCL2, PTK2B, NCAM1, FYN, GBP2, GBP1, SH2B2, MAPK3, BAD, MX2, MX1, PTPN11, SOD2, PML, SOD1, POMC, CD4, KLF6, TNIP2, IL2RA, IL2RB, KRAS, PTPN6, LTBR, P4HB, TRIM38]
GO:0060707;trophoblast giant cell differentiation;5.0;1.0;0.7902410118609202;9.628524252492122;42.294635617598914;7.292166977892469;0.0014155633914202197;0.6631627702307852;[PLK4, SOCS3, PRDM1, SENP2, E2F7, E2F8]
GO:0071276;cellular response to cadmium ion;6.0;1.0;0.8231203125901445;9.628524252492122;78.50383844342444;6.139487467954083;0.0026274528238337297;0.6370939872166814;[GSN, NCF1, MT1M, AKR1C3, MT1X, MMP9, EGFR, SOD1, MT2A, MT1A, MT1G, MAPK1, ATP7A, MAPK3]
GO:0060708;spongiotrophoblast differentiation;5.0;1.0;0.7902410118609202;9.628524252492122;42.294635617598914;8.390779266560578;0.0014155633914202197;0.7193458537639684;[SOCS3]
GO:0010759;positive regulation of macrophage chemotaxis;10.0;1.0;0.9152410118609203;9.628524252492122;998.0472698001994;7.292166977892469;0.033403743935984914;0.7881627702307852;[KARS, CCL5, RARRES2, MAPK14, THBS1, CMKLR1, MAPK3]
GO:0051549;positive regulation of keratinocyte migration;9.0;1.0;0.896240625180289;9.628524252492122;297.9389118084288;7.697632086000634;0.009971747250615804;0.7898978880348613;[MMP9, HBEGF]
GO:2000379;positive regulation of reactive oxygen species metabolic process;6.0;0.7763722522362496;0.7113064387082693;9.253830803050711;112.71770282919289;5.299736813202263;0.0037725600743465397;0.5941490996802742;[CDKN1A, PID1, HSP90AB1, ITGAM, ITGB2, PARK7, PKD2, PTGS2, FOXO3, THBS1, EGFR, KLRK1, NNT, ZC3H12A, PTK2B, RIPK1, SNCA, PDGFRB, EDN1, SMAD3, RIPK3, INSR, PRKCD, AKR1C3, RAB27A, CYBA, TICAM1, MAPK14, KLF2, DNM2, SOD1, P2RX4, IFNG, DDAH2, F2RL1, PTX3, TLR6, TP53, TLR4]
GO:0022617;extracellular matrix disassembly;5.0;0.8653626801206646;0.7229223519212526;9.377209824211215;37.09213040667776;5.69953618377475;0.0012414402239614005;0.581715557354699;[ADAM10, LAMC1, MMP8, MMP9, BMP1, ADAM15, CTSK, SH3PXD2B, BSG, TIMP2, FLOT1, CTSG, LCP1, TIMP1, A2M, CD44]
GO:0090200;positive regulation of release of cytochrome c from mitochondria;9.0;1.0;0.896240625180289;9.628524252492122;472.23248408711356;6.409777797693995;0.015805196260752157;0.7240369598395108;[HRK, BIK, BAD, BNIP3, PLAUR, PLA2G6, WDR35, MMP9, BBC3, MLLT11, PINK1, PPIF, TNFSF10, BAX, BID, TP53]
GO:0038083;peptidyl-tyrosine autophosphorylation;10.0;1.0;0.9152410118609203;9.628524252492122;522.6399477532146;5.905872616772578;0.017492288705884526;0.7172676121338334;[DDR1, LYN, SYK, SRC, INSR, MATK, DYRK1A, SLA, TYK2, BMX, EGFR, IGF1R, ZAP70, HCK, FER, FES, GRAP2, ABL1, BTK, PTK2B, CSK, FYN, JAK3, MAPK3]
GO:0005983;starch catabolic process;8.0;1.0;0.875;9.628524252492122;666.9679342199055;9.777073627680469;0.02232281652616981;0.875;[MGAM]
GO:0046888;negative regulation of hormone secretion;8.0;0.6393367784920305;0.6946683892460153;8.673012807464685;252.0215160505561;5.666199763507158;0.00843493333757307;0.6647697194109919;[JAGN1, ENY2, EDN1, MIDN, SIRT4, OSM, PTPN11, ADRA2C, SYTL4, KALRN, ADRA2A, SFRP1, RAB11FIP1, NOV, PIM3, GHRL, HADH, RAB11FIP5]
GO:0071260;cellular response to mechanical stimulus;5.0;1.0;0.7902410118609202;9.628524252492122;56.1235610070294;5.420364800990877;0.00187840507897962;0.5674387198563348;[PTGER4, MTPN, CD40, SLC2A1, ATP1A1, BCL10, PTGS2, EGFR, AQP1, CNN2, CASP8, CASP5, BAG3, NPPA, CHEK1, DAG1, HABP4, CASP1, CASP2, SLC38A2, MAPK3, MAP3K1, TNFSF14, GOT1, BAD, ITGA2, BNIP3, TNFRSF10B, TNFRSF10A, PTPN11, CYBA, NFKB1, BMP6, MAG, TLR8, TLR7, LTBR, TLR5, MAP3K14, TLR4, MYD88]
