;GO:0061178;GO:0030073;GO:0014066;GO:0030193;GO:0061296;GO:1900212;GO:0023019;GO:0046854;GO:0048557;GO:0008344;GO:0048754;GO:0061017;GO:0006367;GO:0055091;GO:0050796;GO:0009749;GO:0032922;GO:0070365;GO:0030308;GO:0001826;GO:0010470;GO:0065004;GO:0033132;GO:0060395;GO:0043433;GO:0042663;GO:0007266;GO:1900029;GO:0072181;GO:0007219;GO:0001678;GO:0042351;GO:0019673;GO:2000049;GO:0035023;GO:0060261;GO:0008285;GO:0048812;GO:0039020;GO:0006661;GO:0045944;GO:0072095;GO:0043401;GO:0000432;GO:0002223;GO:0000122;GO:0010719;GO:2000811;GO:0010832;GO:0030522;GO:2000971;GO:0006351;GO:0006591;GO:0009267;GO:0021520;GO:0006357;GO:0061987;GO:0030833;GO:0071542;GO:2000543;GO:0050900;GO:0030277;GO:0030111;GO:0016266
GO:0001678;0.09999999999999998;0.1333333333333333;0.11764705882352944;0.15000000000000002;0.045454545454545414;0.05882352941176472;0.23076923076923073;0.07692307692307687;0.0;0.0;0.0;0.1333333333333333;0.05882352941176472;0.3846153846153846;0.11111111111111116;0.0;0.11764705882352944;0.1428571428571429;0.11111111111111116;0.15384615384615385;0.125;0.11764705882352944;0.04761904761904767;0.23076923076923073;0.06451612903225812;0.09090909090909094;0.1875;0.07999999999999996;0.0;0.2142857142857143;1.0;0.05405405405405406;0.08333333333333337;0.11764705882352944;0.10526315789473684;0.037735849056603765;0.1333333333333333;0.09999999999999998;0.0;0.06451612903225812;0.046511627906976716;0.08695652173913049;0.2142857142857143;0.046875;0.08571428571428574;0.045454545454545414;0.09090909090909094;0.09523809523809523;0.08695652173913049;0.23076923076923073;0.1333333333333333;0.05555555555555558;0.09090909090909094;0.09090909090909094;0.1428571428571429;0.07407407407407407;0.06521739130434778;0.1428571428571429;0.1428571428571429;0.09523809523809523;0.1333333333333333;0.25;0.125;0.07407407407407407
GO:0042351;0.0;0.039215686274509776;0.0;0.0;0.0;0.0;0.06060606060606055;0.17500000000000004;0.0;0.0;0.0;0.05882352941176472;0.5714285714285714;0.0;0.0;0.0;0.0;0.06060606060606055;0.0;0.0625;0.0;0.05555555555555558;0.0;0.06060606060606055;0.0;0.0;0.05555555555555558;0.0;0.0;0.05882352941176472;0.05405405405405406;1.0;0.5517241379310345;0.0;0.0;0.0;0.0;0.05128205128205132;0.0;0.23809523809523814;0.0;0.0;0.05882352941176472;0.023809523809523836;0.036363636363636376;0.0;0.0;0.0;0.0;0.06060606060606055;0.0;0.5405405405405406;0.22857142857142854;0.04878048780487809;0.06060606060606055;0.0;0.030303030303030276;0.04081632653061229;0.06060606060606055;0.0;0.05882352941176472;0.0;0.0;0.1707317073170732
GO:0019673;0.0;0.052631578947368474;0.0;0.0;0.0;0.0;0.09999999999999998;0.2142857142857143;0.0;0.0;0.0;0.09523809523809523;0.4;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.10526315789473684;0.0;0.08695652173913049;0.0;0.09999999999999998;0.0;0.0;0.08695652173913049;0.0;0.0;0.09523809523809523;0.08333333333333337;0.5517241379310345;1.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.18181818181818177;0.0;0.0;0.09523809523809523;0.028169014084507005;0.04761904761904767;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.375;0.36363636363636365;0.0714285714285714;0.09999999999999998;0.0;0.037735849056603765;0.05555555555555558;0.09999999999999998;0.0;0.09523809523809523;0.0;0.0;0.25
GO:2000049;0.10344827586206895;0.06451612903225812;0.19999999999999996;0.1578947368421053;0.0714285714285714;0.09375;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.11538461538461542;0.0;0.19999999999999996;0.0;0.1875;0.0;0.2142857142857143;0.0;0.07499999999999996;0.25;0.10344827586206895;0.15000000000000002;0.19999999999999996;0.18181818181818177;0.0;0.23076923076923073;0.11764705882352944;0.0;0.0;1.0;0.17647058823529416;0.07999999999999996;0.23076923076923073;0.0;0.0;0.0;0.09999999999999998;0.1428571428571429;0.23076923076923073;0.06451612903225812;0.12121212121212122;0.0714285714285714;0.15000000000000002;0.1578947368421053;0.1428571428571429;0.25;0.23076923076923073;0.0;0.0;0.0;0.0;0.12;0.06666666666666665;0.1071428571428571;0.0;0.2222222222222222;0.0;0.11764705882352944;0.2142857142857143;0.0
GO:0035023;0.2592592592592593;0.06060606060606055;0.8181818181818181;0.19999999999999996;0.09302325581395354;0.12121212121212122;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.24;0.0;0.17647058823529416;0.0;0.23529411764705888;0.0;0.1875;0.0;0.09756097560975607;0.3076923076923077;0.1333333333333333;0.19047619047619047;0.25;0.16666666666666663;0.0;0.2857142857142857;0.10526315789473684;0.0;0.0;0.17647058823529416;1.0;0.07692307692307687;0.2857142857142857;0.0;0.0;0.0;0.09523809523809523;0.13043478260869568;0.2857142857142857;0.0625;0.1470588235294118;0.09302325581395354;0.19047619047619047;0.19999999999999996;0.18181818181818177;0.3076923076923077;0.2857142857142857;0.0;0.0;0.0;0.0;0.15384615384615385;0.08695652173913049;0.13793103448275867;0.0;0.1428571428571429;0.0;0.10526315789473684;0.7272727272727273;0.0
GO:0060261;0.0625;0.02985074626865669;0.07999999999999996;0.054545454545454564;0.051948051948051965;0.05970149253731338;0.08510638297872342;0.0;0.0;0.0;0.0;0.0;0.0;0.039215686274509776;0.06557377049180324;0.0;0.125;0.0;0.09999999999999998;0.0;0.06000000000000005;0.0;0.09722222222222221;0.08510638297872342;0.3877551020408163;0.07272727272727275;0.07999999999999996;0.1923076923076923;0.0;0.08333333333333337;0.037735849056603765;0.0;0.0;0.07999999999999996;0.07692307692307687;1.0;0.08333333333333337;0.0;0.0;0.0;0.7777777777777778;0.052631578947368474;0.08333333333333337;0.5454545454545454;0.07352941176470584;0.3278688524590164;0.07272727272727275;0.07407407407407407;0.0714285714285714;0.08510638297872342;0.061224489795918324;0.0;0.0;0.0;0.0;0.4222222222222223;0.3125;0.1166666666666667;0.0;0.07407407407407407;0.0;0.037735849056603765;0.08163265306122447;0.0
GO:0008285;0.15384615384615385;0.06896551724137934;0.33333333333333337;0.17647058823529416;0.16216216216216217;0.2222222222222222;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.17391304347826086;0.0;0.23076923076923073;0.0;0.5454545454545454;0.0;0.25;0.0;0.17142857142857137;0.4444444444444444;0.19999999999999996;0.23529411764705888;0.33333333333333337;0.19999999999999996;0.0;0.4;0.1333333333333333;0.0;0.0;0.23076923076923073;0.2857142857142857;0.08333333333333337;1.0;0.0;0.0;0.0;0.10526315789473684;0.1578947368421053;0.4;0.06666666666666665;0.12903225806451613;0.16216216216216217;0.4;0.4285714285714286;0.375;0.4444444444444444;0.4;0.0;0.0;0.0;0.0;0.18181818181818177;0.09523809523809523;0.16000000000000003;0.0;0.17647058823529416;0.0;0.1333333333333333;0.36363636363636365;0.0
GO:0048812;0.0;0.05882352941176472;0.0;0.0;0.0;0.0;0.125;0.0714285714285714;0.19999999999999996;0.0;0.16666666666666663;0.2666666666666667;0.05555555555555558;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.3076923076923077;0.0;0.23529411764705888;0.0;0.125;0.0;0.0;0.10526315789473684;0.0;0.10344827586206895;0.11764705882352944;0.09999999999999998;0.05128205128205132;0.07692307692307687;0.0;0.0;0.0;0.0;1.0;0.09999999999999998;0.06060606060606055;0.0;0.0;0.11764705882352944;0.02985074626865669;0.052631578947368474;0.0;0.0;0.0;0.0;0.125;0.0;0.052631578947368474;0.08333333333333337;0.08333333333333337;0.2857142857142857;0.0;0.04081632653061229;0.1333333333333333;0.2857142857142857;0.0;0.11764705882352944;0.0;0.0;0.06896551724137934
GO:0039020;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.11764705882352944;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0
GO:0006661;0.0;0.0444444444444444;0.0;0.0;0.0;0.0;0.07407407407407407;0.5769230769230769;0.0;0.0;0.0;0.0714285714285714;0.22499999999999998;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.07692307692307687;0.0;0.06666666666666665;0.0;0.07407407407407407;0.0;0.0;0.06666666666666665;0.0;0.0;0.0714285714285714;0.06451612903225812;0.23809523809523814;0.18181818181818177;0.0;0.0;0.0;0.0;0.06060606060606055;0.0;1.0;0.0;0.0;0.0714285714285714;0.02564102564102566;0.04081632653061229;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.2142857142857143;0.19354838709677424;0.05714285714285716;0.07407407407407407;0.0;0.033333333333333326;0.046511627906976716;0.07407407407407407;0.0;0.0714285714285714;0.0;0.0;0.16666666666666663
GO:0045944;0.07407407407407407;0.03508771929824561;0.09999999999999998;0.06666666666666665;0.05970149253731338;0.07017543859649122;0.10810810810810811;0.0;0.0;0.0;0.0;0.0;0.0;0.04878048780487809;0.07843137254901966;0.0;0.1578947368421053;0.0;0.09756097560975607;0.0;0.07499999999999996;0.0;0.11290322580645162;0.10810810810810811;0.4871794871794872;0.0888888888888889;0.09999999999999998;0.13043478260869568;0.0;0.10526315789473684;0.046511627906976716;0.0;0.0;0.09999999999999998;0.09523809523809523;0.7777777777777778;0.10526315789473684;0.0;0.0;0.0;1.0;0.06382978723404253;0.10526315789473684;0.6140350877192983;0.08620689655172409;0.3921568627450981;0.0888888888888889;0.09090909090909094;0.08695652173913049;0.10810810810810811;0.07692307692307687;0.0;0.0;0.0;0.0;0.5428571428571429;0.37037037037037035;0.07547169811320753;0.0;0.09090909090909094;0.0;0.046511627906976716;0.10256410256410253;0.0
GO:0072095;0.08571428571428574;0.05405405405405406;0.1428571428571429;0.16666666666666663;0.24390243902439024;0.20588235294117652;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.09375;0.0;0.1428571428571429;0.0;0.19047619047619047;0.0;0.4375;0.0;0.06521739130434778;0.16666666666666663;0.08571428571428574;0.31818181818181823;0.1428571428571429;0.10344827586206895;0.0;0.1578947368421053;0.08695652173913049;0.0;0.0;0.1428571428571429;0.13043478260869568;0.052631578947368474;0.1578947368421053;0.0;0.0;0.0;0.06382978723404253;1.0;0.1578947368421053;0.04347826086956519;0.07499999999999996;0.0625;0.26086956521739135;0.12;0.15384615384615385;0.16666666666666663;0.1578947368421053;0.0;0.0;0.0;0.0;0.09677419354838712;0.05882352941176472;0.08823529411764708;0.0;0.33333333333333337;0.0;0.08695652173913049;0.15000000000000002;0.0
GO:0043401;0.15384615384615385;0.1071428571428571;0.33333333333333337;0.17647058823529416;0.10256410256410253;0.13793103448275867;0.8571428571428572;0.08695652173913049;0.0;0.0;0.0;0.16666666666666663;0.06451612903225812;0.15384615384615385;0.17391304347826086;0.0;0.23076923076923073;0.18181818181818177;0.3076923076923077;0.19999999999999996;0.25;0.1428571428571429;0.10810810810810811;0.8571428571428572;0.15384615384615385;0.23529411764705888;0.6;0.19999999999999996;0.0;0.75;0.2142857142857143;0.05882352941176472;0.09523809523809523;0.23076923076923073;0.2857142857142857;0.08333333333333337;0.4;0.11764705882352944;0.0;0.0714285714285714;0.10526315789473684;0.1578947368421053;1.0;0.0847457627118644;0.2068965517241379;0.10256410256410253;0.23529411764705888;0.25;0.2222222222222222;0.8571428571428572;0.2727272727272727;0.06060606060606055;0.10526315789473684;0.10526315789473684;0.18181818181818177;0.18181818181818177;0.12195121951219512;0.20833333333333337;0.18181818181818177;0.17647058823529416;0.16666666666666663;0.1333333333333333;0.36363636363636365;0.08333333333333337
GO:0000432;0.052631578947368474;0.038461538461538436;0.06451612903225812;0.04477611940298509;0.0449438202247191;0.05063291139240511;0.08620689655172409;0.0273972602739726;0.0;0.0;0.0;0.032258064516129004;0.024691358024691357;0.031746031746031744;0.0547945205479452;0.048387096774193505;0.09999999999999998;0.032786885245901676;0.06349206349206349;0.033333333333333326;0.048387096774193505;0.03125;0.08333333333333337;0.08620689655172409;0.3114754098360656;0.05970149253731338;0.08196721311475408;0.08823529411764708;0.0;0.0847457627118644;0.046875;0.023809523809523836;0.028169014084507005;0.06451612903225812;0.0625;0.5454545454545454;0.06666666666666665;0.02985074626865669;0.0;0.02564102564102566;0.6140350877192983;0.04347826086956519;0.0847457627118644;1.0;0.07594936708860756;0.273972602739726;0.05970149253731338;0.06060606060606055;0.05882352941176472;0.08620689655172409;0.049180327868852514;0.02409638554216864;0.02898550724637683;0.18333333333333335;0.032786885245901676;0.33333333333333337;0.6551724137931034;0.06756756756756754;0.032786885245901676;0.06060606060606055;0.032258064516129004;0.03076923076923077;0.06557377049180324;0.027027027027026973
GO:0002223;0.10869565217391308;0.061224489795918324;0.15625;0.13888888888888884;0.06666666666666665;0.07999999999999996;0.2142857142857143;0.045454545454545414;0.0;0.0;0.0;0.06060606060606055;0.038461538461538436;0.05882352941176472;0.09090909090909094;0.0;0.08823529411764708;0.0625;0.11764705882352944;0.06451612903225812;0.09090909090909094;0.05714285714285716;0.06896551724137934;0.2142857142857143;0.08510638297872342;0.10526315789473684;0.19354838709677424;0.125;0.0;0.25;0.08571428571428574;0.036363636363636376;0.04761904761904767;0.12121212121212122;0.1470588235294118;0.07352941176470584;0.12903225806451613;0.052631578947368474;0.0;0.04081632653061229;0.08620689655172409;0.07499999999999996;0.2068965517241379;0.07594936708860756;1.0;0.06666666666666665;0.10526315789473684;0.10810810810810811;0.10256410256410253;0.2142857142857143;0.12903225806451613;0.03703703703703709;0.050000000000000044;0.050000000000000044;0.0625;0.09302325581395354;0.08064516129032262;0.11111111111111116;0.0625;0.10810810810810811;0.09375;0.05555555555555558;0.16129032258064513;0.0444444444444444
GO:0000122;0.07272727272727275;0.03448275862068961;0.09756097560975607;0.06521739130434778;0.09090909090909094;0.1071428571428571;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.04761904761904767;0.07692307692307687;0.0;0.15384615384615385;0.0;0.15000000000000002;0.0;0.07317073170731703;0.0;0.18644067796610164;0.10526315789473684;0.5128205128205128;0.08695652173913049;0.09756097560975607;0.08163265306122447;0.0;0.10256410256410253;0.045454545454545414;0.0;0.0;0.0714285714285714;0.09302325581395354;0.3278688524590164;0.16216216216216217;0.0;0.0;0.0;0.3921568627450981;0.0625;0.10256410256410253;0.273972602739726;0.06666666666666665;1.0;0.13636363636363635;0.13953488372093026;0.1333333333333333;0.10526315789473684;0.10256410256410253;0.0;0.0;0.0;0.0;0.5277777777777778;0.36363636363636365;0.07407407407407407;0.0;0.06521739130434778;0.0;0.045454545454545414;0.09999999999999998;0.0
GO:0010719;0.12121212121212122;0.05555555555555558;0.21052631578947367;0.17391304347826086;0.28205128205128205;0.3793103448275862;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.1333333333333333;0.0;0.15000000000000002;0.0;0.33333333333333337;0.0;0.375;0.0;0.1428571428571429;0.25;0.15625;0.4;0.21052631578947367;0.14814814814814814;0.0;0.23529411764705888;0.09090909090909094;0.0;0.0;0.15000000000000002;0.19047619047619047;0.07272727272727275;0.4;0.0;0.0;0.0;0.0888888888888889;0.26086956521739135;0.23529411764705888;0.05970149253731338;0.10526315789473684;0.13636363636363635;1.0;0.2857142857142857;0.5263157894736843;0.25;0.23529411764705888;0.0;0.0;0.0;0.0;0.13793103448275867;0.08163265306122447;0.125;0.0;0.2857142857142857;0.0;0.09090909090909094;0.2222222222222222;0.0
GO:2000811;0.125;0.05714285714285716;0.2222222222222222;0.13043478260869568;0.32432432432432434;0.4444444444444444;0.2666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.13793103448275867;0.0;0.1578947368421053;0.0;0.3529411764705882;0.0;0.16666666666666663;0.0;0.14634146341463417;0.2666666666666667;0.16129032258064513;0.17391304347826086;0.2222222222222222;0.15384615384615385;0.0;0.25;0.09523809523809523;0.0;0.0;0.1578947368421053;0.19999999999999996;0.07407407407407407;0.4285714285714286;0.0;0.0;0.0;0.09090909090909094;0.12;0.25;0.06060606060606055;0.10810810810810811;0.13953488372093026;0.2857142857142857;1.0;0.2727272727272727;0.2666666666666667;0.25;0.0;0.0;0.0;0.0;0.1428571428571429;0.08333333333333337;0.12903225806451613;0.0;0.13043478260869568;0.0;0.09523809523809523;0.23529411764705888;0.0
GO:0010832;0.11764705882352944;0.05405405405405406;0.19999999999999996;0.12;0.18604651162790697;0.24242424242424243;0.23529411764705888;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.12903225806451613;0.0;0.1428571428571429;0.0;0.3157894736842105;0.0;0.21052631578947367;0.0;0.13953488372093026;0.23529411764705888;0.1515151515151515;0.26086956521739135;0.19999999999999996;0.1428571428571429;0.0;0.2222222222222222;0.08695652173913049;0.0;0.0;0.1428571428571429;0.18181818181818177;0.0714285714285714;0.375;0.0;0.0;0.0;0.08695652173913049;0.15384615384615385;0.2222222222222222;0.05882352941176472;0.10256410256410253;0.1333333333333333;0.5263157894736843;0.2727272727272727;1.0;0.23529411764705888;0.2222222222222222;0.0;0.0;0.0;0.0;0.1333333333333333;0.07999999999999996;0.12121212121212122;0.0;0.16666666666666663;0.0;0.08695652173913049;0.21052631578947367;0.0
GO:0030522;0.16000000000000003;0.11111111111111116;0.36363636363636365;0.1875;0.10526315789473684;0.1428571428571429;1.0;0.09090909090909094;0.0;0.0;0.0;0.18181818181818177;0.06666666666666665;0.16666666666666663;0.18181818181818177;0.0;0.25;0.19999999999999996;0.33333333333333337;0.2222222222222222;0.2727272727272727;0.15384615384615385;0.11111111111111116;1.0;0.16000000000000003;0.25;0.6666666666666667;0.21052631578947367;0.0;0.8571428571428572;0.23076923076923073;0.06060606060606055;0.09999999999999998;0.25;0.3076923076923077;0.08510638297872342;0.4444444444444444;0.125;0.0;0.07407407407407407;0.10810810810810811;0.16666666666666663;0.8571428571428572;0.08620689655172409;0.2142857142857143;0.10526315789473684;0.25;0.2666666666666667;0.23529411764705888;1.0;0.30000000000000004;0.0625;0.11111111111111116;0.11111111111111116;0.19999999999999996;0.19047619047619047;0.125;0.21739130434782605;0.19999999999999996;0.1875;0.18181818181818177;0.1428571428571429;0.4;0.08695652173913049
GO:2000971;0.15384615384615385;0.06896551724137934;0.33333333333333337;0.25;0.10256410256410253;0.13793103448275867;0.30000000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.125;0.0;0.23076923076923073;0.0;0.3076923076923077;0.0;0.25;0.0;0.10810810810810811;0.30000000000000004;0.15384615384615385;0.16666666666666663;0.23076923076923073;0.1428571428571429;0.0;0.2727272727272727;0.1333333333333333;0.0;0.0;0.23076923076923073;0.2857142857142857;0.061224489795918324;0.4;0.0;0.0;0.0;0.07692307692307687;0.1578947368421053;0.2727272727272727;0.049180327868852514;0.12903225806451613;0.10256410256410253;0.23529411764705888;0.25;0.2222222222222222;0.30000000000000004;1.0;0.0;0.0;0.0;0.0;0.13043478260869568;0.06976744186046513;0.11538461538461542;0.0;0.17647058823529416;0.0;0.1333333333333333;0.36363636363636365;0.0
GO:0006351;0.0;0.040000000000000036;0.0;0.0;0.0;0.0;0.0625;0.15000000000000002;0.0;0.0;0.0;0.06060606060606055;0.8620689655172413;0.0;0.0;0.0;0.0;0.0625;0.0;0.06451612903225812;0.0;0.05714285714285716;0.0;0.0625;0.0;0.0;0.05714285714285716;0.0;0.0;0.06060606060606055;0.05555555555555558;0.5405405405405406;0.375;0.0;0.0;0.0;0.0;0.052631578947368474;0.0;0.2142857142857143;0.0;0.0;0.06060606060606055;0.02409638554216864;0.03703703703703709;0.0;0.0;0.0;0.0;0.0625;0.0;1.0;0.19999999999999996;0.050000000000000044;0.0625;0.0;0.03076923076923077;0.04166666666666663;0.0625;0.0;0.06060606060606055;0.0;0.0;0.23684210526315785
GO:0006591;0.0;0.05555555555555558;0.0;0.0;0.0;0.0;0.11111111111111116;0.23076923076923073;0.0;0.0;0.0;0.10526315789473684;0.21212121212121215;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.11764705882352944;0.0;0.09523809523809523;0.0;0.11111111111111116;0.0;0.0;0.09523809523809523;0.0;0.0;0.10526315789473684;0.09090909090909094;0.22857142857142854;0.36363636363636365;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.19354838709677424;0.0;0.0;0.10526315789473684;0.02898550724637683;0.050000000000000044;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.19999999999999996;1.0;0.07692307692307687;0.11111111111111116;0.0;0.039215686274509776;0.05882352941176472;0.11111111111111116;0.0;0.10526315789473684;0.0;0.0;0.31999999999999995
GO:0009267;0.0;0.05555555555555558;0.0;0.0;0.0;0.0;0.11111111111111116;0.06666666666666665;0.0;0.0;0.0;0.10526315789473684;0.052631578947368474;0.0;0.0;0.09999999999999998;0.0;0.11111111111111116;0.0;0.11764705882352944;0.0;0.09523809523809523;0.0;0.11111111111111116;0.0;0.0;0.09523809523809523;0.0;0.0;0.10526315789473684;0.09090909090909094;0.04878048780487809;0.0714285714285714;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.05714285714285716;0.0;0.0;0.10526315789473684;0.18333333333333335;0.050000000000000044;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.050000000000000044;0.07692307692307687;1.0;0.11111111111111116;0.0;0.26190476190476186;0.05882352941176472;0.11111111111111116;0.0;0.10526315789473684;0.0;0.0;0.06451612903225812
GO:0021520;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.19999999999999996;0.09090909090909094;0.19999999999999996;0.0;0.15384615384615385;0.4444444444444444;0.06666666666666665;0.0;0.0;0.0;0.0;0.5;0.0;0.5714285714285714;0.0;0.15384615384615385;0.0;0.19999999999999996;0.0;0.0;0.15384615384615385;0.0;0.08333333333333337;0.18181818181818177;0.1428571428571429;0.06060606060606055;0.09999999999999998;0.0;0.0;0.0;0.0;0.2857142857142857;0.1428571428571429;0.07407407407407407;0.0;0.0;0.18181818181818177;0.032786885245901676;0.0625;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0625;0.11111111111111116;0.11111111111111116;1.0;0.0;0.046511627906976716;0.07692307692307687;0.5;0.0;0.18181818181818177;0.0;0.0;0.08695652173913049
GO:0006357;0.10526315789473684;0.04878048780487809;0.16666666666666663;0.10344827586206895;0.07843137254901966;0.09756097560975607;0.19047619047619047;0.0;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.11428571428571432;0.0;0.2727272727272727;0.0;0.16000000000000003;0.0;0.125;0.0;0.15217391304347827;0.19047619047619047;0.8260869565217391;0.13793103448275867;0.16666666666666663;0.125;0.0;0.18181818181818177;0.07407407407407407;0.0;0.0;0.12;0.15384615384615385;0.4222222222222223;0.18181818181818177;0.0;0.0;0.0;0.5428571428571429;0.09677419354838712;0.18181818181818177;0.33333333333333337;0.09302325581395354;0.5277777777777778;0.13793103448275867;0.1428571428571429;0.1333333333333333;0.19047619047619047;0.13043478260869568;0.0;0.0;0.0;0.0;1.0;0.4871794871794872;0.10810810810810811;0.0;0.10344827586206895;0.0;0.07407407407407407;0.17391304347826086;0.0
GO:0061987;0.06896551724137934;0.050000000000000044;0.09090909090909094;0.061224489795918324;0.05633802816901412;0.06557377049180324;0.125;0.036363636363636376;0.0;0.0;0.0;0.045454545454545414;0.031746031746031744;0.0444444444444444;0.07272727272727275;0.06818181818181823;0.1428571428571429;0.046511627906976716;0.0888888888888889;0.04761904761904767;0.06818181818181823;0.04347826086956519;0.10606060606060608;0.125;0.4418604651162791;0.08163265306122447;0.11627906976744184;0.07692307692307687;0.0;0.12195121951219512;0.06521739130434778;0.030303030303030276;0.037735849056603765;0.06666666666666665;0.08695652173913049;0.3125;0.09523809523809523;0.04081632653061229;0.0;0.033333333333333326;0.37037037037037035;0.05882352941176472;0.12195121951219512;0.6551724137931034;0.08064516129032262;0.36363636363636365;0.08163265306122447;0.08333333333333337;0.07999999999999996;0.125;0.06976744186046513;0.03076923076923077;0.039215686274509776;0.26190476190476186;0.046511627906976716;0.4871794871794872;1.0;0.0892857142857143;0.046511627906976716;0.061224489795918324;0.045454545454545414;0.04255319148936165;0.09302325581395354;0.0357142857142857
GO:0030833;0.125;0.09523809523809523;0.14814814814814814;0.12903225806451613;0.07407407407407407;0.09090909090909094;0.21739130434782605;0.052631578947368474;0.0;0.0;0.0;0.07407407407407407;0.04347826086956519;0.11111111111111116;0.1351351351351351;0.0;0.1071428571428571;0.07692307692307687;0.18518518518518523;0.07999999999999996;0.11111111111111116;0.14814814814814814;0.07692307692307687;0.21739130434782605;0.09756097560975607;0.125;0.1923076923076923;0.18181818181818177;0.0;0.20833333333333337;0.1428571428571429;0.04081632653061229;0.05555555555555558;0.1071428571428571;0.13793103448275867;0.1166666666666667;0.16000000000000003;0.1333333333333333;0.0;0.046511627906976716;0.07547169811320753;0.08823529411764708;0.20833333333333337;0.06756756756756754;0.11111111111111116;0.07407407407407407;0.125;0.12903225806451613;0.12121212121212122;0.21739130434782605;0.11538461538461542;0.04166666666666663;0.05882352941176472;0.05882352941176472;0.07692307692307687;0.10810810810810811;0.0892857142857143;1.0;0.07692307692307687;0.09375;0.07407407407407407;0.10344827586206895;0.15384615384615385;0.05128205128205132
GO:0071542;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.19999999999999996;0.09090909090909094;0.19999999999999996;0.0;0.15384615384615385;0.625;0.06666666666666665;0.0;0.0;0.0;0.0;0.7142857142857143;0.0;0.8333333333333334;0.0;0.15384615384615385;0.0;0.19999999999999996;0.0;0.0;0.15384615384615385;0.0;0.08333333333333337;0.18181818181818177;0.1428571428571429;0.06060606060606055;0.09999999999999998;0.0;0.0;0.0;0.0;0.2857142857142857;0.1428571428571429;0.07407407407407407;0.0;0.0;0.18181818181818177;0.032786885245901676;0.0625;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0625;0.11111111111111116;0.11111111111111116;0.5;0.0;0.046511627906976716;0.07692307692307687;1.0;0.0;0.18181818181818177;0.0;0.0;0.08695652173913049
GO:2000543;0.09090909090909094;0.05714285714285716;0.1578947368421053;0.18181818181818177;0.16666666666666663;0.18181818181818177;0.1875;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.09999999999999998;0.0;0.1578947368421053;0.0;0.15000000000000002;0.0;0.6153846153846154;0.0;0.06818181818181823;0.1875;0.09090909090909094;0.5;0.1578947368421053;0.15384615384615385;0.0;0.17647058823529416;0.09523809523809523;0.0;0.0;0.2222222222222222;0.1428571428571429;0.07407407407407407;0.17647058823529416;0.0;0.0;0.0;0.09090909090909094;0.33333333333333337;0.17647058823529416;0.06060606060606055;0.10810810810810811;0.06521739130434778;0.2857142857142857;0.13043478260869568;0.16666666666666663;0.1875;0.17647058823529416;0.0;0.0;0.0;0.0;0.10344827586206895;0.061224489795918324;0.09375;0.0;1.0;0.0;0.09523809523809523;0.16666666666666663;0.0
