GO:0061178;GO:0030073;0.5932866691801124
GO:0061178;GO:0014066;0.3002185768642341
GO:0061178;GO:0030193;0.29186055516312726
GO:0061178;GO:0061296;0.06012042206437605
GO:0061178;GO:1900212;0.064691858391116
GO:0061178;GO:0023019;0.07447015634202964
GO:0061178;GO:0055091;0.24464799688763864
GO:0061178;GO:0050796;0.8891269869293732
GO:0061178;GO:0032922;0.071280356054582
GO:0061178;GO:0030308;0.08992918674530372
GO:0061178;GO:0010470;0.06906730749874941
GO:0061178;GO:0033132;0.06706291148901057
GO:0061178;GO:0060395;0.08125002572776646
GO:0061178;GO:0043433;0.08882323729168295
GO:0061178;GO:0042663;0.06600612427084031
GO:0061178;GO:0007266;0.08417393002420019
GO:0061178;GO:1900029;0.07241235192470329
GO:0061178;GO:0007219;0.08680422389249653
GO:0061178;GO:0001678;0.2894285261765734
GO:0061178;GO:2000049;0.06047673823252247
GO:0061178;GO:0035023;0.30932830635155834
GO:0061178;GO:0060261;0.07476077595485593
GO:0061178;GO:0008285;0.10326200231784265
GO:0061178;GO:0045944;0.11011720854870444
GO:0061178;GO:0072095;0.05808673149454753
GO:0061178;GO:0043401;0.08752285331406404
GO:0061178;GO:0000432;0.064691858391116
GO:0061178;GO:0002223;0.25624731161943787
GO:0061178;GO:0000122;0.10592265466074309
GO:0061178;GO:0010719;0.07629440558732366
GO:0061178;GO:2000811;0.07351819864341962
GO:0061178;GO:0010832;0.07351819864341962
GO:0061178;GO:0030522;0.09002875112562705
GO:0061178;GO:2000971;0.18769933744007805
GO:0061178;GO:0006357;0.12200336306787424
GO:0061178;GO:0061987;0.06012042206437605
GO:0061178;GO:0030833;0.3129855965488392
GO:0061178;GO:2000543;0.06107637584264416
GO:0061178;GO:0030277;0.2556671923142239
GO:0061178;GO:0030111;0.33476913945056197
GO:0030073;GO:0014066;0.0631118217288605
GO:0030073;GO:0030193;0.28187498776412184
GO:0030073;GO:0061296;0.04500267097087679
GO:0030073;GO:1900212;0.04833320399651714
GO:0030073;GO:0023019;0.055415181829417966
GO:0030073;GO:0046854;0.025599365595189733
GO:0030073;GO:0061017;0.018827336441713426
GO:0030073;GO:0006367;0.026595542702472184
GO:0030073;GO:0055091;0.23759269579981765
GO:0030073;GO:0050796;0.6566481629828952
GO:0030073;GO:0032922;0.06011177500682404
GO:0030073;GO:0070365;0.021461535260672113
GO:0030073;GO:0030308;0.06649601888963096
GO:0030073;GO:0001826;0.019723824279883027
GO:0030073;GO:0010470;0.05830559960614392
GO:0030073;GO:0065004;0.02702263272812021
GO:0030073;GO:0033132;0.0500556958578099
GO:0030073;GO:0060395;0.06029219897456141
GO:0030073;GO:0043433;0.06570793881833385
GO:0030073;GO:0042663;0.04928839108167835
GO:0030073;GO:0007266;0.06238711645137246
GO:0030073;GO:1900029;0.053929542072738756
GO:0030073;GO:0007219;0.06426738638893165
GO:0030073;GO:0001678;0.2796058814083406
GO:0030073;GO:0042351;0.018827336441713426
GO:0030073;GO:0019673;0.02051238695483331
GO:0030073;GO:2000049;0.05125895140323859
GO:0030073;GO:0035023;0.06495813493453731
GO:0030073;GO:0060261;0.055624793214408004
GO:0030073;GO:0008285;0.07594100914394603
GO:0030073;GO:0048812;0.027274143715078844
GO:0030073;GO:0006661;0.02590522663070645
GO:0030073;GO:0045944;0.08075752500780121
GO:0030073;GO:0072095;0.04928839108167835
GO:0030073;GO:0043401;0.06478039629141782
GO:0030073;GO:0000432;0.04833320399651714
GO:0030073;GO:0002223;0.060884828783251896
GO:0030073;GO:0000122;0.07781358474568295
GO:0030073;GO:0010719;0.05673010509040636
GO:0030073;GO:2000811;0.05472822492335762
GO:0030073;GO:0010832;0.05472822492335762
GO:0030073;GO:0030522;0.06656693177057917
GO:0030073;GO:2000971;0.04500267097087679
GO:0030073;GO:0006351;0.03521473356189953
GO:0030073;GO:0006591;0.021048743913729403
GO:0030073;GO:0009267;0.02616490858470372
GO:0030073;GO:0021520;0.02051238695483331
GO:0030073;GO:0006357;0.08904570543563602
GO:0030073;GO:0061987;0.04500267097087679
GO:0030073;GO:0030833;0.3015305597509425
GO:0030073;GO:0071542;0.022564480563036508
GO:0030073;GO:2000543;0.05175266057302517
GO:0030073;GO:0050900;0.028532951553336246
