ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0060088;auditory receptor cell stereocilium organization;7.0;1.0;0.8509193652572005;9.628524252492122;22.00145371568439;7.379178354882098;7.363688558411388E-4;0.728290889492758;[CLIC5]
GO:1902476;chloride transmembrane transport;8.0;1.0;0.875;9.628524252492122;110.5175749436453;5.311165509025885;0.0036989237740038075;0.6466132511260384;[CLIC5, BEST3]
GO:0006486;protein glycosylation;7.0;0.6181399273706679;0.6599893289425345;8.590536585640447;174.0766208890209;4.3090134865453384;0.005826187842367879;0.5712825153487487;[DPM3, COG3, FUT11, SYVN1, MAN1B1, TRAK1, GALNT10]
GO:0008343;adult feeding behavior;3.0;1.0;0.6981203125901445;9.628524252492122;24.575257889458463;7.474488534686424;8.225117652639858E-4;0.5803660038532718;[USP46]
GO:0006367;transcription initiation from RNA polymerase II promoter;9.0;1.0;0.896240625180289;9.628524252492122;477.15162764714074;4.629579150867016;0.015969835568764485;0.6329975182530758;[CDK9, TBP, POLR2B, NPPA, TAF7, POLR2G, RORA, MED6, GTF2I]
GO:0008589;regulation of smoothened signaling pathway;6.0;0.7671156992804218;0.7066781622303554;9.0689084645567;41.8512380110395;5.500407508664414;0.0014007232725606145;0.6044114083783503;[IFT122, RORA]
GO:0032922;circadian regulation of gene expression;6.0;1.0;0.8231203125901445;9.628524252492122;31.18462308171688;5.769740442447999;0.0010437212702063816;0.618185107137305;[PPP1CB, PPP1CC, HDAC1, RORA]
GO:0046068;cGMP metabolic process;10.0;0.8933024483968273;0.861892236059334;9.557065288509976;715.8276931067899;6.311337724880743;0.023958108685185667;0.7380031166185408;[NPPA, RORA]
GO:0045892;negative regulation of transcription, DNA-templated;10.0;0.556709148698489;0.6935955862101648;8.520155788878647;1581.2569993850602;2.683669001811703;0.05292324873051003;0.5524839694169422;[CDKN1C, CIITA, HDAC3, HDAC1, NAB1, FOXG1, ARID4A, OTUD7B, IKZF2, YY1, NIPBL, SAP130, TPR, DPF2, TRIM24, EP300, LRRFIP1, SUDS3, ZNF564, ZNF189, TLE4, IRX1, DR1, UBE2I, NFYC, EID1, ILF3, HIST3H2A, CNOT1, NFIC, SP3, MTF2, ZNF658, LCOR, TAF7]
GO:0043030;regulation of macrophage activation;6.0;0.8259837884571596;0.7361122068187242;9.377209824211215;27.112248267214866;6.088194173566533;9.074225500643868E-4;0.63447084575632;[KARS, RORA]
GO:0045893;positive regulation of transcription, DNA-templated;10.0;0.5159906454948852;0.673236334608363;8.141425192250265;1208.1179641469014;2.4745772039531437;0.04043462102441837;0.5417910051506925;[CDKN1C, CIITA, ONECUT2, ARID4A, RORA, DDX41, HOXC13, AATF, IKZF2, YY1, NIPBL, NUP62, DPF2, TRIM24, EP300, ZNF564, IER2, TBP, NCOA6, ARNT, SENP2, MED6, ILF3, GAL, KARS, MTF2, TFEC, HDAC3, HDAC1, WBP2, RLF, DVL3, SCAP, TBX1, ZNF462, DR1, NFYC, PBX3, GRHL1, USF2, FLI1, SETX, CDK9, CD4, TFCP2, COPS5, NFIC, SP3, TAF7, CAMK1]
GO:0010738;regulation of protein kinase A signaling;7.0;0.9326813400603323;0.8172600352873667;9.523163736834295;45.070113835906206;6.599019797332524;0.001508456149618737;0.6883935445785896;[AKAP11]
GO:0051607;defense response to virus;6.0;0.8653626801206646;0.7558016526504768;9.485423408851448;78.89111305633469;4.573066940603674;0.0026404145566033123;0.5569871686019774;[IFNAR2, BECN1, ITCH, ILF3, POLR3C, DDX41, SERINC3, UNC13D, EXOC1]
GO:0071456;cellular response to hypoxia;6.0;1.0;0.8231203125901445;9.628524252492122;103.24589989147204;5.104244793218563;0.0034555473540902374;0.5841516286869992;[NPEPPS, UBQLN1, RORA, ATP7A, KCNK3]
GO:0017148;negative regulation of translation;8.0;0.6493065804076676;0.6996532902038338;9.081980546124052;1114.6737408694362;4.99795013456894;0.03730712696566269;0.6305954023103058;[EIF4ENIF1, ILF3, CNOT1, TPR, CNOT10, EIF4E2, CNOT8]
GO:0035556;intracellular signal transduction;5.0;0.5140152493238541;0.5472486365228473;6.9204740513899115;23.17027026302992;2.4005655013542495;7.75488093814194E-4;0.41300604323788886;[RAB3B, PRKCSH, DOCK8, DGKA, IL5RA, DEFB1, BBC3, POLB, AKAP11, RPS6KA2, CASP2, EP300, RAB8B, CCR2, IFNAR2, GFRA2, ERN1, BCR, GAL, KARS, ALS2, ELMO1, DOCK2, KPNB1, EXOC1, CLEC16A, ITPR2, KRCC1, CRHR1, RAB21, ABR, NUAK1, GNG2, PABPN1, TIFA, STK38, DVL3, STK38L, NCAM1, ECT2, IFT122, CNOT10, SETX, CNOT6, SNRK, ITCH, IRAK1BP1, PTPRA, CNOT1, RAB18, CCM2, NMUR1, CAMK1, CNOT8, CALM1]
GO:0010575;positive regulation of vascular endothelial growth factor production;6.0;1.0;0.8231203125901445;9.628524252492122;64.54350789155374;6.481236761676141;0.002160213123744424;0.6545710619905948;[ARNT, RORA]
GO:0021702;cerebellar Purkinje cell differentiation;6.0;1.0;0.8231203125901445;9.628524252492122;49.9926366230673;7.57984905034425;0.0016732085573221292;0.710754145523778;[HERC1, RORA, ATP7A]
GO:0050728;negative regulation of inflammatory response;7.0;0.6729672293956388;0.6874029799550199;8.712233520617966;126.17514047852296;5.085725745451326;0.004222968401562039;0.6110036163900148;[BCR, ABR, RORA]
GO:0010906;regulation of glucose metabolic process;7.0;0.6763753087927167;0.6891070196535589;8.753055515138222;59.50955823828417;5.171903441692378;0.00199173135911005;0.615410747783455;[RORA]
GO:0006809;nitric oxide biosynthetic process;6.0;1.0;0.8231203125901445;9.628524252492122;241.09966064176743;7.212124270218933;0.008069388666072628;0.6919486831672181;[RORA]
GO:0072539;T-helper 17 cell differentiation;11.0;1.0;0.9324289523296623;9.628524252492122;473.70362526189734;8.67846133901236;0.01585443403193107;0.8762458687964789;[RORA]
GO:0036315;cellular response to sterol;6.0;0.8436909121759173;0.7449657686781032;9.392135474427892;230.17252427133502;6.943860283624253;0.007703667245538525;0.6782296504172152;[RORA]
GO:0010389;regulation of G2/M transition of mitotic cell cycle;8.0;0.7369933605727446;0.7434966802863723;8.986670366319727;58.92720908338202;4.74012102526684;0.001972240656975688;0.6174100096703167;[CEP70, CLASP1, PAFAH1B1]
GO:0070507;regulation of microtubule cytoskeleton organization;7.0;0.6073376606709605;0.6545881955926808;8.242229891372231;33.71079736555127;4.584116776790259;0.0011282700500770656;0.5853513104054853;[SENP6, PDCD6IP, STAG2, TPR, NUP62, CEP70, CIB1, CLASP1, PAFAH1B1]
GO:0035065;regulation of histone acetylation;10.0;0.6997970393407541;0.7651395315312974;9.171765849996406;181.04600604238792;5.845247994956144;0.006059446891411651;0.7141672661548077;[SETD5, EID1, WBP2, TAF7]
GO:0043124;negative regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.487551390376;6.063501560976162;0.008015432820232688;0.6850877518099798;[OTUD7B, RORA]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[CIITA, HDAC3, ONECUT2, HDAC1, WBP2, ARID4A, RORA, DDX41, HOXC13, AATF, IKZF2, RLF, YY1, NIPBL, DPF2, EP300, SCAP, ZNF564, IER2, TBX1, ZNF462, DR1, NCOA6, NFYC, PBX3, ARNT, SENP2, GRHL1, USF2, FLI1, MED6, SETX, CDK9, TFCP2, GAL, COPS5, NFIC, SP3, MTF2, TFEC, TAF7, CAMK1]
GO:0006468;protein phosphorylation;7.0;0.5708408884191841;0.6363398094667926;8.175090588534603;177.75756772840523;2.970244267288293;0.005949385820444992;0.5028177952168079;[IL5RA, NUAK1, ZMYM2, PABPN1, RPS6KA2, STK38, TRIM24, STK38L, NCAM1, CSNK2A1, CLK4, GFRA2, SETX, CLK1, ERN1, CDK9, BCR, SNRK, ILF3, PAN3, KARS, PTPRA, FASTKD5, CCM2, CAMK1, CALM1]
GO:0042753;positive regulation of circadian rhythm;4.0;0.8259837884571596;0.6629918942285797;9.040737587590003;21.56673843117642;6.8867018697843045;7.21819326487013E-4;0.6021862538851576;[RORA]
GO:0043401;steroid hormone mediated signaling pathway;6.0;0.7508913569872202;0.6985659910837546;8.801845679307654;25.735219620490994;4.909539177224887;8.613346405038622E-4;0.5741943744303455;[NCOA6, WBP2, TAF7, RORA]
GO:0000122;negative regulation of transcription by RNA polymerase II;11.0;0.6073376606709605;0.7360977826651425;8.793202583151634;1836.9481969605868;3.0544438328250214;0.0614810030062249;0.5886333519864981;[CIITA, HDAC3, HDAC1, FOXG1, OTUD7B, IKZF2, YY1, NIPBL, SAP130, TPR, EP300, LRRFIP1, SUDS3, ZNF564, ZNF189, TLE4, IRX1, DR1, UBE2I, EID1, CNOT1, NFIC, SP3, MTF2, LCOR, TAF7]
GO:0000086;G2/M transition of mitotic cell cycle;5.0;1.0;0.7902410118609202;9.628524252492122;43.44612409677276;4.981283082083729;0.0014541026745458175;0.5449840603320351;[CEP70, FBXL15, CLASP1, PAFAH1B1]
GO:0045595;regulation of cell differentiation;4.0;0.3376379861120121;0.41881899305600606;5.249000748036359;23.33457331431992;2.3564947222696686;7.809871690777242E-4;0.3705112496850823;[ANKRD17, HDAC1, ITGB3, FOXG1, CIB1, RORA, TRAK1, GLG1, CYB5D2, RAB21, EIF4ENIF1, PPP1CC, NIPBL, KIAA1109, DVL3, EP300, ECT2, FADS1, CLASP1, ZNF365, CCR2, TBX1, SEMA6B, TMEM30A, TMEM176A, ARNT, THOC2, GRHL1, UNC13D, SETX, CDK9, OLFM1, EID1, ITCH, CD4, GAL, SYNJ1, ARPC2, CAMK1, PAFAH1B1, C1QC]
GO:0019221;cytokine-mediated signaling pathway;6.0;0.6039883530135606;0.6251144890969248;7.604142487995313;26.50247477320489;3.309374901576116;8.87013979980389E-4;0.49236189895841853;[IFNAR2, BBS2, CIITA, CD4, KARS, SDC1, PSME2, IL5RA, CIB1, NCAM1, RORA, CCR2]
GO:0051384;response to glucocorticoid;7.0;0.7671156992804218;0.7344772148974115;9.223059144383958;62.73690238121479;4.800339885259895;0.00209974766315278;0.5964089702280253;[ABCA3, SDC1]
