GO:0045401;GO:0090330;0.22129267331971988
GO:0045401;GO:0007257;0.3014411832830595
GO:0045401;GO:0051092;0.19565007583052368
GO:0045401;GO:0060369;0.13729323669851928
GO:0045401;GO:0045646;0.2346372929121718
GO:0045401;GO:0051090;0.2105748503708692
GO:0045401;GO:0006957;0.1324988254924403
GO:0045401;GO:2000010;0.13413824246940428
GO:0045401;GO:0007263;0.056273175188279186
GO:0045401;GO:0007265;0.0665693157398131
GO:0045401;GO:0001954;0.14334238519974626
GO:0045401;GO:0045780;0.2917104380116026
GO:0045401;GO:0048013;0.06160516693876491
GO:0045401;GO:2000363;0.03887657039573098
GO:0045401;GO:2000121;0.1198940880176435
GO:0045401;GO:0010543;0.22953991486169845
GO:0045401;GO:0045429;0.28406491988907145
GO:0045401;GO:0090314;0.13964183732828442
GO:0045401;GO:0038095;0.06329673112888025
GO:0045401;GO:0043123;0.17313690876392446
GO:0045401;GO:0038094;0.06386978271295504
GO:0045401;GO:0038096;0.15351062173749877
GO:0045401;GO:0046638;0.3097428591191795
GO:0045401;GO:0045425;0.6061853130228958
GO:0045401;GO:0002223;0.1462169627218347
GO:0045401;GO:0007229;0.061947654407109115
GO:0045401;GO:0046641;0.14968536560591572
GO:0045401;GO:0019221;0.07142358154413656
GO:0045401;GO:0001805;0.11934938543040423
GO:0045401;GO:0033630;0.134624583738616
GO:0045401;GO:0060252;0.2857579354547999
GO:0045401;GO:0090200;0.15409564603792064
GO:0045401;GO:0001812;0.11934938543040423
GO:0045401;GO:0002902;0.056090591462583377
GO:0045401;GO:0001934;0.3771351905669009
GO:0045401;GO:0010886;0.12784066649830556
GO:0045401;GO:0043306;0.14681819251874867
GO:0045401;GO:0055096;0.05064502466817386
GO:0045401;GO:0038110;0.054480490529196214
GO:0045401;GO:0030194;0.29931613737798335
GO:0045401;GO:0045963;0.11732756960927147
GO:0045401;GO:0043304;0.13906649961595177
GO:0045401;GO:0050870;0.17478335073358436
GO:0045401;GO:0032928;0.12491294091911649
GO:0045401;GO:2001243;0.06226701816755916
GO:0045401;GO:0032481;0.49507781691561403
GO:0045401;GO:0043552;0.21562265077011802
GO:0045401;GO:1900227;0.14042725323563962
GO:0045401;GO:0043313;0.05308203302860955
GO:0045401;GO:0043315;0.13729323669851928
GO:0045401;GO:0050766;0.15986276668526728
GO:0045401;GO:0050764;0.0612902287157458
GO:0045401;GO:0019934;0.05548353548255347
GO:0045401;GO:0060100;0.1437076936956648
GO:0045401;GO:1903980;0.14273907489956106
GO:0045401;GO:0045742;0.15533561440298868
GO:0045401;GO:0060907;0.4291007419094827
GO:0045401;GO:0050777;0.05600599110815397
GO:0045401;GO:2001268;0.20600025007173614
GO:0045401;GO:0050776;0.06515850359874077
GO:0045401;GO:0007169;0.07005795001271553
GO:0045401;GO:1901216;0.16466975953803084
GO:0045401;GO:0070372;0.26696069452358356
GO:0045401;GO:0070373;0.23986838017026488
GO:0045401;GO:0070374;0.3390023497253085
GO:0045401;GO:0035722;0.05943726275267549
GO:0045401;GO:0042531;0.31064391267855973
GO:0045401;GO:0003056;0.21174720915260087
GO:0045401;GO:0002762;0.23530054923781243
GO:0045401;GO:0002755;0.1401855322726051
GO:0045401;GO:0050715;0.5146696642429526
GO:0045401;GO:0070447;0.2642931220380561
GO:0045401;GO:0035556;0.07675387763987655
GO:0045401;GO:0042308;0.048627486449745794
GO:0045401;GO:0002092;0.21284278809487783
GO:0045401;GO:1902961;0.26924561926545604
GO:0045401;GO:0001798;0.11934938543040423
GO:0045401;GO:0050727;0.06057966147053983
GO:0045401;GO:0010942;0.19067124894926776
GO:0045401;GO:0007193;0.0618523158608756
GO:0045401;GO:0043407;0.24239965219864418
GO:0045401;GO:0042310;0.04450873329167275
GO:0045401;GO:0050850;0.15770409726787904
GO:0045401;GO:0030889;0.05569691407432494
GO:0045401;GO:0050731;0.33262247343769646
GO:0045401;GO:0050853;0.15286392887504752
GO:0045401;GO:0038124;0.1239028508560776
GO:0045401;GO:2000670;0.1351531306036093
GO:0045401;GO:0031295;0.15966406197262392
GO:0045401;GO:0043410;0.3603949042950324
GO:0045401;GO:0001782;0.04381312964590267
GO:0045401;GO:0050861;0.1416566185844738
GO:0045401;GO:0051279;0.06123559620907536
GO:0045401;GO:0010803;0.06025886400317226
GO:0045401;GO:0032930;0.2075457927611204
GO:0045401;GO:1903206;0.056090591462583377
GO:0045401;GO:0038195;0.04955628121232409
GO:0045401;GO:0043388;0.04598425559910885
GO:0045401;GO:0042730;0.2241250304902128
GO:0045401;GO:0023014;0.06799655897155739
GO:0045401;GO:0043270;0.16004374217507022
