GO:0035264;GO:0070584;0.2094010755201625
GO:0035264;GO:0010259;0.26058352728840345
GO:0042407;GO:0006120;0.023274895928415428
GO:0042407;GO:0034551;0.17427182803194097
GO:0042407;GO:0006123;0.021609059926712387
GO:0042407;GO:0022900;0.026180529909038734
GO:0042407;GO:0006122;0.021297844365349615
GO:0042407;GO:0042776;0.021609059926712387
GO:0042407;GO:0006631;0.027659756518664994
GO:0042407;GO:0006119;0.02232288989583613
GO:0042407;GO:0070584;0.6147422970838562
GO:0042407;GO:0032543;0.022902340830851273
GO:0042407;GO:0032981;0.20285254017058016
GO:0042407;GO:0009060;0.023400011110031094
GO:0006120;GO:0034551;0.021154061359467343
GO:0006120;GO:0006123;0.8026913167149393
GO:0006120;GO:0022900;0.8710421937447441
GO:0006120;GO:0006122;0.7908225686918707
GO:0006120;GO:0042776;0.5944043350927561
GO:0006120;GO:0006631;0.13425836177649655
GO:0006120;GO:0006119;0.6145893747696796
GO:0006120;GO:0070584;0.022476386615345928
GO:0006120;GO:0032543;0.11050262650516339
GO:0006120;GO:0032981;0.024727980747086084
GO:0006120;GO:0009060;0.6451157248089604
GO:0034551;GO:0006123;0.01976894614374969
GO:0034551;GO:0022900;0.02352729492275988
GO:0034551;GO:0006122;0.019508156980232633
GO:0034551;GO:0042776;0.01976894614374969
GO:0034551;GO:0006631;0.024715091715238474
GO:0034551;GO:0006119;0.02036470446401519
GO:0034551;GO:0070584;0.16895364159987414
GO:0034551;GO:0032543;0.020845858660619696
GO:0034551;GO:0032981;0.7867996018300577
GO:0034551;GO:0009060;0.021257363508938996
GO:1902600;GO:0042776;0.8210054415771487
GO:0006123;GO:0022900;0.7994337837477343
GO:0006123;GO:0006122;0.7374167951111212
GO:0006123;GO:0042776;0.553701872328817
GO:0006123;GO:0006631;0.12263147174973736
GO:0006123;GO:0006119;0.5711765408178296
GO:0006123;GO:0070584;0.020919068091574542
GO:0006123;GO:0032543;0.10250368774962634
GO:0006123;GO:0032981;0.022856015435949797
GO:0006123;GO:0009060;0.9209889564481575
GO:0022900;GO:0006122;0.7862372577667069
GO:0022900;GO:0042776;0.664755761793603
GO:0022900;GO:0006631;0.15548132155245786
GO:0022900;GO:0006119;0.6901034829606786
GO:0022900;GO:0070584;0.02517451305701642
GO:0022900;GO:0032543;0.12448845004747991
GO:0022900;GO:0032981;0.02803350872676169
GO:0022900;GO:0009060;0.7288285143852384
GO:0006122;GO:0042776;0.5460676235767972
GO:0006122;GO:0006631;0.12050091201865783
GO:0006122;GO:0006119;0.5630563523137446
GO:0006122;GO:0070584;0.02062727568362247
GO:0006122;GO:0032543;0.10101086237308651
GO:0006122;GO:0032981;0.022508135151639904
GO:0006122;GO:0009060;0.5885718198937799
GO:0042776;GO:0006631;0.4194225028833961
GO:0042776;GO:0006119;0.9684402936628769
GO:0042776;GO:0070584;0.020919068091574542
GO:0042776;GO:0032543;0.44510652065676864
GO:0042776;GO:0032981;0.022856015435949797
GO:0042776;GO:0009060;0.5974504350781258
GO:0006631;GO:0006119;0.43630401297297455
GO:0006631;GO:0070584;0.026539278827084324
GO:0006631;GO:0032543;0.13240945636432713
GO:0006631;GO:0032981;0.029736345322205444
GO:0006631;GO:0009060;0.13514708367193626
GO:0006119;GO:0070584;0.02158733483293802
GO:0006119;GO:0032543;0.19730093317708317
GO:0006119;GO:0032981;0.02365613100925357
GO:0006119;GO:0009060;0.6178464358129503
GO:0070584;GO:0010259;0.1855817928231102
GO:0070584;GO:0032543;0.02212876516863006
GO:0070584;GO:0032981;0.19568282386920918
GO:0070584;GO:0009060;0.022593042705441487
GO:0032543;GO:0032981;0.024307875081430518
GO:0032543;GO:0009060;0.11110396640670701
GO:0032981;GO:0009060;0.024869253236431885

