ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0035264;multicellular organism growth;3.0;1.0;0.6981203125901445;9.628524252492122;22.582921643529833;5.382624473008031;7.558300640989654E-4;0.47338797845741154;[BRCA2, HHEX, SLITRK6, HOXA5, RMI1, GRHL2, NDUFS6]
GO:0042407;cristae formation;7.0;1.0;0.8509193652572005;9.628524252492122;41.98985797947654;6.343086423195323;0.0014053627581543302;0.6753050999230941;[ATP5J, ATP5I, ATP5H, ATP5O, ATP5J2, ATP5L]
GO:0006120;mitochondrial electron transport, NADH to ubiquinone;6.0;1.0;0.8231203125901445;9.628524252492122;32.64917349834284;5.9928839937622085;0.0010927384546410499;0.6295966787287501;[NDUFB7, NDUFB6, NDUFB10, NDUFB4, NDUFB3, NDUFB2, NDUFB1, NDUFA8, NDUFA7, NDUFA6, NDUFA4, NDUFA3, NDUFA2, NDUFC2, NDUFS8, NDUFS7, NDUFS6, NDUFS4, NDUFAB1, NDUFS3]
GO:0034551;mitochondrial respiratory chain complex III assembly;8.0;1.0;0.875;9.628524252492122;92.36633852809379;7.57984905034425;0.003091418226227511;0.7626338329336335;[UQCRB, UQCR10, TTC19]
GO:1902600;proton transmembrane transport;8.0;0.7586651285174919;0.754332564258746;9.117698628726131;95.86613314633948;4.835431205071165;0.0032085532024895276;0.6222841766978864;[COX7B, COX6A1, COX7C, SLC36A1, COX8A, ATP5J2, COX6B1, COX7A2L, NDUFS7, HVCN1, ATP5J, ATP5I, ATP5H, ATP5O, COX5B, COX5A, ATP5L, CYC1, NDUFA4, COX6C]
GO:0006123;mitochondrial electron transport, cytochrome c to oxygen;8.0;1.0;0.875;9.628524252492122;66.39695928536078;6.943860283624253;0.0022222464738971865;0.7301093378270707;[COX8A, COX5B, COX6A1, COX5A, COX7C]
GO:0022900;electron transport chain;4.0;0.7140352122741334;0.6070176061370667;8.475844742553736;29.758801740447502;4.623782033182691;9.96000313069993E-4;0.48646042820481683;[COX6A1, COX6B1, POR, COX7A2L, UQCRC1, NDUFB10, UQCRB, UQCRH, CYC1, UQCRQ, NOX4, COX7B, ETFA, COX7C, UQCRFS1, COX8A, NDUFC2, NDUFS8, NDUFS7, NDUFS6, NDUFS4, NDUFS3, NDUFB7, NDUFB6, NDUFB4, NDUFB3, NDUFB2, NDUFB1, UQCR10, COX5B, COX5A, NDUFA8, NDUFA7, NDUFA6, NDUFA4, NDUFA3, NDUFA2, COX6C, NDUFAB1]
GO:0006122;mitochondrial electron transport, ubiquinol to cytochrome c;6.0;1.0;0.8231203125901445;9.628524252492122;32.64917349834284;7.138016298065211;0.0010927384546410499;0.6881587980249038;[UQCRB, UQCRQ, UQCRC1, UQCRFS1, UQCR10, CYC1, UQCRH]
GO:0042776;mitochondrial ATP synthesis coupled proton transport;13.0;1.0;0.9625549647676366;9.628524252492122;10144.915177257948;6.943860283624253;0.3395411811519228;0.8176643025947071;[ATP5J, ATP5I, CYC1, ATP5H, ATP5O, COX5B, ATP5J2, ATP5L]
GO:0006631;fatty acid metabolic process;7.0;0.5408746917014966;0.6213567111079488;7.849668188099975;91.0232021896581;4.037280715501235;0.0030464646617242943;0.5573860888006872;[, SCARB2, ACSL1, MIF, POR, SLC27A2, MGST1, PRKAR2B, CYP4F2, CYP4F3, TBXAS1, TECR, ETFA, GHR, ACADM, HIBCH, ELOVL4, ELOVL6, NDUFS6, HSD17B4, PTGS2, ALOX5, PNPLA8, MAPK14, SCD, NDUFAB1, PLP1]
GO:0006119;oxidative phosphorylation;11.0;0.9326813400603323;0.8987696223598284;9.60254876608886;1310.5539617945885;6.518977089658987;0.04386306167927382;0.7658097438582601;[UQCRB, ATP5J, ATP5I, ATP5H, ATP5O, COX5B, UQCRH, ATP5J2, ATP5L, MSH2, UQCRC1, UQCRC2, CYC1]
GO:0070584;mitochondrion morphogenesis;5.0;1.0;0.7902410118609202;9.628524252492122;64.70445744698846;6.781341354126479;0.002165599960519628;0.6370391240755715;[PID1, NDUFS6, MYH14, SSBP1]
GO:0010259;multicellular organism aging;4.0;0.9326813400603323;0.7163406700301662;9.474373572664863;29.177677042081047;6.943860283624253;9.765505923939418E-4;0.6051093378270707;[NDUFS6]
GO:0032543;mitochondrial translation;8.0;1.0;0.875;9.628524252492122;403.65714686199146;6.193554689224359;0.013510041437624024;0.6917386748366816;[NDUFA7]
GO:0032981;mitochondrial respiratory chain complex I assembly;7.0;1.0;0.8509193652572005;9.628524252492122;91.11357555959822;5.618190544320798;0.003049489377085438;0.638233890966345;[NDUFB7, NDUFB6, NDUFA11, NDUFB10, NDUFB11, NDUFB4, NDUFB3, NDUFB2, NDUFB1, NDUFA8, NDUFA7, NDUFA6, NDUFA3, NDUFA2, NDUFC2, NDUFS8, NDUFS7, NDUFS6, NDUFS4, NDUFAB1, NDUFS3]
GO:0009060;aerobic respiration;6.0;0.7671156992804218;0.7066781622303554;8.874752450115741;31.550561209678754;5.926926025970411;0.0010559688900263317;0.6262235851885184;[UQCRB, UQCR10, COX5B, COX6A1, COX5A, COX7C, UQCRH, COX8A, NDUFS8, NDUFS7, UQCRC1, UQCRC2]
