ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006281;DNA repair;7.0;0.6281612110245125;0.6649999707694567;8.781226392104918;180.342582143442;3.582668236575797;0.006035903926554339;0.534137185486798;[SMARCAL1, MDC1, SMARCB1, CCNH, TRRAP, NUDT1, UBE2L6, SMC6, SMC3, BACH1, ALKBH3, ZFYVE26, HERC2, TRIM28, ALKBH1, CHEK1, TRIM25, EPC2, FBXO6, NFRKB, RNF111, WDHD1, AQR, NSMCE2, REV1, NSMCE1, RECQL, SETMAR, CSNK1E, NEIL3, EID3, NEIL2, PSME4, NEIL1, TP53, UBA52, ASF1A, PAXIP1, PRKDC, CDCA5, XPA, COPS7B, COPS7A, XPC, RAD21, TP53BP1, ATRIP, BARD1, XRCC6, XRCC5, GADD45A, INTS3, XRCC3, XRCC1, CDC7, SETX, NPLOC4, MC1R, TDP1, RAD17, ATM, RPAIN, FEN1, BTG2, SMG1, SETD2, WDR48, CETN2, BRCA1, PRPF19, NIPBL, CHAF1B, CHAF1A, UIMC1, REV3L, UPF1, PARP3, SHPRH, PARP1, NCOA6, PARP2, ACTL6A, PARP9, SIRT1, UCHL5, DDB2, WDR33, DDB1, RAD51C, CINP, PCNA, GPS1, IGHMBP2, UNG, RAD54B, WRN, RECQL5, RNF138, RPS3, USP1, RAD54L, PMS2, RPS27A, ORAOV1, PMS1, MBD4, GINS2, MCRS1, GINS4, HUWE1, RPA1, APEX2, RPA2, GTF2H2, MLH1, GTF2H3, GTF2H4, APTX, GTF2H5, MLH3, MAD2L2, XAB2, HIST3H2A, TTC5, RFWD3, TAOK1, APEX1, RPA4, TCEA1, RAD1, TRIP12, TRIP13, DCLRE1A, DCLRE1C, UBE2D3, MUM1, BCCIP, CIB1, NUCKS1, PARK7, CDC14B, YY1, HELB, PTTG1, EME2, RUVBL2, RUVBL1, EP300, NBN, PIAS4, SLC30A9, USP7, SUPT16H, FBXO18, LIG1, LIG4, LIG3, CHD1L, RBX1, MORF4L1, MSH2, POLG2, MSH3, FANCD2, TIMELESS, UBE2V2, PPIE, UBE2V1, BLM, VCP, RNASEH2A, PSMD14, DDX1, PDS5A, RAD51AP1, ATXN3, UBB, UBR5, ABL1, USP51, DMAP1, FANCI, UVRAG, UBE2B, FANCL, NONO, ISG15, FANCB, FANCE, PALB2, FANCG, CDK9, COPS4, COPS3, CDK7, COPS6, COPS5, UBE2T, CDK2, MNAT1, COPS8, RAD9A, ISY1, MUS81, USP36, MCM8, CEP164, HMGB1, FOXM1, POLB, EXO1, POLL, TOPBP1, POLE, POLH, RFC5, USP47, RBM17, RFC3, RBM14, RFC4, DTX3L, RFC1, USP42, RFC2, ACTR5, ATRX, RAD23A, ACTR8, SMC1A, RAD23B, SFPQ, NSMCE4A, RRM2B, DTL, OTUB1, UHRF1, USP10, PNKP, RNF8, RCHY1, POLD3, TFPT, POLD4, FZR1, MTA1, POLR2A, ASTE1, POLR2B, POLD1, TDG, POLR2C, POLR2D, POLR2E, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, MUTYH, POLQ, EYA2, POLM, CDC5L, SSRP1, REC8, SMUG1, CUL4A, RAD50, RAD51, ERCC3, POLE2, ERCC1, ERCC2, ERCC8, ERCC5, STUB1, CUL4B]
GO:0030150;protein import into mitochondrial matrix;10.0;1.0;0.9152410118609203;9.628524252492122;478.64673420754235;6.781341354126479;0.01601987543983258;0.7620391240755716;[DNAJC19, TOMM40, GRPEL1, GRPEL2, TOMM7, TIMM23, TIMM17B, TIMM44, DNAJC15, TOMM20, TOMM22]
GO:0007131;reciprocal meiotic recombination;9.0;1.0;0.896240625180289;9.628524252492122;175.07189671554147;6.343086423195323;0.005859498828591432;0.7206263598461826;[KLHDC3, XRCC3, UBR2, REC8, MLH3, CCNB1IP1, RAD54B, RAD50, RAD51C, RAD51, MSH3, RAD21, ATM, TRIP13]
GO:0006284;base-excision repair;8.0;0.9326813400603323;0.8413406700301662;9.584072489921288;183.0506323445446;5.69953618377475;0.006126539929698291;0.6664745454937787;[USP36, POLQ, USP47, LIG1, USP42, PARP2, XPA, HUWE1, RPA1, APEX2, XRCC1, RPA2, HMGB1, UNG, POLB, SMUG1, NEIL3, WRN, NEIL2, TDG, APEX1, NEIL1, TP53, MUTYH]
GO:0007250;activation of NF-kappaB-inducing kinase activity;12.0;1.0;0.9481203125901445;9.628524252492122;1337.9940718610228;6.8867018697843045;0.04478145746870162;0.8003065664753022;[IRAK1, TRAF6, ZFP91, TNFRSF10B, TNFRSF10A, TRAF2, TLR6, COPS8, TIRAP, MALT1]
GO:0006289;nucleotide-excision repair;8.0;0.8436909121759173;0.7968454560879586;9.461470167828956;183.0506323445446;5.132682728539097;0.006126539929698291;0.6374856334316459;[ISY1, CCNH, CETN2, PRPF19, EP300, POLL, RNF111, RFC5, AQR, RFC3, SLC30A9, USP7, RFC4, RFC1, LIG1, PARP1, RFC2, RAD23A, LIG3, CHD1L, SIRT1, RAD23B, DDB2, RBX1, DDB1, NEIL3, NEIL2, PPIE, NEIL1, TP53, UBA52, PCNA, GPS1, XPA, COPS7B, COPS7A, XPC, POLD3, ATXN3, POLD4, UBB, POLR2A, POLR2B, POLD1, POLR2C, POLR2D, POLR2E, POLR2G, POLR2H, POLR2I, RPS27A, POLR2J, ORAOV1, POLR2K, POLR2L, RPA1, XRCC1, RPA2, GTF2H2, GTF2H3, GTF2H4, GTF2H5, CUL4A, COPS4, XAB2, COPS3, CDK7, COPS6, COPS5, ERCC3, ERCC1, ERCC2, RPA4, ERCC8, TCEA1, ERCC5, MNAT1, COPS8, CUL4B]
GO:0051091;positive regulation of DNA binding transcription factor activity;11.0;0.811012628672052;0.8379352666656883;9.431813958246067;277.8307104044464;4.2636448815154875;0.00929874384583087;0.650471949850128;[ATF2, APP, CRTC2, SMARCB1, CRTC1, CIB1, PARK7, IL1RAP, TNF, PHB2, ICAM1, RPS6KA4, PYCARD, RPS6KA5, EP300, TRIM25, AKT1, TRIM26, TRIM27, LGALS9, TRIM21, TRIM22, PRKCI, PRKCH, TICAM1, MID2, RNF41, DDIT3, BTK, TRIM13, TRIM14, PRKD2, PRKCQ, ADAM8, RBCK1, UBE2V1, CLOCK, S100A9, UBA52, CARD11, S100A8, BEX1, DHX9, BCL10, AGER, PRKCZ, STK3, MTDH, SAV1, PRDX3, DHX33, UBB, IRAK1, STK36, IRAK2, DVL2, NLRP3, S100A12, RIPK1, CYTL1, TP53BP1, PPARGC1B, FZD1, WNT10B, UBE2I, SMAD3, FZD2, JUP, EIF2AK2, NFKB1, NFKB2, IL6, FER, COPS5, TCF3, MYD88, CD40, EDA, TRADD, ITGB2, PTEN, IKBKB, TRIM8, PPP3CA, TRIM5, CD36, JAK2, IL10, EDN1, CAMK1D, RIPK3, RIPK2, DDX58, ANXA3, BUD31, SPHK1, NFAM1, IL18, TRAF2, IRAK3, IRAK4, TRAF1, TMEM173, PPRC1, TIRAP, PSMA6, AIM2, TRAF6, IL1B, KIT, CAT, TRAF5, TLR9, TERF2IP, PPARG, TLR6, ARHGEF2, TLR4, ARHGEF5, LTF, TLR2, RNF31, HDAC4, MTPN, GTF2A2, TRIM52, SRF, CEBPG, NOD1, NLRC4, NOD2, LRP8, RELA, MALT1, RPS3, RPS27A, TAF12, RNF25, CFLAR, HIPK2, PINK1, CD40LG, CTH, CARM1, CTNNB1, KRAS, TRIM37, TRIM38, TRIM32, HSPA1B, TAF1, NEUROG3, HSPA1A]
GO:0051092;positive regulation of NF-kappaB transcription factor activity;12.0;0.9326813400603323;0.9144609826203107;9.587702257971866;279.4401483168805;4.8283137373023015;0.009352610284359957;0.6950405016553352;[APP, CIB1, IL1RAP, TNF, ICAM1, RPS6KA4, PYCARD, RPS6KA5, TRIM25, LGALS9, TRIM22, PRKCI, PRKCH, TICAM1, MID2, BTK, TRIM13, TRIM14, PRKD2, PRKCQ, ADAM8, RBCK1, UBE2V1, CLOCK, S100A9, UBA52, CARD11, S100A8, DHX9, BCL10, AGER, PRKCZ, MTDH, PRDX3, DHX33, UBB, IRAK1, IRAK2, NLRP3, S100A12, RIPK1, EIF2AK2, NFKB1, NFKB2, FER, MYD88, CD40, EDA, TRADD, ITGB2, IKBKB, TRIM8, TRIM5, CD36, RIPK3, RIPK2, SPHK1, IL18, TRAF2, IRAK3, IRAK4, TRAF1, TIRAP, PSMA6, AIM2, TRAF6, IL1B, CAT, TRAF5, TLR9, TERF2IP, TLR6, ARHGEF2, TLR4, LTF, TLR2, RNF31, MTPN, TRIM52, NOD1, NLRC4, NOD2, RELA, MALT1, RPS3, RPS27A, RNF25, CFLAR, CD40LG, CTH, CARM1, KRAS, TRIM37, TRIM38, TRIM32, HSPA1B, HSPA1A]
GO:0007259;JAK-STAT cascade;7.0;0.9326813400603323;0.8172600352873667;9.510741216835738;26.42836680105094;6.221725566191056;8.845336528452411E-4;0.6690987000520388;[IFNAR2, LYN, STAT5A, STAT5B, STAT1, STAT2, STAT3, NMI, PKD2, PKD1, PIAS1, SOCS2, SOCS3, CLCF1, STAT4, CCL2, JAK2, JAK3, CCR2, SOCS5, IFNAR1]
GO:1902309;negative regulation of peptidyl-serine dephosphorylation;10.0;1.0;0.9152410118609203;9.628524252492122;774.5053809719614;8.67846133901236;0.025921998091542366;0.8590579283277371;[YWHAE, PPP1R16B, SWAP70]
