;GO:0061333;GO:0014068;GO:0032330;GO:0036092;GO:0046854;GO:0051092;GO:0060401;GO:1902715;GO:0045766;GO:0002634;GO:0032967;GO:0071498;GO:0071374;GO:0031639;GO:0071897;GO:0001947;GO:2000111;GO:0035556;GO:0033490;GO:0046628;GO:2001181;GO:0060998;GO:0045652;GO:0007265;GO:0000226;GO:0009967;GO:0009725;GO:0046627;GO:0048010;GO:0030539;GO:0001954;GO:1990138;GO:0001558;GO:0051496;GO:0033489;GO:0014902;GO:0030890;GO:0034059;GO:0070278;GO:0031584;GO:2000484;GO:0070318;GO:0051897;GO:0051898;GO:1905563;GO:0035264;GO:0060025;GO:0045947;GO:1904753;GO:0008286;GO:0008285;GO:0006382;GO:0008284;GO:0002062;GO:0045666;GO:0060548;GO:0097190;GO:0045663;GO:0045669;GO:0045944;GO:0043524;GO:0000165;GO:0030887;GO:0051145;GO:0007229;GO:0071277;GO:0051385;GO:0001766;GO:0046641;GO:0001649;GO:0031333;GO:0038128;GO:0032148;GO:0050731;GO:0050852;GO:0050853;GO:0050732;GO:0043537;GO:0046928;GO:0031295;GO:0006032;GO:0038089;GO:1900165;GO:0060536;GO:0048667;GO:0048304;GO:0048666;GO:0006397;GO:0043410;GO:0051281;GO:0001782;GO:0007517;GO:0002467;GO:0002863;GO:2000664;GO:0050869;GO:0050867;GO:0050900;GO:2000667;GO:0007050;GO:0060045;GO:0070528;GO:0045727;GO:0007173;GO:0055012;GO:0007179;GO:0006366;GO:0008543;GO:0051291;GO:0045840;GO:0006367;GO:0009749;GO:0035914;GO:0097049;GO:0043154;GO:0048167;GO:0030220;GO:2000311;GO:2000310;GO:0051607;GO:0060291;GO:0032760;GO:0030224;GO:0010694;GO:0014898;GO:0051966;GO:0030501;GO:0051963;GO:2000553;GO:0042987;GO:0090668;GO:0014033;GO:0030182;GO:0042100;GO:1904706;GO:0043434;GO:2000727;GO:0007616;GO:0043280;GO:0045580;GO:0071560;GO:0010629;GO:0007219;GO:0010628;GO:0045066;GO:2001016;GO:0032355;GO:0010469;GO:0018105;GO:0035984;GO:0030336;GO:0032753;GO:0072659;GO:0016567;GO:0007274;GO:0043200;GO:0045589;GO:0090073;GO:0000122;GO:0051346;GO:0030449;GO:0047496;GO:0070542;GO:0045070;GO:0031532;GO:0060297;GO:0060452;GO:0035690;GO:0044387;GO:0046326;GO:0042089;GO:0045630;GO:0045597;GO:0007166;GO:0021965;GO:0072160;GO:0045086;GO:0030318;GO:0001578;GO:0071222;GO:2000987;GO:0045087;GO:0043066;GO:0046330;GO:0070374;GO:0071864;GO:2000463;GO:0030279;GO:0032733
GO:0046326;0.0;0.3374099862069613;0.35766311874217965;0.0;0.0;0.2707406489194697;0.0;0.36811040895208996;0.39376733043522577;0.3521978731784372;0.4179182725937559;0.0;0.0;0.0;0.0;0.0;0.3467180867592746;0.38826436014511173;0.0;0.33939691290238067;0.36829501176135193;0.27693149493732916;0.33313168756121914;0.3608360003541817;0.0;0.3783013569685711;0.0;0.2729946390697587;0.3478984829450929;0.0;0.4578638307434584;0.0;0.4027420209530116;0.2970939968203943;0.0;0.0;0.2840093541224002;0.0;0.0;0.22874360802528843;0.36808062661922014;0.41493394223083546;0.33716797173045693;0.27161016630337753;0.31343099082805354;0.0;0.371674751364545;0.17540186633832644;0.3298510899293806;0.34785868753929966;0.3817620416904215;0.0;0.47504609418610955;0.0;0.314865076744257;0.3814306199665335;0.3893912193493259;0.41200845130745667;0.36286814496713354;0.2140113952249862;0.2920491135872684;0.20595251901033212;0.38881358375065805;0.0;0.373897207871599;0.0;0.0;0.0;0.2325376112114545;0.0;0.34243929506219173;0.33683730774417603;0.20115625918835117;0.24144605042525535;0.301570190629927;0.3015660315321364;0.19493672045963573;0.2968381416080261;0.40681548360027403;0.28976872130409265;0.0;0.3556815642124247;0.2864038323137027;0.0;0.0;0.15274352735888055;0.0;0.0;0.19925815908105907;0.3462758975291882;0.2647288220965116;0.0;0.0;0.34059871007721165;0.3683833778645009;0.2943052786340787;0.47653565338695814;0.0;0.36836825455816585;0.33447750465753023;0.24585117329244915;0.3746737427702654;0.22967948505260927;0.33676290318170166;0.0;0.34818084628112;0.0;0.34786755313013074;0.0;0.3268925891813898;0.0;0.0;0.0;0.0;0.1628375366687213;0.35609597433491186;0.0;0.39521908053336546;0.39524935048559917;0.0;0.3611073966822102;0.42446918878258866;0.0;0.27586948779707227;0.0;0.37128115533985007;0.38404883348013646;0.33278239681978633;0.2358613182242328;0.0;0.0;0.0;0.0;0.0;0.33348289314578555;0.0;0.26633483630055255;0.0;0.20245680772084274;0.28589911618593855;0.0;0.35217043098124645;0.3738258311345623;0.43807677684560176;0.0;0.3034911535071345;0.0;0.3519721974498324;0.0;0.0;0.36715017273630296;0.4545420633868538;0.0;0.0;0.0;0.0;0.27841178777532605;0.2560480181153789;0.16929796204594502;0.2730390123323549;0.23455533404116086;0.0;0.0;0.4147659179456291;0.0;0.2645528644168017;0.3556883425749388;0.0;0.16515688951075427;1.0;0.0;0.16707454996326518;0.4393938068567283;0.3877540598861082;0.0;0.0;0.23235876617343254;0.0;0.0;0.0;0.3619944448131812;0.0;0.3293931220913974;0.17705387452662258;0.19322584203086032;0.4436788219719149;0.27736134835253556;0.39301991695934724;0.4543994018296014
GO:0042089;0.0;0.0;0.0;0.3728865400431585;0.31349033180176183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6872685496557902;0.4895036843655883;0.0;0.0;0.0;0.3850069513987426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3850069513987426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43310241806169186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44916121104621054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38283140359400286;0.0;0.0;0.0;0.0;0.0;0.0;0.44337531349343473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45815020808665957;0.0;0.0;0.0;0.4912677904685781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7565624386865045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5115030285888859;0.0;0.0;0.0;0.0;0.5644781111442889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045630;0.0;0.27685352220515275;0.30101681632773397;0.0;0.0;0.17262404341440785;0.0;0.23388214390421322;0.3048584009161972;0.25653215818983705;0.168234388545304;0.0;0.0;0.0;0.0;0.0;0.2243857939353001;0.18736021984616816;0.0;0.27759280035208633;0.2339449776673348;0.2705071597502064;0.34746191282941596;0.18226713170890257;0.0;0.2911710375642044;0.0;0.19089895625106762;0.1796957432185125;0.0;0.22999739214425868;0.0;0.18986926792566428;0.20875840766211595;0.0;0.0;0.3861707367947153;0.0;0.0;0.09174609864927137;0.23387200406972436;0.2422335825011544;0.27676315122101414;0.19045958332988408;0.17224281212054704;0.0;0.18433563864824928;0.1295609902605764;0.16152569072306594;0.17968765474489298;0.18619441729505876;0.0;0.2552936923779811;0.0;0.39148912469624725;0.18613432776616712;0.18755974883422122;0.35421608127880255;0.3905214370998789;0.1755885047168363;0.167120662561255;0.14136021951192396;0.39422612332309537;0.0;0.18475054110961245;0.0;0.0;0.0;0.5470629770577345;0.0;0.1785755711375942;0.17740349572447808;0.1694362614336862;0.1877068563895125;0.33048119109369123;0.33047899025053057;0.1373032998951748;0.17961711969790753;0.1651392846810419;0.5698037566608061;0.0;0.21060101701265124;0.16265623762335407;0.0;0.0;0.45436777271618367;0.0;0.0;0.2104704482681284;0.16371950469225158;0.09703660313734523;0.0;0.0;0.3112032401610514;0.23397504473072314;0.2709830532137234;0.31202794768479564;0.0;0.23396989941579613;0.17690274865979172;0.3020002012531435;0.1848947854808508;0.18266864509943312;0.17738777132818015;0.0;0.17975310175614892;0.0;0.17968945678618634;0.0;0.21844819080692585;0.0;0.0;0.0;0.0;0.12416992889457816;0.18133830497349326;0.0;0.18056438767428354;0.18057105615310995;0.0;0.22846587331249146;0.22775884213796752;0.0;0.2012250103303848;0.0;0.18426183761569573;0.30167541116868296;0.2641395548978996;0.3824142282657153;0.0;0.0;0.0;0.0;0.0;0.17669042734076562;0.0;0.36047902855580366;0.0;0.17007353890989116;0.4992880441171455;0.0;0.13754621191286384;0.1847372638519903;0.17140955512747755;0.0;0.3846829077542656;0.0;0.21247629558894648;0.0;0.0;0.16935035714272356;0.23393139077337882;0.0;0.0;0.0;0.0;0.49343387718044945;0.09584551287361562;0.12698478352208636;0.09813138743191173;0.21225003561957898;0.0;0.0;0.16772123954676865;0.0;0.21212036572625792;0.21145147826183056;0.0;0.12519119475779342;0.16707454996326518;0.0;1.0;0.3634114949667592;0.18726962163489116;0.0;0.0;0.22780931732547063;0.0;0.0;0.0;0.2700598287345948;0.0;0.17580938055796883;0.1960707693860138;0.20669167751091672;0.24874886308515773;0.30029514824982706;0.17503029243616725;0.23390329984708264
GO:0045597;0.0;0.5147054247205254;0.6702474696776615;0.0;0.0;0.3537505486166504;0.0;0.3663629341119836;0.5630628867704621;0.4609039563944813;0.4475076550420194;0.0;0.0;0.0;0.0;0.0;0.5297286676827647;0.5519811112740202;0.0;0.5179083923623878;0.36655403926382596;0.5102109978497665;0.6210407038624309;0.5099967928920806;0.0;0.5810547432310695;0.0;0.37877256331044823;0.49036289219877255;0.0;0.4936219681692754;0.0;0.57434107065224;0.4501716286657276;0.0;0.0;0.4294123239075239;0.0;0.0;0.24504523788980556;0.36633210346420286;0.6412741272788871;0.5143154376244615;0.37674282162333345;0.43857697898983433;0.0;0.5265289300007936;0.23850884945550047;0.37519094039539264;0.4903026650372665;0.5419836131556607;0.0;0.7417264219600487;0.0;0.701731149933052;0.5414747862555404;0.5537165155528131;0.9333286949532943;0.8152303388605722;0.31986873540221794;0.40682746408131815;0.2818116058397213;0.5982594323955631;0.0;0.5299282361765104;0.0;0.0;0.0;0.34861629091656804;0.0;0.48211032746436616;0.47366170233006444;0.3000234197781362;0.36250210517688347;0.3960507716500222;0.3960450358603609;0.26613510070110374;0.33574435926218615;0.39528218933743775;0.4385386896640559;0.0;0.4588284263593638;0.2734729297077261;0.0;0.0;0.2793804540046144;0.0;0.0;0.29710026055804456;0.28255320193673733;0.2868104998434147;0.0;0.0;0.35999806258336575;0.36664552064648576;0.41016416976328735;0.7442418348279203;0.0;0.3666298640544835;0.47010875906528665;0.45657429679011957;0.5311167261770123;0.34416986223968643;0.47354962393648387;0.0;0.49079025568882595;0.0;0.4903160823114431;0.0;0.4977865303121144;0.0;0.0;0.0;0.0;0.2208566599336943;0.5027908370577824;0.0;0.3341125935027629;0.33413946906330544;0.0;0.5530453154288185;0.45502738975791945;0.0;0.416543448251575;0.0;0.5259272499060361;0.5482670146319818;0.5450885243054542;0.24500400797810692;0.0;0.0;0.0;0.0;0.0;0.46861232340174164;0.0;0.5888150997362127;0.0;0.3020273699473553;0.5277208698266644;0.0;0.3784812363803745;0.5298190135146855;0.47070093908781685;0.0;0.6751038510121933;0.0;0.49653351292928904;0.0;0.0;0.42029837894339556;0.4897632816493018;0.0;0.0;0.0;0.0;0.5130968469702715;0.27664891784858975;0.22992188664435587;0.29659046401995737;0.2459425040341944;0.0;0.0;0.44389504228225685;0.0;0.48614836111674686;0.3768982009438131;0.0;0.2241084107252064;0.4393938068567283;0.0;0.3634114949667592;1.0;0.5511955052827119;0.0;0.0;0.3483379366310916;0.0;0.0;0.0;0.383986291451036;0.0;0.4624656925594396;0.26303882440230386;0.28782224578555937;0.6890527770737501;0.41889943878801084;0.4260749389055869;0.4895976586348825
GO:0007166;0.0;0.4051800174963267;0.5614634317612066;0.17736519849729035;0.2119463033188573;0.3162866364474042;0.0;0.28187102754544935;0.36892550817024145;0.41992256759598034;0.3956523931717638;0.3411999503336495;0.2628936321984829;0.0;0.1575801626426381;0.0;0.4179875000369811;0.8989336395057923;0.0;0.4079055380925586;0.28202628908170013;0.4163245752529772;0.5160216668853326;0.8228597715003179;0.33870027174196643;0.4622018783027778;0.0;0.4095605348878735;0.8777364560629827;0.0;0.44110857120922414;0.3314619663623772;0.6482307850829659;0.35084122601827367;0.0;0.3440768574185594;0.33359132760808935;0.0;0.3391255804887075;0.27048673087270136;0.28184598033204183;0.5149995926550013;0.4048483496931808;0.40718844675414934;0.48039133994516187;0.0;0.5879704894451131;0.2503598105991485;0.4053762103254805;0.8776170299330279;0.6073087211013561;0.2006123039617667;0.6053638669190391;0.3793931562011372;0.3745693924230107;0.6066699170724699;0.9021087738057139;0.5107216921388334;0.44044871336595515;0.24436463993701713;0.4425602725838277;0.4328804772873085;0.4771834826801374;0.3608321916415822;0.9568812008531795;0.28616761550478037;0.0;0.28512564536950213;0.26749232290971653;0.37914535339383715;0.5331204334253288;0.8447399210993488;0.22851616967459107;0.27873627389196265;0.576483757108693;0.5764748170334294;0.28097584224632904;0.3597133497543028;0.42893179244081503;0.3411612404309796;0.17867886468710154;0.5785555719321875;0.28916745630496143;0.0;0.2943083903519364;0.1702523355705322;0.3582578395068399;0.20620749717421438;0.22618976555326117;0.2717372213306335;0.32229135366810263;0.0;0.0;0.3119942465493045;0.2821006154552905;0.44651171081538016;0.6076644225812351;0.34438888046548977;0.2820878947120491;0.6563981705622127;0.28432614435676823;0.8609510912440702;0.26390189969200195;0.8445193033924948;0.31490819911338674;0.8785839779848728;0.14622820555325045;0.8776436351489864;0.32220051217757883;0.39082826080475014;0.1582246916207744;0.0;0.37934401018909925;0.35029806292960125;0.23098110960137286;0.5585239951383913;0.34279598725253896;0.35784093171337433;0.35787176035241886;0.0;0.4379849871883471;0.4029987985224257;0.3141336289458848;0.3229532964872354;0.0;0.587220294182029;0.35832606896655256;0.5153833415335302;0.20696049110282794;0.0;0.30391352153525647;0.34413249938478113;0.3787955332306558;0.29135531054061137;0.5166637345796512;0.0;0.31058200571417427;0.0;0.23011220700262194;0.4318368999552067;0.2628860749576492;0.4198835574705979;0.9566608048086666;0.4183933155192459;0.264850470222261;0.359342662201051;0.0;0.5508132045190224;0.18439817613208676;0.202131031802709;0.4585479850169556;0.43726757047592446;0.0;0.20686503631812012;0.317267060533756;0.0;0.4188751455826726;0.30951610930913503;0.24091520984570353;0.33469302894209135;0.2627799942566815;0.2086357690423778;0.0;0.39213209329420434;0.3241587646131287;0.3951499952071025;0.32789201955929786;0.3397141367647063;0.23454022774698768;0.3877540598861082;0.0;0.18726962163489116;0.5511955052827119;1.0;0.2364356251898232;0.328765714774303;0.26726741341887544;0.36118754000729897;0.32380654458933933;0.21374585561980444;0.3345960181210201;0.0;0.5092019629562937;0.19923258985134445;0.2188194261887561;0.5576164180573681;0.3248977198520137;0.47927639207392475;0.43710286088963535
GO:0021965;0.28743799030594774;0.0;0.0;0.14637450124642548;0.16915085711983194;0.0;0.0;0.0;0.0;0.0;0.0;0.2424513294528638;0.2000990028782403;0.0;0.13263157421560073;0.2685488678227384;0.0;0.23670713676157412;0.0;0.0;0.0;0.0;0.0;0.22198345004698183;0.4091140471982293;0.0;0.0;0.0;0.21494528823592848;0.19070512903783218;0.0;0.31908682941442096;0.0;0.0;0.0;0.4048104817973325;0.0;0.0;0.24140207156308788;0.0;0.0;0.0;0.0;0.0;0.0;0.227220660314281;0.0;0.0;0.0;0.21492354562754837;0.0;0.16185301009952188;0.0;0.4334088016951956;0.0;0.0;0.23730637414613556;0.0;0.0;0.0;0.0;0.1335502176859017;0.0;0.41858867913928827;0.22902798896590268;0.2133032150095347;0.0;0.36083399420374984;0.0;0.4332139196009734;0.0;0.20887967343103467;0.0;0.0;0.15480533114004238;0.15480337405529696;0.0;0.0;0.0;0.0;0.14726804822000308;0.1552585727983901;0.0;0.30873272875154684;0.6400866364096763;0.0;0.4164968462550788;0.165475503162026;0.0;0.10053260776027655;0.0;0.22694111812507148;0.20246337613677307;0.0;0.0;0.0;0.0;0.24405717240284872;0.0;0.20757982666927904;0.0;0.2294449011979785;0.0;0.20883872054550157;0.3798689358918065;0.21509954367287562;0.12449684122135003;0.21492838947945894;0.394720159192047;0.0;0.13308787589146306;0.0;0.43337015760341363;0.2470100589317084;0.0;0.0;0.403741108206332;0.0;0.0;0.0;0.0;0.0;0.3791893988259023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2230093924339374;0.4048568836595919;0.4329386718044645;0.21617219988079134;0.0;0.0;0.0;0.0;0.0;0.0;0.20009462467457734;0.0;0.22898965694149878;0.0;0.3339898932065064;0.0;0.0;0.0;0.15113151797452823;0.16284013390929414;0.0;0.0;0.0;0.16589866516978655;0.2301164898213481;0.0;0.0;0.0;0.0;0.0;0.0;0.16703558290501064;0.0;0.0;0.39644985937783506;0.0;0.0;0.2417001508091673;0.0;0.0;0.0;0.0;0.0;0.2364356251898232;1.0;0.3918737562542495;0.0;0.418876717813777;0.3961391779504969;0.17029509750695607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0072160;0.3027053295275054;0.0;0.0;0.1771796309812938;0.21168137508367899;0.0;0.0;0.0;0.0;0.0;0.0;0.3405138880555803;0.2624861522752313;0.0;0.15743366895438743;0.275109216858767;0.0;0.3292909215922986;0.0;0.0;0.0;0.0;0.0;0.30147369662297996;0.3380242150589489;0.0;0.0;0.0;0.28863816384040114;0.2606874766417875;0.0;0.4444694076832805;0.0;0.0;0.0;0.6747482754555644;0.0;0.0;0.33844782657843375;0.0;0.0;0.0;0.0;0.0;0.0;0.3340770239838604;0.0;0.0;0.0;0.28859895822911397;0.0;0.2003749367566703;0.0;0.7438501190241126;0.0;0.0;0.3304517444477731;0.0;0.0;0.0;0.0;0.15872968758897732;0.0;0.7075362842484098;0.3146160681961405;0.28568485974735003;0.0;0.28464639580967704;0.0;0.7433653543860833;0.0;0.277805258864865;0.0;0.0;0.18968405228433072;0.18968111397030982;0.0;0.0;0.0;0.0;0.17849053961643438;0.19036498815499617;0.0;0.33572962960582603;0.4876269784135163;0.0;0.5933584082098876;0.20595671298355014;0.0;0.11416541623793018;0.0;0.3334730840482078;0.2831675309886869;0.0;0.0;0.0;0.0;0.343689947214196;0.0;0.27551074945746545;0.0;0.3154033402843688;0.0;0.27773282444647374;0.6176535566251707;0.2889163906627068;0.14610204975621607;0.288607692280393;0.3215886597262067;0.0;0.15807699767643474;0.0;0.7437539771720058;0.34957496384889014;0.0;0.0;0.6722415128014383;0.0;0.0;0.0;0.0;0.0;0.6161371457427425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30336909271428436;0.6748571702585345;0.7426810157228735;0.29085490848163836;0.0;0.0;0.0;0.0;0.0;0.0;0.26247861844305337;0.0;0.31454373806162006;0.0;0.5196248123344509;0.0;0.0;0.0;0.1841976087244479;0.20189005919330094;0.0;0.0;0.0;0.206612651192267;0.31667378443913957;0.0;0.0;0.0;0.0;0.0;0.0;0.20837904734977325;0.0;0.0;0.3235394593423616;0.0;0.0;0.33903403067283544;0.0;0.0;0.0;0.0;0.0;0.328765714774303;0.3918737562542495;1.0;0.0;0.7082315846508493;0.3231885831371915;0.21347641234357984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045086;0.0;0.2987620536695062;0.2990254668115149;0.0;0.0;0.5090989001406128;0.0;0.35324033791478154;0.30513758845114675;0.19335118927388487;0.4099806967234951;0.0;0.0;0.0;0.0;0.0;0.3037625268429633;0.26745198581080243;0.0;0.2998384037569279;0.35336198202822383;0.2580188449016345;0.2874842339640832;0.2571930911544902;0.0;0.319969830128384;0.0;0.21894105344759834;0.25210261743100093;0.0;0.24669012238664492;0.0;0.27259406961687754;0.2758117446570464;0.0;0.0;0.26787743640551515;0.0;0.0;0.12806685742656473;0.35322070925180543;0.33741812442297997;0.2986306154410706;0.21826134712917775;0.2376745474568555;0.0;0.26133108349316714;0.43651283013539527;0.2177395816211914;0.25208669762293695;0.2650827501914749;0.0;0.3633070884659975;0.0;0.3546540617288378;0.2649609721332492;0.2678587480520675;0.33607430098507896;0.386868310437815;0.6502470353329057;0.2280305580495318;0.18262163138111287;0.32511845052134924;0.0;0.2621657596795079;0.0;0.0;0.0;0.23404022963455628;0.0;0.2499033685886987;0.24761398474310387;0.5152438659585721;0.5863462191969354;0.2411749979790379;0.24117287102298834;0.37555852425916136;0.23813700874868268;0.22435756147276234;0.2714008431198024;0.0;0.2790372951136924;0.23659044566347304;0.0;0.0;0.4187156944143905;0.0;0.0;0.5117016522993272;0.2022881658881087;0.1386161800808991;0.0;0.0;0.20808971454742214;0.35342019739541125;0.22907508783729796;0.36390953534185094;0.0;0.35341023481986544;0.24663953483332363;0.30139796629627535;0.2624563100819217;0.7391453902847793;0.2475833520811849;0.0;0.2522155276014431;0.0;0.2520902443671645;0.0;0.2929819399871054;0.0;0.0;0.0;0.0;0.33074081374825287;0.25534753288849416;0.0;0.2032381653503863;0.20324810952377054;0.0;0.3112882607201092;0.3939388374371241;0.0;0.40296826538510516;0.0;0.2611827793308088;0.3007540358407433;0.2873145348305568;0.2724636225416817;0.0;0.0;0.0;0.0;0.0;0.2462270154165371;0.0;0.3181620698972407;0.0;0.5176604063664622;0.263031272574327;0.0;0.2922946783912604;0.2621390249493198;0.4262947636306136;0.0;0.3464805660987496;0.0;0.2537236847656929;0.0;0.0;0.23220201872668367;0.40902673111209653;0.0;0.0;0.0;0.0;0.2588550116341115;0.13619836476849237;0.3988119470050295;0.1408610431799073;0.3390957055702302;0.0;0.0;0.2336114767342811;0.0;0.21475437708187464;0.28741499428427086;0.0;0.3341415450060542;0.23235876617343254;0.0;0.22780931732547063;0.3483379366310916;0.26726741341887544;0.0;0.0;1.0;0.0;0.0;0.0;0.2904539350448486;0.0;0.2445193888319907;0.4688613846677552;0.5003215921642357;0.3501947358656264;0.32683622295254605;0.2503294359284187;0.40895732171993315
GO:0030318;0.3355745502574901;0.0;0.0;0.18618663758781764;0.22466627835439942;0.0;0.0;0.0;0.0;0.0;0.0;0.3754172475472165;0.282750265210918;0.0;0.16450489331609575;0.3019924534887139;0.0;0.36182154292703855;0.0;0.0;0.0;0.0;0.0;0.32851467360798914;0.37239328969096286;0.0;0.0;0.0;0.3133312667996861;0.2847030289880599;0.0;0.48860182996814094;0.0;0.0;0.0;0.7445535232215938;0.0;0.0;0.3729074886233242;0.0;0.0;0.0;0.0;0.0;0.0;0.37456793295792246;0.0;0.0;0.0;0.3132850666751781;0.0;0.21197177541864254;0.0;0.8295936188496786;0.0;0.0;0.363223538201573;0.0;0.0;0.0;0.0;0.16592047281827935;0.0;0.7846782493048257;0.3441816769199401;0.30985407904523177;0.0;0.3086328479060332;0.0;0.8289907008625265;0.0;0.30060641602293725;0.0;0.0;0.20004442680433238;0.20004115875115291;0.0;0.0;0.0;0.0;0.1876347598617102;0.2008019268265758;0.0;0.37664666094050453;0.5301544042089692;0.0;0.6575412758970318;0.21822843382599375;0.0;0.1178385795923394;0.0;0.3738088896185394;0.3117304801058011;0.0;0.0;0.0;0.0;0.379281475855553;0.0;0.29792162120957194;0.0;0.3451240886556112;0.0;0.3005216052054253;0.6756376915997033;0.3136591617842652;0.15217235092733092;0.31329535883997217;0.3525437382904499;0.0;0.16520743980509656;0.0;0.8294740368129772;0.3864612053218833;0.0;0.0;0.7415024360911447;0.0;0.0;0.0;0.0;0.0;0.67382361904506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3307666075849093;0.7446861168588226;0.828139720159109;0.3159452396199119;0.0;0.0;0.0;0.0;0.0;0.0;0.28274152326273505;0.0;0.3440951156570426;0.0;0.5600615394367714;0.0;0.0;0.0;0.1939519114878244;0.21366809277867232;0.0;0.0;0.0;0.21896500737517965;0.3466458215241785;0.0;0.0;0.0;0.0;0.0;0.0;0.2209499399388629;0.0;0.0;0.3548895377511944;0.0;0.0;0.3736192660208189;0.0;0.0;0.0;0.0;0.0;0.36118754000729897;0.418876717813777;0.7082315846508493;0.0;1.0;0.35446741363520035;0.22668934374548017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0001578;0.0;0.0;0.0;0.17572920819432986;0.2096143745971167;0.0;0.0;0.0;0.0;0.0;0.0;0.33519682759909364;0.25931533319406697;0.0;0.1562874735665433;0.0;0.0;0.32431601397559706;0.0;0.0;0.0;0.0;0.0;0.2972984802727022;0.9548076739952691;0.0;0.0;0.0;0.284808648659688;0.0;0.0;0.3257937705858078;0.0;0.0;0.0;0.3379729799390948;0.0;0.0;0.33319459499772375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2847704764015126;0.0;0.19852188031555065;0.0;0.37198544899940883;0.0;0.0;0.3254419665368121;0.0;0.0;0.0;0.0;0.15756461303299457;0.0;0.35412515896319907;0.31007163413231387;0.2819328003986867;0.0;0.4765146168738976;0.0;0.37174722545640154;0.0;0.27425603393669223;0.0;0.0;0.18802263841804726;0.18801975135070914;0.0;0.0;0.0;0.0;0.177018663933888;0.1886916770636709;0.0;0.0;0.4916277601546896;0.0;0.35164529097950425;0.20399948287656747;0.0;0.11356146424711593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3382740258432443;0.0;0.2720195430654158;0.0;0.3108362995240774;0.0;0.2741854382964474;0.30978765120441926;0.2850795382283081;0.14511439835618628;0.2847789802589037;0.5374453185199864;0.0;0.15692145002149938;0.0;0.3719382032981064;0.34397349189570287;0.0;0.0;0.33673706999263003;0.0;0.0;0.0;0.0;0.0;0.30903803597128066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2991415793989042;0.3380266650998982;0.37141091787880737;0.2869667421628895;0.0;0.0;0.0;0.0;0.0;0.0;0.2593079802765666;0.0;0.31000137820142926;0.0;0.26121907102983105;0.0;0.0;0.0;0.18263051775725467;0.2000090048023516;0.0;0.0;0.0;0.2046429939350618;0.3120701460229224;0.0;0.0;0.0;0.0;0.0;0.0;0.26581566739182066;0.0;0.0;0.7326051809183903;0.0;0.0;0.33376272746480984;0.0;0.0;0.0;0.0;0.0;0.32380654458933933;0.3961391779504969;0.3231885831371915;0.0;0.35446741363520035;1.0;0.21137438135515038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
